,Time,X,Y
2197,10/10/2023 20:18,967541.0401,1935271.977
2198,10/10/2023 20:18,967541.0401,1935271.977
2199,10/10/2023 20:18,967540.9999,1935271.977
2200,10/10/2023 20:18,967540.9597,1935271.977
2201,10/10/2023 20:18,967540.9195,1935271.977
2202,10/10/2023 20:18,967540.9195,1935271.977
2203,10/10/2023 20:18,967540.839,1935271.977
2204,10/10/2023 20:18,967540.839,1935271.977
2205,10/10/2023 20:18,967540.7988,1935271.976
2206,10/10/2023 20:18,967540.7586,1935271.976
2207,10/10/2023 20:18,967540.7184,1935271.976
2208,10/10/2023 20:18,967540.7184,1935271.976
2209,10/10/2023 20:18,967540.638,1935271.976
2210,10/10/2023 20:18,967540.638,1935271.976
2211,10/10/2023 20:18,967540.5978,1935271.976
2212,10/10/2023 20:18,967540.5575,1935271.976
2213,10/10/2023 20:18,967540.5173,1935271.976
2214,10/10/2023 20:18,967540.5173,1935271.976
2215,10/10/2023 20:18,967540.4369,1935271.975
2216,10/10/2023 20:18,967540.3967,1935271.975
2217,10/10/2023 20:18,967540.3565,1935271.975
2218,10/10/2023 20:18,967540.3163,1935271.975
2219,10/10/2023 20:18,967540.2358,1935271.975
2220,10/10/2023 20:18,967540.2358,1935271.975
2221,10/10/2023 20:18,967540.1554,1935271.975
2222,10/10/2023 20:18,967540.1152,1935271.975
2223,10/10/2023 20:18,967540.1152,1935271.975
2224,10/10/2023 20:18,967540.0348,1935271.974
2225,10/10/2023 20:18,967540.0348,1935271.974
2226,10/10/2023 20:18,967539.9946,1935271.974
2227,10/10/2023 20:18,967539.9544,1935271.974
2228,10/10/2023 20:18,967539.9141,1935271.974
2229,10/10/2023 20:18,967539.9141,1935271.974
2230,10/10/2023 20:18,967539.8337,1935271.974
2231,10/10/2023 20:18,967539.8337,1935271.974
2232,10/10/2023 20:18,967539.7935,1935271.974
2233,10/10/2023 20:18,967539.7533,1935271.974
2234,10/10/2023 20:18,967539.7131,1935271.973
2235,10/10/2023 20:18,967539.7131,1935271.973
2236,10/10/2023 20:18,967539.6327,1935271.973
2237,10/10/2023 20:18,967539.6327,1935271.973
2238,10/10/2023 20:18,967539.5924,1935271.973
2239,10/10/2023 20:18,967539.5525,1935271.973
2240,10/10/2023 20:18,967539.5127,1935271.972
2241,10/10/2023 20:18,967539.5127,1935271.972
2242,10/10/2023 20:18,967539.433,1935271.97
2243,10/10/2023 20:18,967539.433,1935271.97
2244,10/10/2023 20:18,967539.3928,1935271.97
2245,10/10/2023 20:18,967539.3526,1935271.969
2246,10/10/2023 20:18,967539.3126,1935271.969
2247,10/10/2023 20:18,967539.2324,1935271.969
2248,10/10/2023 20:18,967539.1922,1935271.968
2249,10/10/2023 20:18,967539.1922,1935271.968
2250,10/10/2023 20:18,967539.152,1935271.968
2251,10/10/2023 20:18,967539.1118,1935271.967
2252,10/10/2023 20:18,967539.1118,1935271.967
2253,10/10/2023 20:18,967539.0315,1935271.966
2254,10/10/2023 20:18,967539.0315,1935271.966
2255,10/10/2023 20:18,967538.9912,1935271.966
2256,10/10/2023 20:18,967538.951,1935271.966
2257,10/10/2023 20:18,967538.9107,1935271.965
2258,10/10/2023 20:18,967538.9107,1935271.965
2259,10/10/2023 20:18,967538.8302,1935271.965
2260,10/10/2023 20:18,967538.8302,1935271.965
2261,10/10/2023 20:18,967538.79,1935271.964
2262,10/10/2023 20:18,967538.7498,1935271.964
2263,10/10/2023 20:18,967538.7096,1935271.963
2264,10/10/2023 20:18,967538.7096,1935271.963
2265,10/10/2023 20:18,967538.6292,1935271.963
2266,10/10/2023 20:18,967538.6292,1935271.963
2267,10/10/2023 20:18,967538.5889,1935271.962
2268,10/10/2023 20:18,967538.5488,1935271.962
2269,10/10/2023 20:18,967538.5488,1935271.962
2270,10/10/2023 20:18,967538.4684,1935271.961
2271,10/10/2023 20:18,967538.4282,1935271.96
2272,10/10/2023 20:18,967538.4282,1935271.96
2273,10/10/2023 20:18,967538.388,1935271.96
2274,10/10/2023 20:18,967538.3478,1935271.96
2275,10/10/2023 20:18,967538.3478,1935271.96
2276,10/10/2023 20:18,967538.3076,1935271.959
2277,10/10/2023 20:18,967538.3076,1935271.959
2278,10/10/2023 20:18,967538.2272,1935271.959
2279,10/10/2023 20:18,967538.2272,1935271.959
2280,10/10/2023 20:18,967538.1871,1935271.958
2281,10/10/2023 20:18,967538.1469,1935271.958
2282,10/10/2023 20:18,967538.1067,1935271.957
2283,10/10/2023 20:18,967538.1067,1935271.957
2284,10/10/2023 20:18,967538.0263,1935271.957
2285,10/10/2023 20:18,967538.0263,1935271.957
2286,10/10/2023 20:18,967537.9861,1935271.956
2287,10/10/2023 20:18,967537.9459,1935271.956
2288,10/10/2023 20:18,967537.9057,1935271.955
2289,10/10/2023 20:18,967537.9057,1935271.955
2290,10/10/2023 20:18,967537.9057,1935271.955
2291,10/10/2023 20:18,967537.8253,1935271.955
2292,10/10/2023 20:18,967537.8253,1935271.955
2293,10/10/2023 20:18,967537.7851,1935271.954
2294,10/10/2023 20:18,967537.7449,1935271.954
2295,10/10/2023 20:18,967537.7047,1935271.953
2296,10/10/2023 20:18,967537.7047,1935271.953
2297,10/10/2023 20:18,967537.6243,1935271.953
2298,10/10/2023 20:18,967537.6243,1935271.953
2299,10/10/2023 20:18,967537.5841,1935271.952
2300,10/10/2023 20:18,967537.5439,1935271.952
2301,10/10/2023 20:18,967537.5037,1935271.951
2302,10/10/2023 20:18,967537.5037,1935271.951
2303,10/10/2023 20:18,967537.4233,1935271.951
2304,10/10/2023 20:18,967537.4233,1935271.951
2305,10/10/2023 20:18,967537.4233,1935271.951
2306,10/10/2023 20:18,967537.3831,1935271.95
2307,10/10/2023 20:18,967537.3429,1935271.95
2308,10/10/2023 20:18,967537.3027,1935271.949
2309,10/10/2023 20:18,967537.3027,1935271.949
2310,10/10/2023 20:18,967537.2222,1935271.949
2311,10/10/2023 20:18,967537.2222,1935271.949
2312,10/10/2023 20:18,967537.182,1935271.948
2313,10/10/2023 20:18,967537.1418,1935271.948
2314,10/10/2023 20:18,967537.1016,1935271.947
2315,10/10/2023 20:18,967537.1016,1935271.947
2316,10/10/2023 20:18,967537.0212,1935271.947
2317,10/10/2023 20:18,967537.0212,1935271.947
2318,10/10/2023 20:18,967536.981,1935271.946
2319,10/10/2023 20:18,967536.9408,1935271.946
2320,10/10/2023 20:18,967536.9408,1935271.946
2321,10/10/2023 20:18,967536.9006,1935271.945
2322,10/10/2023 20:18,967536.9006,1935271.945
2323,10/10/2023 20:18,967536.8202,1935271.945
2324,10/10/2023 20:18,967536.8202,1935271.945
2325,10/10/2023 20:18,967536.78,1935271.944
2326,10/10/2023 20:18,967536.7397,1935271.944
2327,10/10/2023 20:18,967536.6995,1935271.943
2328,10/10/2023 20:18,967536.6995,1935271.943
2329,10/10/2023 20:18,967536.6191,1935271.943
2330,10/10/2023 20:18,967536.6191,1935271.943
2331,10/10/2023 20:18,967536.6191,1935271.943
2332,10/10/2023 20:18,967536.5789,1935271.942
2333,10/10/2023 20:18,967536.5387,1935271.942
2334,10/10/2023 20:18,967536.4985,1935271.942
2335,10/10/2023 20:18,967536.4985,1935271.942
2336,10/10/2023 20:18,967536.4181,1935271.941
2337,10/10/2023 20:18,967536.4181,1935271.941
2338,10/10/2023 20:18,967536.3779,1935271.94
2339,10/10/2023 20:18,967536.3377,1935271.94
2340,10/10/2023 20:18,967536.2975,1935271.94
2341,10/10/2023 20:18,967536.2975,1935271.94
2342,10/10/2023 20:18,967536.217,1935271.939
2343,10/10/2023 20:18,967536.217,1935271.939
2344,10/10/2023 20:18,967536.217,1935271.939
2345,10/10/2023 20:18,967536.1768,1935271.938
2346,10/10/2023 20:18,967536.1366,1935271.938
2347,10/10/2023 20:18,967536.0964,1935271.938
2348,10/10/2023 20:18,967536.0964,1935271.938
2349,10/10/2023 20:18,967536.016,1935271.937
2350,10/10/2023 20:18,967536.016,1935271.937
2351,10/10/2023 20:18,967535.9758,1935271.936
2352,10/10/2023 20:18,967535.9356,1935271.936
2353,10/10/2023 20:18,967535.8954,1935271.936
2354,10/10/2023 20:18,967535.8954,1935271.936
2355,10/10/2023 20:18,967535.815,1935271.935
2356,10/10/2023 20:18,967535.815,1935271.935
2357,10/10/2023 20:18,967535.7747,1935271.934
2358,10/10/2023 20:18,967535.7345,1935271.934
2359,10/10/2023 20:18,967535.6943,1935271.934
2360,10/10/2023 20:18,967535.6943,1935271.934
2361,10/10/2023 20:18,967535.6943,1935271.934
2362,10/10/2023 20:18,967535.6139,1935271.933
2363,10/10/2023 20:18,967535.6139,1935271.933
2364,10/10/2023 20:18,967535.5737,1935271.932
2365,10/10/2023 20:18,967535.5335,1935271.932
2366,10/10/2023 20:18,967535.4933,1935271.932
2367,10/10/2023 20:18,967535.4933,1935271.932
2368,10/10/2023 20:18,967535.4129,1935271.931
2369,10/10/2023 20:18,967535.4129,1935271.931
2370,10/10/2023 20:18,967535.3727,1935271.93
2371,10/10/2023 20:18,967535.3325,1935271.93
2372,10/10/2023 20:18,967535.2922,1935271.93
2373,10/10/2023 20:18,967535.2922,1935271.93
2374,10/10/2023 20:18,967535.2922,1935271.93
2375,10/10/2023 20:18,967535.2118,1935271.929
2376,10/10/2023 20:18,967535.2118,1935271.929
2377,10/10/2023 20:18,967535.1716,1935271.928
2378,10/10/2023 20:18,967535.1314,1935271.928
2379,10/10/2023 20:18,967535.0912,1935271.928
2380,10/10/2023 20:18,967535.0912,1935271.928
2381,10/10/2023 20:18,967535.0108,1935271.927
2382,10/10/2023 20:18,967535.0108,1935271.927
2383,10/10/2023 20:18,967535.0108,1935271.927
2384,10/10/2023 20:18,967534.9706,1935271.926
2385,10/10/2023 20:18,967534.9304,1935271.926
2386,10/10/2023 20:18,967534.8902,1935271.926
2387,10/10/2023 20:18,967534.8902,1935271.926
2388,10/10/2023 20:18,967534.8098,1935271.925
2389,10/10/2023 20:18,967534.8098,1935271.925
2390,10/10/2023 20:18,967534.7695,1935271.924
2391,10/10/2023 20:18,967534.7293,1935271.924
2392,10/10/2023 20:18,967534.6891,1935271.924
2393,10/10/2023 20:18,967534.6891,1935271.924
2394,10/10/2023 20:18,967534.6087,1935271.923
2395,10/10/2023 20:18,967534.6087,1935271.923
2396,10/10/2023 20:18,967534.5685,1935271.922
2397,10/10/2023 20:18,967534.5283,1935271.922
2398,10/10/2023 20:18,967534.4881,1935271.922
2399,10/10/2023 20:18,967534.4881,1935271.922
2400,10/10/2023 20:18,967534.4881,1935271.922
2401,10/10/2023 20:18,967534.4077,1935271.921
2402,10/10/2023 20:18,967534.4077,1935271.921
2403,10/10/2023 20:18,967534.3675,1935271.92
2404,10/10/2023 20:18,967534.3273,1935271.92
2405,10/10/2023 20:18,967534.287,1935271.92
2406,10/10/2023 20:18,967534.287,1935271.92
2407,10/10/2023 20:18,967534.2066,1935271.919
2408,10/10/2023 20:18,967534.2066,1935271.919
2409,10/10/2023 20:18,967534.2066,1935271.919
2410,10/10/2023 20:18,967534.1664,1935271.919
2411,10/10/2023 20:18,967534.1262,1935271.918
2412,10/10/2023 20:18,967534.086,1935271.918
2413,10/10/2023 20:18,967534.086,1935271.918
2414,10/10/2023 20:18,967534.0056,1935271.917
2415,10/10/2023 20:18,967534.0056,1935271.917
2416,10/10/2023 20:18,967533.9654,1935271.917
2417,10/10/2023 20:18,967533.9252,1935271.916
2418,10/10/2023 20:18,967533.9252,1935271.916
2419,10/10/2023 20:18,967533.885,1935271.916
2420,10/10/2023 20:18,967533.885,1935271.916
2421,10/10/2023 20:18,967533.8448,1935271.915
2422,10/10/2023 20:18,967533.8045,1935271.915
2423,10/10/2023 20:18,967533.7643,1935271.915
2424,10/10/2023 20:18,967533.7241,1935271.914
2425,10/10/2023 20:18,967533.6839,1935271.914
2426,10/10/2023 20:18,967533.6839,1935271.914
2427,10/10/2023 20:18,967533.6035,1935271.913
2428,10/10/2023 20:18,967533.6035,1935271.913
2429,10/10/2023 20:18,967533.6035,1935271.913
2430,10/10/2023 20:18,967533.5633,1935271.913
2431,10/10/2023 20:18,967533.5231,1935271.912
2432,10/10/2023 20:18,967533.4829,1935271.912
2433,10/10/2023 20:18,967533.4829,1935271.912
2434,10/10/2023 20:18,967533.4427,1935271.911
2435,10/10/2023 20:18,967533.4025,1935271.911
2436,10/10/2023 20:18,967533.3623,1935271.911
2437,10/10/2023 20:18,967533.3623,1935271.911
2438,10/10/2023 20:18,967533.322,1935271.91
2439,10/10/2023 20:18,967533.2818,1935271.91
2440,10/10/2023 20:18,967533.2818,1935271.91
2441,10/10/2023 20:18,967533.2416,1935271.909
2442,10/10/2023 20:18,967533.2014,1935271.909
2443,10/10/2023 20:18,967533.1612,1935271.909
2444,10/10/2023 20:18,967533.121,1935271.908
2445,10/10/2023 20:18,967533.0808,1935271.908
2446,10/10/2023 20:18,967533.0808,1935271.908
2447,10/10/2023 20:18,967533.0406,1935271.907
2448,10/10/2023 20:18,967533.0406,1935271.907
2449,10/10/2023 20:18,967533.0004,1935271.907
2450,10/10/2023 20:18,967532.9602,1935271.907
2451,10/10/2023 20:18,967532.92,1935271.906
2452,10/10/2023 20:18,967532.8798,1935271.906
2453,10/10/2023 20:18,967532.8798,1935271.906
2454,10/10/2023 20:18,967532.7993,1935271.905
2455,10/10/2023 20:18,967532.7993,1935271.905
2456,10/10/2023 20:18,967532.7591,1935271.905
2457,10/10/2023 20:18,967532.7189,1935271.904
2458,10/10/2023 20:18,967532.6787,1935271.904
2459,10/10/2023 20:18,967532.6787,1935271.904
2460,10/10/2023 20:18,967532.5983,1935271.903
2461,10/10/2023 20:18,967532.5983,1935271.903
2462,10/10/2023 20:18,967532.5581,1935271.903
2463,10/10/2023 20:18,967532.5179,1935271.902
2464,10/10/2023 20:18,967532.4777,1935271.902
2465,10/10/2023 20:18,967532.4777,1935271.902
2466,10/10/2023 20:18,967532.3973,1935271.901
2467,10/10/2023 20:18,967532.3973,1935271.901
2468,10/10/2023 20:18,967532.357,1935271.901
2469,10/10/2023 20:18,967532.3168,1935271.9
2470,10/10/2023 20:18,967532.2766,1935271.9
2471,10/10/2023 20:18,967532.2766,1935271.9
2472,10/10/2023 20:18,967532.1962,1935271.899
2473,10/10/2023 20:18,967532.1962,1935271.899
2474,10/10/2023 20:18,967532.156,1935271.899
2475,10/10/2023 20:18,967532.1158,1935271.898
2476,10/10/2023 20:18,967532.0756,1935271.898
2477,10/10/2023 20:18,967532.0756,1935271.898
2478,10/10/2023 20:18,967531.9952,1935271.897
2479,10/10/2023 20:18,967531.9952,1935271.897
2480,10/10/2023 20:18,967531.955,1935271.897
2481,10/10/2023 20:18,967531.9148,1935271.896
2482,10/10/2023 20:18,967531.8745,1935271.896
2483,10/10/2023 20:18,967531.8745,1935271.896
2484,10/10/2023 20:18,967531.7941,1935271.895
2485,10/10/2023 20:18,967531.7941,1935271.895
2486,10/10/2023 20:18,967531.7539,1935271.895
2487,10/10/2023 20:18,967531.7137,1935271.894
2488,10/10/2023 20:18,967531.6735,1935271.894
2489,10/10/2023 20:18,967531.6735,1935271.894
2490,10/10/2023 20:18,967531.5931,1935271.893
2491,10/10/2023 20:18,967531.5931,1935271.893
2492,10/10/2023 20:18,967531.5529,1935271.893
2493,10/10/2023 20:18,967531.5127,1935271.892
2494,10/10/2023 20:18,967531.4725,1935271.892
2495,10/10/2023 20:18,967531.4725,1935271.892
2496,10/10/2023 20:18,967531.392,1935271.891
2497,10/10/2023 20:18,967531.392,1935271.891
2498,10/10/2023 20:18,967531.3518,1935271.891
2499,10/10/2023 20:18,967531.3116,1935271.89
2500,10/10/2023 20:18,967531.2714,1935271.89
2501,10/10/2023 20:18,967531.2714,1935271.89
2502,10/10/2023 20:18,967531.2714,1935271.89
2503,10/10/2023 20:18,967531.1508,1935271.889
2504,10/10/2023 20:18,967531.1508,1935271.889
2505,10/10/2023 20:18,967531.1106,1935271.888
2506,10/10/2023 20:18,967531.0704,1935271.888
2507,10/10/2023 20:18,967531.0704,1935271.888
2508,10/10/2023 20:18,967530.99,1935271.887
2509,10/10/2023 20:18,967530.99,1935271.887
2510,10/10/2023 20:18,967530.9498,1935271.887
2511,10/10/2023 20:18,967530.9096,1935271.886
2512,10/10/2023 20:18,967530.8693,1935271.886
2513,10/10/2023 20:18,967530.8693,1935271.886
2514,10/10/2023 20:18,967530.7889,1935271.885
2515,10/10/2023 20:18,967530.7889,1935271.885
2516,10/10/2023 20:18,967530.7487,1935271.885
2517,10/10/2023 20:18,967530.7085,1935271.884
2518,10/10/2023 20:18,967530.6683,1935271.884
2519,10/10/2023 20:18,967530.6683,1935271.884
2520,10/10/2023 20:18,967530.5879,1935271.883
2521,10/10/2023 20:18,967530.5879,1935271.883
2522,10/10/2023 20:18,967530.5477,1935271.883
2523,10/10/2023 20:18,967530.5075,1935271.882
2524,10/10/2023 20:18,967530.4673,1935271.882
2525,10/10/2023 20:18,967530.4673,1935271.882
2526,10/10/2023 20:18,967530.4673,1935271.882
2527,10/10/2023 20:18,967530.3868,1935271.881
2528,10/10/2023 20:18,967530.3868,1935271.881
2529,10/10/2023 20:18,967530.3466,1935271.881
2530,10/10/2023 20:18,967530.3064,1935271.88
2531,10/10/2023 20:18,967530.2662,1935271.88
2532,10/10/2023 20:18,967530.2662,1935271.88
2533,10/10/2023 20:18,967530.1858,1935271.879
2534,10/10/2023 20:18,967530.1858,1935271.879
2535,10/10/2023 20:18,967530.1456,1935271.879
2536,10/10/2023 20:18,967530.1054,1935271.878
2537,10/10/2023 20:18,967530.0652,1935271.878
2538,10/10/2023 20:18,967530.0652,1935271.878
2539,10/10/2023 20:18,967529.9848,1935271.877
2540,10/10/2023 20:18,967529.9848,1935271.877
2541,10/10/2023 20:18,967529.9446,1935271.877
2542,10/10/2023 20:18,967529.9043,1935271.876
2543,10/10/2023 20:18,967529.8641,1935271.876
2544,10/10/2023 20:18,967529.8641,1935271.876
2545,10/10/2023 20:18,967529.7837,1935271.875
2546,10/10/2023 20:18,967529.7837,1935271.875
2547,10/10/2023 20:18,967529.7435,1935271.875
2548,10/10/2023 20:18,967529.7033,1935271.875
2549,10/10/2023 20:18,967529.6631,1935271.874
2550,10/10/2023 20:18,967529.6631,1935271.874
2551,10/10/2023 20:18,967529.5827,1935271.873
2552,10/10/2023 20:18,967529.5827,1935271.873
2553,10/10/2023 20:18,967529.5425,1935271.873
2554,10/10/2023 20:18,967529.5023,1935271.873
2555,10/10/2023 20:18,967529.4621,1935271.872
2556,10/10/2023 20:18,967529.4621,1935271.872
2557,10/10/2023 20:18,967529.3816,1935271.871
2558,10/10/2023 20:18,967529.3816,1935271.871
2559,10/10/2023 20:18,967529.3414,1935271.871
2560,10/10/2023 20:18,967529.3012,1935271.871
2561,10/10/2023 20:18,967529.261,1935271.87
2562,10/10/2023 20:18,967529.261,1935271.87
2563,10/10/2023 20:18,967529.1806,1935271.869
2564,10/10/2023 20:18,967529.1806,1935271.869
2565,10/10/2023 20:18,967529.1404,1935271.869
2566,10/10/2023 20:18,967529.1002,1935271.869
2567,10/10/2023 20:18,967529.06,1935271.868
2568,10/10/2023 20:18,967529.06,1935271.868
2569,10/10/2023 20:18,967528.9796,1935271.867
2570,10/10/2023 20:18,967528.9796,1935271.867
2571,10/10/2023 20:18,967528.9393,1935271.867
2572,10/10/2023 20:18,967528.8991,1935271.867
2573,10/10/2023 20:18,967528.8589,1935271.866
2574,10/10/2023 20:18,967528.8589,1935271.866
2575,10/10/2023 20:18,967528.8589,1935271.866
2576,10/10/2023 20:18,967528.7785,1935271.865
2577,10/10/2023 20:18,967528.7785,1935271.865
2578,10/10/2023 20:18,967528.7383,1935271.865
2579,10/10/2023 20:18,967528.6981,1935271.865
2580,10/10/2023 20:18,967528.6579,1935271.864
2581,10/10/2023 20:18,967528.6579,1935271.864
2582,10/10/2023 20:18,967528.5775,1935271.863
2583,10/10/2023 20:18,967528.5775,1935271.863
2584,10/10/2023 20:18,967528.5373,1935271.863
2585,10/10/2023 20:18,967528.4971,1935271.863
2586,10/10/2023 20:18,967528.4568,1935271.862
2587,10/10/2023 20:18,967528.4166,1935271.862
2588,10/10/2023 20:18,967528.4166,1935271.862
2589,10/10/2023 20:18,967528.3764,1935271.861
2590,10/10/2023 20:18,967528.3362,1935271.861
2591,10/10/2023 20:18,967528.296,1935271.861
2592,10/10/2023 20:18,967528.2558,1935271.86
2593,10/10/2023 20:18,967528.2558,1935271.86
2594,10/10/2023 20:18,967528.1754,1935271.859
2595,10/10/2023 20:18,967528.1754,1935271.859
2596,10/10/2023 20:18,967528.1352,1935271.859
2597,10/10/2023 20:18,967528.095,1935271.859
2598,10/10/2023 20:18,967528.0548,1935271.858
2599,10/10/2023 20:18,967528.0548,1935271.858
2600,10/10/2023 20:18,967527.9743,1935271.857
2601,10/10/2023 20:18,967527.9743,1935271.857
2602,10/10/2023 20:18,967527.9341,1935271.857
2603,10/10/2023 20:18,967527.8939,1935271.857
2604,10/10/2023 20:18,967527.8537,1935271.856
2605,10/10/2023 20:18,967527.8537,1935271.856
2606,10/10/2023 20:18,967527.7733,1935271.855
2607,10/10/2023 20:18,967527.7733,1935271.855
2608,10/10/2023 20:18,967527.7331,1935271.855
2609,10/10/2023 20:18,967527.6929,1935271.855
2610,10/10/2023 20:18,967527.6527,1935271.854
2611,10/10/2023 20:18,967527.6527,1935271.854
2612,10/10/2023 20:18,967527.5723,1935271.854
2613,10/10/2023 20:18,967527.5723,1935271.854
2614,10/10/2023 20:18,967527.5321,1935271.853
2615,10/10/2023 20:18,967527.4919,1935271.853
2616,10/10/2023 20:18,967527.4516,1935271.852
2617,10/10/2023 20:18,967527.4516,1935271.852
2618,10/10/2023 20:18,967527.3712,1935271.852
2619,10/10/2023 20:18,967527.3712,1935271.852
2620,10/10/2023 20:18,967527.331,1935271.851
2621,10/10/2023 20:18,967527.2908,1935271.851
2622,10/10/2023 20:18,967527.2506,1935271.85
2623,10/10/2023 20:18,967527.2506,1935271.85
2624,10/10/2023 20:18,967527.1702,1935271.85
2625,10/10/2023 20:18,967527.1702,1935271.85
2626,10/10/2023 20:18,967527.13,1935271.849
2627,10/10/2023 20:18,967527.0898,1935271.849
2628,10/10/2023 20:18,967527.0496,1935271.848
2629,10/10/2023 20:18,967527.0496,1935271.848
2630,10/10/2023 20:18,967526.9691,1935271.848
2631,10/10/2023 20:18,967526.9691,1935271.848
2632,10/10/2023 20:18,967526.9289,1935271.847
2633,10/10/2023 20:18,967526.8887,1935271.847
2634,10/10/2023 20:18,967526.8485,1935271.846
2635,10/10/2023 20:18,967526.8485,1935271.846
2636,10/10/2023 20:18,967526.7681,1935271.846
2637,10/10/2023 20:18,967526.7279,1935271.845
2638,10/10/2023 20:18,967526.6877,1935271.845
2639,10/10/2023 20:18,967526.6475,1935271.844
2640,10/10/2023 20:18,967526.6475,1935271.844
2641,10/10/2023 20:18,967526.5671,1935271.844
2642,10/10/2023 20:18,967526.5671,1935271.844
2643,10/10/2023 20:18,967526.5269,1935271.843
2644,10/10/2023 20:18,967526.4866,1935271.843
2645,10/10/2023 20:18,967526.4464,1935271.842
2646,10/10/2023 20:18,967526.4464,1935271.842
2647,10/10/2023 20:18,967526.366,1935271.842
2648,10/10/2023 20:18,967526.3258,1935271.841
2649,10/10/2023 20:18,967526.2856,1935271.841
2650,10/10/2023 20:18,967526.2454,1935271.84
2651,10/10/2023 20:18,967526.2454,1935271.84
2652,10/10/2023 20:18,967526.165,1935271.84
2653,10/10/2023 20:18,967526.165,1935271.84
2654,10/10/2023 20:18,967526.1248,1935271.839
2655,10/10/2023 20:18,967526.0444,1935271.838
2656,10/10/2023 20:18,967526.0444,1935271.838
2657,10/10/2023 20:18,967525.9639,1935271.838
2658,10/10/2023 20:18,967525.9639,1935271.838
2659,10/10/2023 20:18,967525.9237,1935271.837
2660,10/10/2023 20:18,967525.8835,1935271.837
2661,10/10/2023 20:18,967525.8433,1935271.836
2662,10/10/2023 20:18,967525.7629,1935271.836
2663,10/10/2023 20:18,967525.7629,1935271.836
2664,10/10/2023 20:18,967525.7227,1935271.835
2665,10/10/2023 20:18,967525.6825,1935271.835
2666,10/10/2023 20:18,967525.6423,1935271.834
2667,10/10/2023 20:18,967525.6423,1935271.834
2668,10/10/2023 20:18,967525.5619,1935271.834
2669,10/10/2023 20:18,967525.5619,1935271.834
2670,10/10/2023 20:18,967525.5216,1935271.833
2671,10/10/2023 20:18,967525.4814,1935271.833
2672,10/10/2023 20:18,967525.4412,1935271.833
2673,10/10/2023 20:18,967525.3608,1935271.832
2674,10/10/2023 20:18,967525.3608,1935271.832
2675,10/10/2023 20:18,967525.3206,1935271.831
2676,10/10/2023 20:18,967525.2804,1935271.831
2677,10/10/2023 20:18,967525.2402,1935271.831
2678,10/10/2023 20:18,967525.2402,1935271.831
2679,10/10/2023 20:18,967525.1598,1935271.83
2680,10/10/2023 20:18,967525.1196,1935271.829
2681,10/10/2023 20:18,967525.0794,1935271.829
2682,10/10/2023 20:18,967525.0391,1935271.829
2683,10/10/2023 20:18,967525.0391,1935271.829
2684,10/10/2023 20:18,967524.9587,1935271.828
2685,10/10/2023 20:18,967524.9587,1935271.828
2686,10/10/2023 20:18,967524.9185,1935271.827
2687,10/10/2023 20:18,967524.8783,1935271.827
2688,10/10/2023 20:18,967524.8381,1935271.827
2689,10/10/2023 20:18,967524.8381,1935271.827
2690,10/10/2023 20:18,967524.7577,1935271.826
2691,10/10/2023 20:18,967524.7577,1935271.826
2692,10/10/2023 20:18,967524.7175,1935271.825
2693,10/10/2023 20:18,967524.6773,1935271.825
2694,10/10/2023 20:18,967524.6371,1935271.825
2695,10/10/2023 20:18,967524.6371,1935271.825
2696,10/10/2023 20:18,967524.5566,1935271.824
2697,10/10/2023 20:18,967524.5566,1935271.824
2698,10/10/2023 20:18,967524.5164,1935271.823
2699,10/10/2023 20:18,967524.4762,1935271.823
2700,10/10/2023 20:18,967524.436,1935271.823
2701,10/10/2023 20:18,967524.436,1935271.823
2702,10/10/2023 20:18,967524.3556,1935271.822
2703,10/10/2023 20:18,967524.3556,1935271.822
2704,10/10/2023 20:18,967524.3154,1935271.821
2705,10/10/2023 20:18,967524.2752,1935271.821
2706,10/10/2023 20:18,967524.235,1935271.821
2707,10/10/2023 20:18,967524.235,1935271.821
2708,10/10/2023 20:18,967524.1546,1935271.82
2709,10/10/2023 20:18,967524.1546,1935271.82
2710,10/10/2023 20:18,967524.1144,1935271.819
2711,10/10/2023 20:18,967524.0741,1935271.819
2712,10/10/2023 20:18,967524.0339,1935271.819
2713,10/10/2023 20:18,967524.0339,1935271.819
2714,10/10/2023 20:18,967524.0339,1935271.819
2715,10/10/2023 20:18,967523.9535,1935271.818
2716,10/10/2023 20:18,967523.9535,1935271.818
2717,10/10/2023 20:18,967523.9133,1935271.817
2718,10/10/2023 20:18,967523.8731,1935271.817
2719,10/10/2023 20:18,967523.8329,1935271.817
2720,10/10/2023 20:18,967523.8329,1935271.817
2721,10/10/2023 20:18,967523.7525,1935271.816
2722,10/10/2023 20:18,967523.7525,1935271.816
2723,10/10/2023 20:18,967523.7123,1935271.815
2724,10/10/2023 20:18,967523.6721,1935271.815
2725,10/10/2023 20:18,967523.6319,1935271.815
2726,10/10/2023 20:18,967523.6319,1935271.815
2727,10/10/2023 20:18,967523.5514,1935271.814
2728,10/10/2023 20:18,967523.5514,1935271.814
2729,10/10/2023 20:18,967523.5112,1935271.813
2730,10/10/2023 20:18,967523.471,1935271.813
2731,10/10/2023 20:18,967523.4308,1935271.813
2732,10/10/2023 20:18,967523.3906,1935271.812
2733,10/10/2023 20:18,967523.3906,1935271.812
2734,10/10/2023 20:18,967523.3504,1935271.812
2735,10/10/2023 20:18,967523.3102,1935271.811
2736,10/10/2023 20:18,967523.27,1935271.811
