,Time,X,Y
75,10/10/23 20:07:22,967094.1087232349,1935248.8997325865
76,10/10/23 20:07:22,967094.1087232349,1935248.8997325865
77,10/10/23 20:07:22,967094.0949293788,1935248.9374847591
78,10/10/23 20:07:22,967094.0673416628,1935249.0129891052
79,10/10/23 20:07:22,967094.053547807,1935249.0507412783
80,10/10/23 20:07:22,967094.0397539516,1935249.0884934529
81,10/10/23 20:07:22,967094.0397539516,1935249.0884934529
82,10/10/23 20:07:22,967094.0259600916,1935249.1262456223
83,10/10/23 20:07:22,967093.9983723768,1935249.201749969
84,10/10/23 20:07:22,967093.9845785216,1935249.2395021373
85,10/10/23 20:07:22,967093.9707846644,1935249.2772543128
86,10/10/23 20:07:22,967093.9707846644,1935249.2772543128
87,10/10/23 20:07:22,967093.9569908052,1935249.3150064852
88,10/10/23 20:07:22,967093.9431969484,1935249.352758659
89,10/10/23 20:07:22,967093.929403094,1935249.390510832
90,10/10/23 20:07:22,967093.915609235,1935249.4282630023
91,10/10/23 20:07:22,967093.9018153785,1935249.466015176
92,10/10/23 20:07:22,967093.888021522,1935249.5037673467
93,10/10/23 20:07:22,967093.8742276636,1935249.5415195231
94,10/10/23 20:07:22,967093.8604338076,1935249.5792716956
95,10/10/23 20:07:22,967093.846639947,1935249.6170238669
96,10/10/23 20:07:22,967093.8328460912,1935249.6547760416
97,10/10/23 20:07:22,967093.8328460912,1935249.6547760416
98,10/10/23 20:07:22,967093.8052583798,1935249.7302803823
99,10/10/23 20:07:22,967093.7914645198,1935249.7680325587
100,10/10/23 20:07:22,967093.7776706644,1935249.805784728
101,10/10/23 20:07:22,967093.7500829496,1935249.881289076
102,10/10/23 20:07:22,967093.7500829496,1935249.881289076
103,10/10/23 20:07:22,967093.7500829496,1935249.881289076
104,10/10/23 20:07:22,967093.7362890925,1935249.9190412448
105,10/10/23 20:07:22,967093.708701376,1935249.9945455925
106,10/10/23 20:07:22,967093.6811136624,1935250.070049937
107,10/10/23 20:07:22,967093.6811136624,1935250.070049937
108,10/10/23 20:07:22,967093.6811136624,1935250.070049937
109,10/10/23 20:07:22,967093.6673198058,1935250.107802113
110,10/10/23 20:07:22,967093.6535259492,1935250.1455542825
111,10/10/23 20:07:22,967093.6397320908,1935250.1833064551
112,10/10/23 20:07:22,967093.6259382344,1935250.2210586304
113,10/10/23 20:07:22,967093.6121443784,1935250.2588108017
114,10/10/23 20:07:22,967093.5983505202,1935250.296562973
115,10/10/23 20:07:22,967093.584556662,1935250.3343151447
116,10/10/23 20:07:22,967093.5707628065,1935250.372067318
117,10/10/23 20:07:22,967093.5569689486,1935250.4098194924
118,10/10/23 20:07:22,967093.5569689486,1935250.4098194924
119,10/10/23 20:07:22,967093.5293812334,1935250.4853238352
120,10/10/23 20:07:22,967093.5155873782,1935250.5230760109
121,10/10/23 20:07:22,967093.501793277,1935250.5608434349
122,10/10/23 20:07:22,967093.474205319,1935250.636363032
123,10/10/23 20:07:22,967093.474205319,1935250.636363032
124,10/10/23 20:07:22,967093.474205319,1935250.636363032
125,10/10/23 20:07:22,967093.460411462,1935250.6741152024
126,10/10/23 20:07:22,967093.4328235048,1935250.7496348044
127,10/10/23 20:07:22,967093.4190295252,1935250.7873945965
128,10/10/23 20:07:22,967093.4190295252,1935250.7873945965
129,10/10/23 20:07:22,967093.4052355456,1935250.8251543932
130,10/10/23 20:07:22,967093.3914415664,1935250.862914196
131,10/10/23 20:07:22,967093.3776475895,1935250.9006739936
132,10/10/23 20:07:22,967093.3638536104,1935250.9384337936
133,10/10/23 20:07:22,967093.3500596316,1935250.9761935896
134,10/10/23 20:07:23,967093.3362656528,1935251.0139533924
135,10/10/23 20:07:23,967093.322471674,1935251.0517131907
136,10/10/23 20:07:23,967093.3086776956,1935251.089472984
137,10/10/23 20:07:23,967093.2948837148,1935251.1272327832
138,10/10/23 20:07:23,967093.2810897388,1935251.164992584
139,10/10/23 20:07:23,967093.2810897388,1935251.164992584
140,10/10/23 20:07:23,967093.2672957605,1935251.202752384
141,10/10/23 20:07:23,967093.2397078,1935251.278271977
142,10/10/23 20:07:23,967093.2259138222,1935251.3160317773
143,10/10/23 20:07:23,967093.2121198446,1935251.35379158
144,10/10/23 20:07:23,967093.2121198446,1935251.35379158
145,10/10/23 20:07:23,967093.1983258649,1935251.391551376
146,10/10/23 20:07:23,967093.1845318872,1935251.4293111723
147,10/10/23 20:07:23,967093.1569439285,1935251.504830769
148,10/10/23 20:07:23,967093.1431499491,1935251.542590567
149,10/10/23 20:07:23,967093.1431499491,1935251.542590567
150,10/10/23 20:07:23,967093.12935597,1935251.5803503683
151,10/10/23 20:07:23,967093.1155619908,1935251.6181101669
152,10/10/23 20:07:23,967093.1017680144,1935251.655869963
153,10/10/23 20:07:23,967093.0741800546,1935251.73138956
154,10/10/23 20:07:23,967093.0741800546,1935251.73138956
155,10/10/23 20:07:23,967093.060386076,1935251.7691493616
156,10/10/23 20:07:23,967093.0465920976,1935251.8069091567
157,10/10/23 20:07:23,967093.0327981171,1935251.8446689544
158,10/10/23 20:07:23,967093.019004139,1935251.882428756
159,10/10/23 20:07:23,967093.005210161,1935251.920188556
160,10/10/23 20:07:23,967093.005210161,1935251.920188556
161,10/10/23 20:07:23,967092.9776222032,1935251.9957081485
162,10/10/23 20:07:23,967092.9638282254,1935252.0334679475
163,10/10/23 20:07:23,967092.9500341228,1935252.071235373
164,10/10/23 20:07:23,967092.9224461656,1935252.146754968
165,10/10/23 20:07:23,967092.9224461656,1935252.146754968
166,10/10/23 20:07:23,967092.9224461656,1935252.146754968
167,10/10/23 20:07:23,967092.9086521864,1935252.1845147675
168,10/10/23 20:07:23,967092.8948543954,1935252.2222745053
169,10/10/23 20:07:23,967092.8534724584,1935252.3355538992
170,10/10/23 20:07:23,967092.8534724584,1935252.3355538992
171,10/10/23 20:07:23,967092.8534724584,1935252.3355538992
172,10/10/23 20:07:23,967092.8396822936,1935252.373313759
173,10/10/23 20:07:23,967092.825888315,1935252.4110735604
174,10/10/23 20:07:23,967092.8120943344,1935252.448833356
175,10/10/23 20:07:23,967092.798300479,1935252.486585528
176,10/10/23 20:07:23,967092.7845065008,1935252.5243453304
177,10/10/23 20:07:23,967092.7707126412,1935252.5620975
178,10/10/23 20:07:23,967092.7569186632,1935252.599857296
179,10/10/23 20:07:23,967092.7431324318,1935252.63760959
180,10/10/23 20:07:23,967092.7293384518,1935252.6753693896
181,10/10/23 20:07:23,967092.7293384518,1935252.6753693896
182,10/10/23 20:07:23,967092.7017543062,1935252.7508890503
183,10/10/23 20:07:23,967092.6879642636,1935252.788641282
184,10/10/23 20:07:23,967092.6741664702,1935252.826401017
185,10/10/23 20:07:23,967092.64657827,1935252.9019358684
186,10/10/23 20:07:23,967092.64657827,1935252.9019358684
187,10/10/23 20:07:23,967092.64657827,1935252.9019358684
188,10/10/23 20:07:23,967092.6327842888,1935252.9396956668
189,10/10/23 20:07:23,967092.6052000242,1935253.0152229457
190,10/10/23 20:07:23,967092.5913982966,1935253.0529902517
191,10/10/23 20:07:23,967092.5913982966,1935253.0529902517
192,10/10/23 20:07:23,967092.5776003832,1935253.0907576135
193,10/10/23 20:07:23,967092.5638025932,1935253.1285173544
194,10/10/23 20:07:23,967092.5500046778,1935253.166284719
195,10/10/23 20:07:23,967092.5362067648,1935253.2040520776
196,10/10/23 20:07:23,967092.522412543,1935253.2418271275
197,10/10/23 20:07:23,967092.508622256,1935253.2795946149
198,10/10/23 20:07:23,967092.4948397157,1935253.3173545944
199,10/10/23 20:07:23,967092.481041924,1935253.355114332
200,10/10/23 20:07:23,967092.4672326926,1935253.3928738877
201,10/10/23 20:07:23,967092.453435022,1935253.4306260024
202,10/10/23 20:07:23,967092.453435022,1935253.4306260024
203,10/10/23 20:07:23,967092.439645098,1935253.4683706064
204,10/10/23 20:07:23,967092.4120882504,1935253.5438525572
205,10/10/23 20:07:23,967092.3983173948,1935253.5815974723
206,10/10/23 20:07:23,967092.3845429664,1935253.6193270688
207,10/10/23 20:07:23,967092.3845429664,1935253.6193270688
208,10/10/23 20:07:23,967092.370764968,1935253.657041354
209,10/10/23 20:07:23,967092.3569640926,1935253.6947552748
210,10/10/23 20:07:23,967092.3431591594,1935253.732484387
211,10/10/23 20:07:23,967092.3293655454,1935253.7702213088
212,10/10/23 20:07:23,967092.3018433772,1935253.8456809276
213,10/10/23 20:07:23,967092.3018433772,1935253.8456809276
214,10/10/23 20:07:23,967092.2880834744,1935253.883456524
215,10/10/23 20:07:23,967092.2742891297,1935253.9212392005
216,10/10/23 20:07:23,967092.260468096,1935253.959021449
217,10/10/23 20:07:23,967092.2466207356,1935253.996780401
218,10/10/23 20:07:23,967092.2466207356,1935253.996780401
219,10/10/23 20:07:23,967092.2189051248,1935254.0724123828
220,10/10/23 20:07:24,967092.2051018196,1935254.11027882
221,10/10/23 20:07:24,967092.1913442692,1935254.148145992
222,10/10/23 20:07:24,967092.1775866004,1935254.1860207864
223,10/10/23 20:07:24,967092.1775866004,1935254.1860207864
224,10/10/23 20:07:24,967092.1637751804,1935254.223917612
225,10/10/23 20:07:24,967092.1498838116,1935254.2618055304
226,10/10/23 20:07:24,967092.135955041,1935254.299647092
227,10/10/23 20:07:24,967092.1220539324,1935254.3374280669
228,10/10/23 20:07:24,967092.0945394416,1935254.4131242773
229,10/10/23 20:07:24,967092.0945394416,1935254.4131242773
230,10/10/23 20:07:24,967092.0809459724,1935254.4509864345
231,10/10/23 20:07:24,967092.06738852,1935254.4887423692
232,10/10/23 20:07:24,967092.0537455578,1935254.5263596445
233,10/10/23 20:07:24,967092.0399166064,1935254.563920561
234,10/10/23 20:07:24,967092.0399166064,1935254.563920561
235,10/10/23 20:07:24,967092.0259514806,1935254.601410654
236,10/10/23 20:07:24,967092.0120145044,1935254.6388096623
237,10/10/23 20:07:24,967091.9847539094,1935254.7134114893
238,10/10/23 20:07:24,967091.9585162188,1935254.788205057
239,10/10/23 20:07:24,967091.9585162188,1935254.788205057
240,10/10/23 20:07:24,967091.9585162188,1935254.788205057
241,10/10/23 20:07:24,967091.9456609932,1935254.8254534788
242,10/10/23 20:07:24,967091.9324840188,1935254.862788316
243,10/10/23 20:07:24,967091.9189601808,1935254.900109991
244,10/10/23 20:07:24,967091.8909394658,1935254.9747836231
245,10/10/23 20:07:24,967091.8909394658,1935254.9747836231
246,10/10/23 20:07:24,967091.8909394658,1935254.9747836231
247,10/10/23 20:07:24,967091.8620515412,1935255.0497866955
248,10/10/23 20:07:24,967091.847548176,1935255.087306357
249,10/10/23 20:07:24,967091.8330256222,1935255.1248333375
250,10/10/23 20:07:24,967091.8330256222,1935255.1248333375
251,10/10/23 20:07:24,967091.8185031916,1935255.1623526968
252,10/10/23 20:07:24,967091.8040263928,1935255.1998804072
253,10/10/23 20:07:24,967091.7895989232,1935255.237424163
254,10/10/23 20:07:24,967091.7751896651,1935255.2750216008
255,10/10/23 20:07:24,967091.7607651578,1935255.3126187949
256,10/10/23 20:07:24,967091.7607651578,1935255.3126187949
257,10/10/23 20:07:24,967091.7462956228,1935255.3501695076
258,10/10/23 20:07:24,967091.7317546128,1935255.3876580584
259,10/10/23 20:07:24,967091.7171674796,1935255.4251687548
260,10/10/23 20:07:24,967091.6881485784,1935255.5002536497
261,10/10/23 20:07:24,967091.6881485784,1935255.5002536497
262,10/10/23 20:07:24,967091.673832049,1935255.5377762844
263,10/10/23 20:07:24,967091.65958391,1935255.575315268
264,10/10/23 20:07:24,967091.6452785794,1935255.6128533408
265,10/10/23 20:07:24,967091.616229368,1935255.6876860256
266,10/10/23 20:07:24,967091.616229368,1935255.6876860256
267,10/10/23 20:07:24,967091.616229368,1935255.6876860256
268,10/10/23 20:07:24,967091.6015589124,1935255.7249207916
269,10/10/23 20:07:24,967091.5869374154,1935255.7621944773
270,10/10/23 20:07:24,967091.5724929444,1935255.7996082832
271,10/10/23 20:07:24,967091.55830188,1935255.8371558003
272,10/10/23 20:07:24,967091.5305467356,1935255.91191757
273,10/10/23 20:07:24,967091.5305467356,1935255.91191757
274,10/10/23 20:07:24,967091.516391399,1935255.9491376572
275,10/10/23 20:07:24,967091.501945058,1935255.9864293884
276,10/10/23 20:07:24,967091.4872030512,1935256.0238460829
277,10/10/23 20:07:24,967091.4576618412,1935256.0986785623
278,10/10/23 20:07:24,967091.4576618412,1935256.0986785623
279,10/10/23 20:07:24,967091.4576618412,1935256.0986785623
280,10/10/23 20:07:24,967091.4428918083,1935256.1361787184
281,10/10/23 20:07:24,967091.4281596608,1935256.1736947368
282,10/10/23 20:07:24,967091.4134810164,1935256.2112039784
283,10/10/23 20:07:24,967091.3840811816,1935256.286259921
284,10/10/23 20:07:24,967091.3840811816,1935256.286259921
285,10/10/23 20:07:24,967091.3840811816,1935256.286259921
286,10/10/23 20:07:24,967091.3692684754,1935256.3238051664
287,10/10/23 20:07:24,967091.3544262368,1935256.3612889168
288,10/10/23 20:07:24,967091.339603916,1935256.398719588
289,10/10/23 20:07:24,967091.3102357956,1935256.473699757
290,10/10/23 20:07:24,967091.3102357956,1935256.473699757
291,10/10/23 20:07:24,967091.3102357956,1935256.473699757
292,10/10/23 20:07:24,967091.2957133652,1935256.511219118
293,10/10/23 20:07:24,967091.2812307612,1935256.54863231
294,10/10/23 20:07:24,967091.2666739664,1935256.5859146568
295,10/10/23 20:07:24,967091.2519427452,1935256.623133197
296,10/10/23 20:07:24,967091.2519427452,1935256.623133197
297,10/10/23 20:07:24,967091.2370635428,1935256.6603036148
298,10/10/23 20:07:24,967091.2222051084,1935256.697367572
299,10/10/23 20:07:24,967091.2075235269,1935256.7343428093
300,10/10/23 20:07:24,967091.1789291388,1935256.8083970668
301,10/10/23 20:07:24,967091.1789291388,1935256.8083970668
302,10/10/23 20:07:24,967091.1649971438,1935256.845483404
303,10/10/23 20:07:25,967091.1512311704,1935256.8824427144
304,10/10/23 20:07:25,967091.1371435664,1935256.919480812
305,10/10/23 20:07:25,967091.1227094682,1935256.9564828763
306,10/10/23 20:07:25,967091.107929115,1935256.993433656
307,10/10/23 20:07:25,967091.107929115,1935256.993433656
308,10/10/23 20:07:25,967091.0928547978,1935257.030402636
309,10/10/23 20:07:25,967091.0775033906,1935257.067527394
310,10/10/23 20:07:25,967091.06215937,1935257.104667524
311,10/10/23 20:07:25,967091.046819159,1935257.141807711
312,10/10/23 20:07:25,967091.0161282727,1935257.2160269024
313,10/10/23 20:07:25,967091.0161282727,1935257.2160269024
314,10/10/23 20:07:25,967091.0161282727,1935257.2160269024
315,10/10/23 20:07:25,967091.0007619791,1935257.253128536
316,10/10/23 20:07:25,967090.9853875748,1935257.290260552
317,10/10/23 20:07:25,967090.9700210376,1935257.3273774376
318,10/10/23 20:07:25,967090.954685006,1935257.364494808
319,10/10/23 20:07:25,967090.954685006,1935257.364494808
320,10/10/23 20:07:25,967090.9393639824,1935257.401627676
321,10/10/23 20:07:25,967090.9240311544,1935257.4387832407
322,10/10/23 20:07:25,967090.9086788988,1935257.4759613755
323,10/10/23 20:07:25,967090.893288877,1935257.513116029
324,10/10/23 20:07:25,967090.8778760964,1935257.5502626903
325,10/10/23 20:07:25,967090.8624400764,1935257.587431867
326,10/10/23 20:07:25,967090.8470146466,1935257.6246546009
327,10/10/23 20:07:25,967090.831634484,1935257.661908577
328,10/10/23 20:07:25,967090.8163077038,1935257.6991634003
329,10/10/23 20:07:25,967090.800980924,1935257.7364182216
330,10/10/23 20:07:25,967090.800980924,1935257.7364182216
331,10/10/23 20:07:25,967090.785607902,1935257.7737028184
332,10/10/23 20:07:25,967090.7701473016,1935257.810978389
333,10/10/23 20:07:25,967090.7546495452,1935257.8481923528
334,10/10/23 20:07:25,967090.7391755162,1935257.885353296
335,10/10/23 20:07:25,967090.7237810736,1935257.9225460156
336,10/10/23 20:07:25,967090.7237810736,1935257.9225460156
337,10/10/23 20:07:25,967090.7084924232,1935257.9598014469
338,10/10/23 20:07:25,967090.6933257896,1935257.997058824
339,10/10/23 20:07:25,967090.678198743,1935258.0342252865
340,10/10/23 20:07:25,967090.6629975032,1935258.0712608977
341,10/10/23 20:07:25,967090.6320910476,1935258.1451257677
342,10/10/23 20:07:25,967090.6320910476,1935258.1451257677
343,10/10/23 20:07:25,967090.6165772162,1935258.1819123067
344,10/10/23 20:07:25,967090.6012398732,1935258.2186330052
345,10/10/23 20:07:25,967090.5861539474,1935258.255372961
346,10/10/23 20:07:25,967090.5567533388,1935258.3290406093
347,10/10/23 20:07:25,967090.5567533388,1935258.3290406093
348,10/10/23 20:07:25,967090.5567533388,1935258.3290406093
349,10/10/23 20:07:25,967090.5423352948,1935258.3657530672
350,10/10/23 20:07:25,967090.5275957432,1935258.402536684
351,10/10/23 20:07:25,967090.5125170796,1935258.4392996407
352,10/10/23 20:07:25,967090.4970997844,1935258.4760114336
353,10/10/23 20:07:25,967090.4970997844,1935258.4760114336
354,10/10/23 20:07:25,967090.4813808994,1935258.512741316
355,10/10/23 20:07:25,967090.4493896834,1935258.586466857
356,10/10/23 20:07:25,967090.4334093294,1935258.6233298704
357,10/10/23 20:07:25,967090.4014893456,1935258.6971328289
358,10/10/23 20:07:25,967090.4014893456,1935258.6971328289
359,10/10/23 20:07:25,967090.4014893456,1935258.6971328289
360,10/10/23 20:07:25,967090.3855353164,1935258.7340191484
361,10/10/23 20:07:25,967090.3695624636,1935258.7708899097
362,10/10/23 20:07:25,967090.35353968,1935258.8077827631
363,10/10/23 20:07:25,967090.3374902027,1935258.8446751875
364,10/10/23 20:07:25,967090.3374902027,1935258.8446751875
365,10/10/23 20:07:25,967090.3214559798,1935258.8815678584
366,10/10/23 20:07:25,967090.305471446,1935258.918453688
367,10/10/23 20:07:25,967090.2895244376,1935258.955378258
368,10/10/23 20:07:25,967090.2735881354,1935258.9923487655
369,10/10/23 20:07:25,967090.2576402728,1935259.029326716
370,10/10/23 20:07:25,967090.2576402728,1935259.029326716
371,10/10/23 20:07:25,967090.2416438168,1935259.0662428688
372,10/10/23 20:07:25,967090.2255872004,1935259.103104669
373,10/10/23 20:07:25,967090.20947696,1935259.139980873
374,10/10/23 20:07:25,967090.1933887472,1935259.1769108183
375,10/10/23 20:07:25,967090.1774148024,1935259.213850216
376,10/10/23 20:07:25,967090.1774148024,1935259.213850216
377,10/10/23 20:07:25,967090.1458143804,1935259.2877040345
378,10/10/23 20:07:25,967090.129965902,1935259.32466831
379,10/10/23 20:07:25,967090.113973742,1935259.361554024
380,10/10/23 20:07:25,967090.0816529344,1935259.4349005464
381,10/10/23 20:07:25,967090.0816529344,1935259.4349005464
382,10/10/23 20:07:25,967090.0816529344,1935259.4349005464
383,10/10/23 20:07:25,967090.0655114132,1935259.471585553
384,10/10/23 20:07:25,967090.0495504858,1935259.508425989
385,10/10/23 20:07:25,967090.0338432088,1935259.54538489
386,10/10/23 20:07:25,967090.0183917672,1935259.5823249803
387,10/10/23 20:07:25,967090.0030669584,1935259.6189772256
388,10/10/23 20:07:26,967090.0030669584,1935259.6189772256
389,10/10/23 20:07:26,967089.9874036408,1935259.655570685
390,10/10/23 20:07:26,967089.955196495,1935259.7289647895
391,10/10/23 20:07:26,967089.92271226,1935259.8025146653
392,10/10/23 20:07:26,967089.92271226,1935259.8025146653
393,10/10/23 20:07:26,967089.92271226,1935259.8025146653
394,10/10/23 20:07:26,967089.9064701424,1935259.8392896007
395,10/10/23 20:07:26,967089.8902280276,1935259.8760645415
396,10/10/23 20:07:26,967089.8739859082,1935259.9128394776
397,10/10/23 20:07:26,967089.8577437912,1935259.949614416
398,10/10/23 20:07:26,967089.8415016744,1935259.9863893555
399,10/10/23 20:07:26,967089.8415016744,1935259.9863893555
400,10/10/23 20:07:26,967089.825259558,1935260.023164291
401,10/10/23 20:07:26,967089.7927753228,1935260.0967141665
402,10/10/23 20:07:26,967089.7765332066,1935260.1334891068
403,10/10/23 20:07:26,967089.7602910906,1935260.170264044
404,10/10/23 20:07:26,967089.7602910906,1935260.170264044
405,10/10/23 20:07:26,967089.7440489724,1935260.207038984
406,10/10/23 20:07:26,967089.7278068566,1935260.2438139229
407,10/10/23 20:07:26,967089.7115647388,1935260.2805888555
408,10/10/23 20:07:26,967089.695322621,1935260.317363792
409,10/10/23 20:07:26,967089.6790805034,1935260.3541387352
410,10/10/23 20:07:26,967089.6790805034,1935260.3541387352
411,10/10/23 20:07:26,967089.6628383882,1935260.39091367
412,10/10/23 20:07:26,967089.6303541538,1935260.4644635452
413,10/10/23 20:07:26,967089.6141120346,1935260.5012384844
414,10/10/23 20:07:26,967089.59786992,1935260.5380134236
415,10/10/23 20:07:26,967089.59786992,1935260.5380134236
416,10/10/23 20:07:26,967089.5816278032,1935260.574788358
417,10/10/23 20:07:26,967089.5653856844,1935260.611563296
418,10/10/23 20:07:26,967089.549143568,1935260.6483382364
419,10/10/23 20:07:26,967089.5329014516,1935260.685113174
420,10/10/23 20:07:26,967089.5166593334,1935260.72188811
421,10/10/23 20:07:26,967089.5166593334,1935260.72188811
422,10/10/23 20:07:26,967089.5004172174,1935260.7586630504
423,10/10/23 20:07:26,967089.4841750992,1935260.79543799
424,10/10/23 20:07:26,967089.4679329837,1935260.8322129245
425,10/10/23 20:07:26,967089.4516908658,1935260.868987861
426,10/10/23 20:07:26,967089.435448748,1935260.9057628023
427,10/10/23 20:07:26,967089.435448748,1935260.9057628023
428,10/10/23 20:07:26,967089.4192066306,1935260.942537737
429,10/10/23 20:07:26,967089.4029645132,1935260.979312678
430,10/10/23 20:07:26,967089.3867223982,1935261.0160876112
431,10/10/23 20:07:26,967089.3704802812,1935261.0528625492
432,10/10/23 20:07:26,967089.354238162,1935261.0896374928
433,10/10/23 20:07:26,967089.3379960452,1935261.1264124264
434,10/10/23 20:07:26,967089.3217539308,1935261.1631873653
435,10/10/23 20:07:26,967089.305511812,1935261.1999623028
436,10/10/23 20:07:26,967089.2892696934,1935261.2367372368
437,10/10/23 20:07:26,967089.2730275772,1935261.273512181
438,10/10/23 20:07:26,967089.2730275772,1935261.273512181
439,10/10/23 20:07:26,967089.2567854612,1935261.3102871184
440,10/10/23 20:07:26,967089.240543343,1935261.3470620515
441,10/10/23 20:07:26,967089.2243012273,1935261.3838369905
442,10/10/23 20:07:26,967089.191816994,1935261.4573868692
443,10/10/23 20:07:26,967089.191816994,1935261.4573868692
444,10/10/23 20:07:26,967089.191816994,1935261.4573868692
445,10/10/23 20:07:26,967089.1593327587,1935261.5309367413
446,10/10/23 20:07:26,967089.1430906391,1935261.5677116804
447,10/10/23 20:07:26,967089.1106064074,1935261.6412615555
448,10/10/23 20:07:26,967089.1106064074,1935261.6412615555
449,10/10/23 20:07:26,967089.1106064074,1935261.6412615555
450,10/10/23 20:07:26,967089.0943642904,1935261.6780364916
451,10/10/23 20:07:26,967089.0781221716,1935261.714811432
452,10/10/23 20:07:26,967089.061880055,1935261.7515863664
453,10/10/23 20:07:26,967089.0456379384,1935261.788361306
454,10/10/23 20:07:26,967089.02939582,1935261.8251362436
455,10/10/23 20:07:26,967089.02939582,1935261.8251362436
456,10/10/23 20:07:26,967089.013153704,1935261.861911183
457,10/10/23 20:07:26,967088.9969115856,1935261.8986861208
458,10/10/23 20:07:26,967088.9644273518,1935261.9722359932
459,10/10/23 20:07:26,967088.948185234,1935262.009010932
460,10/10/23 20:07:26,967088.948185234,1935262.009010932
461,10/10/23 20:07:26,967088.9319431164,1935262.0457858704
462,10/10/23 20:07:26,967088.9157009989,1935262.0825608056
463,10/10/23 20:07:26,967088.8994588816,1935262.1193357448
464,10/10/23 20:07:26,967088.8832167664,1935262.156110682
465,10/10/23 20:07:26,967088.8669746494,1935262.192885621
466,10/10/23 20:07:26,967088.8669746494,1935262.192885621
467,10/10/23 20:07:26,967088.8507325302,1935262.229660557
468,10/10/23 20:07:26,967088.8344904156,1935262.2664354972
469,10/10/23 20:07:27,967088.8182482944,1935262.303210432
470,10/10/23 20:07:27,967088.8020061804,1935262.339985373
471,10/10/23 20:07:27,967088.7857640616,1935262.376760309
472,10/10/23 20:07:27,967088.7695219432,1935262.4135352431
473,10/10/23 20:07:27,967088.7532798294,1935262.4503101865
474,10/10/23 20:07:27,967088.7370377112,1935262.4870851208
475,10/10/23 20:07:27,967088.7207955932,1935262.52386006
476,10/10/23 20:07:27,967088.7045534753,1935262.5606349967
477,10/10/23 20:07:27,967088.7045534753,1935262.5606349967
478,10/10/23 20:07:27,967088.6883113576,1935262.5974099357
479,10/10/23 20:07:27,967088.6720692422,1935262.6341848737
480,10/10/23 20:07:27,967088.6558271248,1935262.6709598077
481,10/10/23 20:07:27,967088.6395850074,1935262.707734748
482,10/10/23 20:07:27,967088.6233428904,1935262.7445096876
483,10/10/23 20:07:27,967088.6233428904,1935262.7445096876
484,10/10/23 20:07:27,967088.5908586564,1935262.818059561
485,10/10/23 20:07:27,967088.5746165374,1935262.854834502
486,10/10/23 20:07:27,967088.5583744209,1935262.8916094336
487,10/10/23 20:07:27,967088.5421323022,1935262.9283843716
488,10/10/23 20:07:27,967088.5421323022,1935262.9283843716
489,10/10/23 20:07:27,967088.5258901858,1935262.965159308
490,10/10/23 20:07:27,967088.5096480696,1935263.0019342497
491,10/10/23 20:07:27,967088.4934059514,1935263.0387091823
492,10/10/23 20:07:27,967088.4771638332,1935263.0754841224
493,10/10/23 20:07:27,967088.4609217176,1935263.1122590587
494,10/10/23 20:07:27,967088.4446795998,1935263.149033999
495,10/10/23 20:07:27,967088.428437482,1935263.1858089345
496,10/10/23 20:07:27,967088.4121953646,1935263.2225838755
497,10/10/23 20:07:27,967088.3959532472,1935263.2593588107
498,10/10/23 20:07:27,967088.37971113,1935263.296133746
499,10/10/23 20:07:27,967088.37971113,1935263.296133746
500,10/10/23 20:07:27,967088.3634690128,1935263.3329086856
501,10/10/23 20:07:27,967088.3472268938,1935263.3696836224
502,10/10/23 20:07:27,967088.330984777,1935263.4064585636
503,10/10/23 20:07:27,967088.2985005436,1935263.4800084357
504,10/10/23 20:07:27,967088.2985005436,1935263.4800084357
505,10/10/23 20:07:27,967088.2985005436,1935263.4800084357
506,10/10/23 20:07:27,967088.2822584253,1935263.516783373
507,10/10/23 20:07:27,967088.2497741906,1935263.590333246
508,10/10/23 20:07:27,967088.2335320748,1935263.627108187
509,10/10/23 20:07:27,967088.2172899566,1935263.6638831212
510,10/10/23 20:07:27,967088.2172899566,1935263.6638831212
511,10/10/23 20:07:27,967088.2010478388,1935263.70065806
512,10/10/23 20:07:27,967088.184805721,1935263.7374329984
513,10/10/23 20:07:27,967088.1685636056,1935263.7742079336
514,10/10/23 20:07:27,967088.1523214882,1935263.8109828755
515,10/10/23 20:07:27,967088.1360793686,1935263.8477578105
516,10/10/23 20:07:27,967088.1198372516,1935263.8845327515
517,10/10/23 20:07:27,967088.1035951368,1935263.9213076849
518,10/10/23 20:07:27,967088.0873530176,1935263.9580826224
519,10/10/23 20:07:27,967088.0711109008,1935263.99485756
520,10/10/23 20:07:27,967088.054868782,1935264.031632499
521,10/10/23 20:07:27,967088.054868782,1935264.031632499
522,10/10/23 20:07:27,967088.0386266656,1935264.068407433
523,10/10/23 20:07:27,967088.0223845491,1935264.1051823732
524,10/10/23 20:07:27,967088.0061424308,1935264.141957309
525,10/10/23 20:07:27,967087.9899003126,1935264.178732248
526,10/10/23 20:07:27,967087.9736581967,1935264.215507185
527,10/10/23 20:07:27,967087.9736581967,1935264.215507185
528,10/10/23 20:07:27,967087.9574160788,1935264.2522821203
529,10/10/23 20:07:27,967087.9411739608,1935264.2890570608
530,10/10/23 20:07:27,967087.8924476084,1935264.3993818704
531,10/10/23 20:07:27,967087.8924476084,1935264.3993818704
532,10/10/23 20:07:27,967087.8924476084,1935264.3993818704
533,10/10/23 20:07:27,967087.8762054913,1935264.4361568105
