,Time,X,Y
1655,10/10/2023 20:21,967533.3581,1935295.414
1656,10/10/2023 20:21,967533.3581,1935295.414
1657,10/10/2023 20:21,967533.3604,1935295.45
1658,10/10/2023 20:21,967533.3627,1935295.486
1659,10/10/2023 20:21,967533.3627,1935295.486
1660,10/10/2023 20:21,967533.3641,1935295.521
1661,10/10/2023 20:21,967533.3647,1935295.556
1662,10/10/2023 20:21,967533.365,1935295.591
1663,10/10/2023 20:21,967533.365,1935295.591
1664,10/10/2023 20:21,967533.365,1935295.591
1665,10/10/2023 20:21,967533.365,1935295.591
1666,10/10/2023 20:21,967533.3652,1935295.662
1667,10/10/2023 20:21,967533.3648,1935295.698
1668,10/10/2023 20:21,967533.3641,1935295.734
1669,10/10/2023 20:21,967533.3629,1935295.771
1670,10/10/2023 20:21,967533.3629,1935295.771
1671,10/10/2023 20:21,967533.3629,1935295.771
1672,10/10/2023 20:21,967533.361,1935295.808
1673,10/10/2023 20:21,967533.3587,1935295.845
1674,10/10/2023 20:21,967533.3559,1935295.883
1675,10/10/2023 20:21,967533.3527,1935295.921
1676,10/10/2023 20:21,967533.3527,1935295.921
1677,10/10/2023 20:21,967533.344,1935295.952
1678,10/10/2023 20:21,967533.344,1935295.952
1679,10/10/2023 20:21,967533.3394,1935295.989
1680,10/10/2023 20:21,967533.3344,1935296.025
1681,10/10/2023 20:21,967533.3344,1935296.025
1682,10/10/2023 20:21,967533.328,1935296.058
1683,10/10/2023 20:21,967533.3224,1935296.093
1684,10/10/2023 20:21,967533.3139,1935296.128
1685,10/10/2023 20:21,967533.3139,1935296.128
1686,10/10/2023 20:21,967533.306,1935296.164
1687,10/10/2023 20:21,967533.306,1935296.164
1688,10/10/2023 20:21,967533.3,1935296.202
1689,10/10/2023 20:21,967533.2928,1935296.24
1690,10/10/2023 20:21,967533.287,1935296.281
1691,10/10/2023 20:21,967533.2768,1935296.323
1692,10/10/2023 20:21,967533.2768,1935296.323
1693,10/10/2023 20:21,967533.2768,1935296.323
1694,10/10/2023 20:21,967533.2673,1935296.364
1695,10/10/2023 20:21,967533.258,1935296.407
1696,10/10/2023 20:21,967533.2496,1935296.451
1697,10/10/2023 20:21,967533.2423,1935296.496
1698,10/10/2023 20:21,967533.2371,1935296.541
1699,10/10/2023 20:21,967533.2371,1935296.541
1700,10/10/2023 20:21,967533.2371,1935296.541
1701,10/10/2023 20:21,967533.2345,1935296.629
1702,10/10/2023 20:21,967533.2345,1935296.629
1703,10/10/2023 20:21,967533.2349,1935296.671
1704,10/10/2023 20:21,967533.2347,1935296.712
1705,10/10/2023 20:21,967533.2325,1935296.752
1706,10/10/2023 20:21,967533.2325,1935296.752
1707,10/10/2023 20:21,967533.2283,1935296.789
1708,10/10/2023 20:21,967533.2283,1935296.789
1709,10/10/2023 20:21,967533.2236,1935296.826
1710,10/10/2023 20:21,967533.2182,1935296.864
1711,10/10/2023 20:21,967533.2123,1935296.902
1712,10/10/2023 20:21,967533.2058,1935296.94
1713,10/10/2023 20:21,967533.2058,1935296.94
1714,10/10/2023 20:21,967533.2058,1935296.94
1715,10/10/2023 20:21,967533.2058,1935296.94
1716,10/10/2023 20:21,967533.1921,1935297.016
1717,10/10/2023 20:21,967533.1851,1935297.055
1718,10/10/2023 20:21,967533.1782,1935297.094
1719,10/10/2023 20:21,967533.1715,1935297.133
1720,10/10/2023 20:21,967533.1715,1935297.133
1721,10/10/2023 20:21,967533.1715,1935297.133
1722,10/10/2023 20:21,967533.165,1935297.173
1723,10/10/2023 20:21,967533.1586,1935297.212
1724,10/10/2023 20:21,967533.1523,1935297.252
1725,10/10/2023 20:21,967533.1523,1935297.252
1726,10/10/2023 20:21,967533.146,1935297.293
1727,10/10/2023 20:21,967533.1398,1935297.333
1728,10/10/2023 20:21,967533.1398,1935297.333
1729,10/10/2023 20:21,967533.1336,1935297.373
1730,10/10/2023 20:21,967533.1336,1935297.373
1731,10/10/2023 20:21,967533.1274,1935297.413
1732,10/10/2023 20:21,967533.1213,1935297.453
1733,10/10/2023 20:21,967533.1153,1935297.494
1734,10/10/2023 20:21,967533.1092,1935297.534
1735,10/10/2023 20:21,967533.1092,1935297.534
1736,10/10/2023 20:21,967533.1092,1935297.534
1737,10/10/2023 20:21,967533.1092,1935297.534
1738,10/10/2023 20:21,967533.0971,1935297.614
1739,10/10/2023 20:21,967533.091,1935297.654
1740,10/10/2023 20:21,967533.085,1935297.694
1741,10/10/2023 20:21,967533.0789,1935297.733
1742,10/10/2023 20:21,967533.0789,1935297.733
1743,10/10/2023 20:21,967533.0789,1935297.733
1744,10/10/2023 20:21,967533.0728,1935297.773
1745,10/10/2023 20:21,967533.0606,1935297.852
1746,10/10/2023 20:21,967533.0606,1935297.852
1747,10/10/2023 20:21,967533.0546,1935297.892
1748,10/10/2023 20:21,967533.0486,1935297.932
1749,10/10/2023 20:21,967533.0486,1935297.932
1750,10/10/2023 20:21,967533.0486,1935297.932
1751,10/10/2023 20:21,967533.0364,1935298.011
1752,10/10/2023 20:21,967533.0303,1935298.051
1753,10/10/2023 20:21,967533.0303,1935298.051
1754,10/10/2023 20:21,967533.0243,1935298.09
1755,10/10/2023 20:21,967533.0137,1935298.123
1756,10/10/2023 20:21,967533.0137,1935298.123
1757,10/10/2023 20:21,967533.0064,1935298.161
1758,10/10/2023 20:21,967533.0064,1935298.161
1759,10/10/2023 20:21,967532.999,1935298.198
1760,10/10/2023 20:21,967532.9908,1935298.234
1761,10/10/2023 20:21,967532.9836,1935298.271
1762,10/10/2023 20:21,967532.9747,1935298.307
1763,10/10/2023 20:21,967532.9747,1935298.307
1764,10/10/2023 20:21,967532.9747,1935298.307
1765,10/10/2023 20:21,967532.9669,1935298.345
1766,10/10/2023 20:21,967532.9615,1935298.385
1767,10/10/2023 20:21,967532.9553,1935298.425
1768,10/10/2023 20:21,967532.9454,1935298.467
1769,10/10/2023 20:21,967532.9454,1935298.467
1770,10/10/2023 20:21,967532.9366,1935298.508
1771,10/10/2023 20:21,967532.9366,1935298.508
1772,10/10/2023 20:21,967532.9366,1935298.508
1773,10/10/2023 20:21,967532.9215,1935298.595
1774,10/10/2023 20:21,967532.9142,1935298.639
1775,10/10/2023 20:21,967532.9142,1935298.639
1776,10/10/2023 20:21,967532.907,1935298.685
1777,10/10/2023 20:21,967532.9013,1935298.731
1778,10/10/2023 20:21,967532.9013,1935298.731
1779,10/10/2023 20:21,967532.8965,1935298.778
1780,10/10/2023 20:21,967532.8912,1935298.825
1781,10/10/2023 20:21,967532.8912,1935298.825
1782,10/10/2023 20:21,967532.8842,1935298.874
1783,10/10/2023 20:21,967532.8773,1935298.921
1784,10/10/2023 20:21,967532.8695,1935298.967
1785,10/10/2023 20:21,967532.8695,1935298.967
1786,10/10/2023 20:21,967532.8695,1935298.967
1787,10/10/2023 20:21,967532.8695,1935298.967
1788,10/10/2023 20:21,967532.8534,1935299.053
1789,10/10/2023 20:21,967532.8459,1935299.093
1790,10/10/2023 20:21,967532.8396,1935299.133
1791,10/10/2023 20:21,967532.8336,1935299.17
1792,10/10/2023 20:21,967532.8336,1935299.17
1793,10/10/2023 20:21,967532.8336,1935299.17
1794,10/10/2023 20:21,967532.8336,1935299.17
1795,10/10/2023 20:21,967532.8222,1935299.242
1796,10/10/2023 20:21,967532.8166,1935299.276
1797,10/10/2023 20:21,967532.8113,1935299.308
1798,10/10/2023 20:21,967532.8113,1935299.308
1799,10/10/2023 20:21,967532.8054,1935299.342
1800,10/10/2023 20:21,967532.8054,1935299.342
1801,10/10/2023 20:21,967532.7996,1935299.375
1802,10/10/2023 20:21,967532.7936,1935299.409
1803,10/10/2023 20:21,967532.7875,1935299.444
1804,10/10/2023 20:21,967532.7875,1935299.444
1805,10/10/2023 20:21,967532.7808,1935299.479
1806,10/10/2023 20:21,967532.774,1935299.516
1807,10/10/2023 20:21,967532.774,1935299.516
1808,10/10/2023 20:21,967532.7663,1935299.553
1809,10/10/2023 20:21,967532.7581,1935299.59
1810,10/10/2023 20:21,967532.7581,1935299.59
1811,10/10/2023 20:21,967532.7499,1935299.628
1812,10/10/2023 20:21,967532.7414,1935299.667
1813,10/10/2023 20:21,967532.7332,1935299.707
1814,10/10/2023 20:21,967532.7332,1935299.707
1815,10/10/2023 20:21,967532.7249,1935299.747
1816,10/10/2023 20:21,967532.7249,1935299.747
1817,10/10/2023 20:21,967532.7167,1935299.787
1818,10/10/2023 20:21,967532.7087,1935299.828
1819,10/10/2023 20:21,967532.7009,1935299.869
1820,10/10/2023 20:21,967532.6931,1935299.91
1821,10/10/2023 20:21,967532.6931,1935299.91
1822,10/10/2023 20:21,967532.6931,1935299.91
1823,10/10/2023 20:21,967532.6852,1935299.95
1824,10/10/2023 20:21,967532.6773,1935299.991
1825,10/10/2023 20:21,967532.6692,1935300.031
1826,10/10/2023 20:21,967532.6611,1935300.071
1827,10/10/2023 20:21,967532.6531,1935300.111
1828,10/10/2023 20:21,967532.6531,1935300.111
1829,10/10/2023 20:21,967532.6531,1935300.111
1830,10/10/2023 20:21,967532.6453,1935300.151
1831,10/10/2023 20:21,967532.6376,1935300.191
1832,10/10/2023 20:21,967532.63,1935300.23
1833,10/10/2023 20:21,967532.63,1935300.23
1834,10/10/2023 20:21,967532.6224,1935300.27
1835,10/10/2023 20:21,967532.6148,1935300.309
1836,10/10/2023 20:21,967532.6148,1935300.309
1837,10/10/2023 20:21,967532.6072,1935300.348
1838,10/10/2023 20:21,967532.6072,1935300.348
1839,10/10/2023 20:21,967532.5995,1935300.387
1840,10/10/2023 20:21,967532.5918,1935300.427
1841,10/10/2023 20:21,967532.5842,1935300.466
1842,10/10/2023 20:21,967532.5766,1935300.505
1843,10/10/2023 20:21,967532.5766,1935300.505
1844,10/10/2023 20:21,967532.5766,1935300.505
1845,10/10/2023 20:21,967532.569,1935300.544
1846,10/10/2023 20:21,967532.5614,1935300.583
1847,10/10/2023 20:21,967532.5538,1935300.622
1848,10/10/2023 20:21,967532.5463,1935300.661
1849,10/10/2023 20:21,967532.5463,1935300.661
1850,10/10/2023 20:21,967532.539,1935300.701
1851,10/10/2023 20:21,967532.539,1935300.701
1852,10/10/2023 20:21,967532.539,1935300.701
1853,10/10/2023 20:21,967532.5238,1935300.78
1854,10/10/2023 20:21,967532.5238,1935300.78
1855,10/10/2023 20:21,967532.5161,1935300.819
1856,10/10/2023 20:21,967532.5083,1935300.858
1857,10/10/2023 20:21,967532.5006,1935300.898
1858,10/10/2023 20:21,967532.5006,1935300.898
1859,10/10/2023 20:21,967532.4929,1935300.938
1860,10/10/2023 20:21,967532.4929,1935300.938
1861,10/10/2023 20:21,967532.4853,1935300.977
1862,10/10/2023 20:21,967532.4778,1935301.017
1863,10/10/2023 20:21,967532.4702,1935301.056
1864,10/10/2023 20:21,967532.4625,1935301.096
1865,10/10/2023 20:21,967532.4625,1935301.096
1866,10/10/2023 20:21,967532.4625,1935301.096
1867,10/10/2023 20:21,967532.4548,1935301.135
1868,10/10/2023 20:21,967532.4472,1935301.175
1869,10/10/2023 20:21,967532.4395,1935301.214
1870,10/10/2023 20:21,967532.4318,1935301.254
1871,10/10/2023 20:21,967532.4318,1935301.254
1872,10/10/2023 20:21,967532.4242,1935301.293
1873,10/10/2023 20:21,967532.4242,1935301.293
1874,10/10/2023 20:21,967532.4168,1935301.333
1875,10/10/2023 20:21,967532.4097,1935301.372
1876,10/10/2023 20:21,967532.4028,1935301.411
1877,10/10/2023 20:21,967532.4028,1935301.411
1878,10/10/2023 20:21,967532.3964,1935301.45
1879,10/10/2023 20:21,967532.3902,1935301.489
1880,10/10/2023 20:21,967532.3902,1935301.489
1881,10/10/2023 20:21,967532.384,1935301.528
1882,10/10/2023 20:21,967532.3775,1935301.567
1883,10/10/2023 20:21,967532.3707,1935301.607
1884,10/10/2023 20:21,967532.3636,1935301.646
1885,10/10/2023 20:21,967532.3564,1935301.685
1886,10/10/2023 20:21,967532.3564,1935301.685
1887,10/10/2023 20:21,967532.3564,1935301.685
1888,10/10/2023 20:21,967532.3564,1935301.685
1889,10/10/2023 20:21,967532.3422,1935301.764
1890,10/10/2023 20:21,967532.3354,1935301.803
1891,10/10/2023 20:21,967532.3286,1935301.843
1892,10/10/2023 20:21,967532.3219,1935301.882
1893,10/10/2023 20:21,967532.3219,1935301.882
1894,10/10/2023 20:21,967532.315,1935301.922
1895,10/10/2023 20:21,967532.308,1935301.962
1896,10/10/2023 20:21,967532.308,1935301.962
1897,10/10/2023 20:21,967532.3009,1935302.001
1898,10/10/2023 20:21,967532.2938,1935302.041
1899,10/10/2023 20:21,967532.2868,1935302.081
1900,10/10/2023 20:21,967532.2868,1935302.081
1901,10/10/2023 20:21,967532.2798,1935302.12
1902,10/10/2023 20:21,967532.2798,1935302.12
1903,10/10/2023 20:21,967532.2729,1935302.16
1904,10/10/2023 20:21,967532.266,1935302.2
1905,10/10/2023 20:21,967532.259,1935302.24
1906,10/10/2023 20:21,967532.252,1935302.279
1907,10/10/2023 20:21,967532.252,1935302.279
1908,10/10/2023 20:21,967532.245,1935302.319
1909,10/10/2023 20:21,967532.245,1935302.319
1910,10/10/2023 20:21,967532.2379,1935302.358
1911,10/10/2023 20:21,967532.2309,1935302.398
1912,10/10/2023 20:21,967532.224,1935302.438
1913,10/10/2023 20:21,967532.217,1935302.477
1914,10/10/2023 20:21,967532.217,1935302.477
1915,10/10/2023 20:21,967532.2101,1935302.517
1916,10/10/2023 20:21,967532.2101,1935302.517
1917,10/10/2023 20:21,967532.2031,1935302.556
1918,10/10/2023 20:21,967532.1961,1935302.596
1919,10/10/2023 20:21,967532.1891,1935302.636
1920,10/10/2023 20:21,967532.1822,1935302.675
1921,10/10/2023 20:21,967532.1822,1935302.675
1922,10/10/2023 20:21,967532.1822,1935302.675
1923,10/10/2023 20:21,967532.1752,1935302.715
1924,10/10/2023 20:21,967532.1682,1935302.754
1925,10/10/2023 20:21,967532.1613,1935302.794
1926,10/10/2023 20:21,967532.1543,1935302.833
1927,10/10/2023 20:21,967532.1473,1935302.873
1928,10/10/2023 20:21,967532.1473,1935302.873
1929,10/10/2023 20:21,967532.1404,1935302.912
1930,10/10/2023 20:21,967532.1404,1935302.912
1931,10/10/2023 20:21,967532.1334,1935302.952
1932,10/10/2023 20:21,967532.1264,1935302.992
1933,10/10/2023 20:21,967532.1194,1935303.031
1934,10/10/2023 20:21,967532.1124,1935303.071
1935,10/10/2023 20:21,967532.1124,1935303.071
1936,10/10/2023 20:21,967532.1054,1935303.11
1937,10/10/2023 20:21,967532.0985,1935303.15
1938,10/10/2023 20:21,967532.0915,1935303.19
1939,10/10/2023 20:21,967532.0845,1935303.229
1940,10/10/2023 20:21,967532.0775,1935303.269
1941,10/10/2023 20:21,967532.0775,1935303.269
1942,10/10/2023 20:21,967532.0775,1935303.269
1943,10/10/2023 20:21,967532.0775,1935303.269
1944,10/10/2023 20:21,967532.0636,1935303.348
1945,10/10/2023 20:21,967532.0566,1935303.388
1946,10/10/2023 20:21,967532.0496,1935303.427
1947,10/10/2023 20:21,967532.0427,1935303.467
1948,10/10/2023 20:21,967532.0427,1935303.467
1949,10/10/2023 20:21,967532.0357,1935303.506
1950,10/10/2023 20:21,967532.0287,1935303.546
1951,10/10/2023 20:21,967532.0217,1935303.586
1952,10/10/2023 20:21,967532.0147,1935303.625
1953,10/10/2023 20:21,967532.0078,1935303.665
1954,10/10/2023 20:21,967532.0078,1935303.665
1955,10/10/2023 20:21,967532.0008,1935303.704
1956,10/10/2023 20:21,967531.9938,1935303.744
1957,10/10/2023 20:21,967531.9868,1935303.784
1958,10/10/2023 20:21,967531.9868,1935303.784
1959,10/10/2023 20:21,967531.9799,1935303.823
1960,10/10/2023 20:21,967531.9729,1935303.863
1961,10/10/2023 20:21,967531.9729,1935303.863
1962,10/10/2023 20:21,967531.9659,1935303.902
1963,10/10/2023 20:21,967531.9589,1935303.942
1964,10/10/2023 20:21,967531.952,1935303.981
1965,10/10/2023 20:21,967531.945,1935304.021
1966,10/10/2023 20:21,967531.938,1935304.061
1967,10/10/2023 20:21,967531.938,1935304.061
1968,10/10/2023 20:21,967531.938,1935304.061
1969,10/10/2023 20:21,967531.931,1935304.1
1970,10/10/2023 20:21,967531.924,1935304.14
1971,10/10/2023 20:21,967531.9171,1935304.179
1972,10/10/2023 20:21,967531.9101,1935304.219
1973,10/10/2023 20:21,967531.9101,1935304.219
1974,10/10/2023 20:21,967531.9031,1935304.259
1975,10/10/2023 20:21,967531.9031,1935304.259
1976,10/10/2023 20:21,967531.9031,1935304.259
1977,10/10/2023 20:21,967531.8892,1935304.338
1978,10/10/2023 20:21,967531.8822,1935304.377
1979,10/10/2023 20:21,967531.8822,1935304.377
1980,10/10/2023 20:21,967531.8752,1935304.417
1981,10/10/2023 20:21,967531.8682,1935304.457
1982,10/10/2023 20:21,967531.8682,1935304.457
1983,10/10/2023 20:21,967531.8613,1935304.496
1984,10/10/2023 20:21,967531.8543,1935304.536
1985,10/10/2023 20:21,967531.8473,1935304.575
1986,10/10/2023 20:21,967531.8473,1935304.575
1987,10/10/2023 20:21,967531.8403,1935304.615
1988,10/10/2023 20:21,967531.8333,1935304.655
1989,10/10/2023 20:21,967531.8333,1935304.655
1990,10/10/2023 20:21,967531.8264,1935304.694
1991,10/10/2023 20:21,967531.8194,1935304.734
1992,10/10/2023 20:21,967531.8124,1935304.773
1993,10/10/2023 20:21,967531.8054,1935304.813
1994,10/10/2023 20:21,967531.7985,1935304.852
1995,10/10/2023 20:21,967531.7985,1935304.852
1996,10/10/2023 20:21,967531.7985,1935304.852
1997,10/10/2023 20:21,967531.7915,1935304.892
1998,10/10/2023 20:21,967531.7845,1935304.932
1999,10/10/2023 20:21,967531.7775,1935304.971
2000,10/10/2023 20:21,967531.7705,1935305.011
2001,10/10/2023 20:21,967531.7635,1935305.05
2002,10/10/2023 20:21,967531.7635,1935305.05
2003,10/10/2023 20:21,967531.7635,1935305.05
2004,10/10/2023 20:21,967531.7635,1935305.05
2005,10/10/2023 20:21,967531.7496,1935305.13
2006,10/10/2023 20:21,967531.7426,1935305.169
2007,10/10/2023 20:21,967531.7356,1935305.209
2008,10/10/2023 20:21,967531.7286,1935305.248
2009,10/10/2023 20:21,967531.7286,1935305.248
2010,10/10/2023 20:21,967531.7216,1935305.288
2011,10/10/2023 20:21,967531.7147,1935305.328
2012,10/10/2023 20:21,967531.7077,1935305.367
2013,10/10/2023 20:21,967531.7007,1935305.407
2014,10/10/2023 20:21,967531.7007,1935305.407
2015,10/10/2023 20:21,967531.6937,1935305.446
2016,10/10/2023 20:21,967531.6937,1935305.446
2017,10/10/2023 20:21,967531.6937,1935305.446
2018,10/10/2023 20:21,967531.6798,1935305.526
2019,10/10/2023 20:21,967531.6728,1935305.565
2020,10/10/2023 20:21,967531.6658,1935305.605
2021,10/10/2023 20:21,967531.6658,1935305.605
2022,10/10/2023 20:21,967531.6589,1935305.644
2023,10/10/2023 20:21,967531.6589,1935305.644
2024,10/10/2023 20:21,967531.6589,1935305.644
2025,10/10/2023 20:21,967531.6449,1935305.723
2026,10/10/2023 20:21,967531.6369,1935305.761
2027,10/10/2023 20:21,967531.6271,1935305.796
2028,10/10/2023 20:21,967531.6172,1935305.828
2029,10/10/2023 20:21,967531.6172,1935305.828
2030,10/10/2023 20:21,967531.6172,1935305.828
2031,10/10/2023 20:21,967531.6172,1935305.828
2032,10/10/2023 20:21,967531.5982,1935305.888
2033,10/10/2023 20:21,967531.5911,1935305.916
