,Time,X,Y
133,10/10/23 20:14:29,967065.1694716515,1935385.8297424992
134,10/10/23 20:14:29,967065.1694716515,1935385.8297424992
135,10/10/23 20:14:29,967065.209445049,1935385.836737596
136,10/10/23 20:14:29,967065.2494702948,1935385.843829824
137,10/10/23 20:14:29,967065.2895696452,1935385.851058624
138,10/10/23 20:14:29,967065.3696665268,1935385.8656829
139,10/10/23 20:14:29,967065.3696665268,1935385.8656829
140,10/10/23 20:14:29,967065.3696665268,1935385.8656829
141,10/10/23 20:14:29,967065.3696665268,1935385.8656829
142,10/10/23 20:14:29,967065.40957566,1935385.8728814975
143,10/10/23 20:14:29,967065.4494715136,1935385.8799559337
144,10/10/23 20:14:29,967065.5289298866,1935385.8939607583
145,10/10/23 20:14:29,967065.5289298866,1935385.8939607583
146,10/10/23 20:14:29,967065.5681995607,1935385.9010786093
147,10/10/23 20:14:29,967065.5681995607,1935385.9010786093
148,10/10/23 20:14:29,967065.6071460836,1935385.908370578
149,10/10/23 20:14:29,967065.645784796,1935385.915831648
150,10/10/23 20:14:29,967065.684086762,1935385.92336316
151,10/10/23 20:14:29,967065.7594512966,1935385.9381771248
152,10/10/23 20:14:29,967065.7594512966,1935385.9381771248
153,10/10/23 20:14:29,967065.7594512966,1935385.9381771248
154,10/10/23 20:14:29,967065.7966584248,1935385.945483335
155,10/10/23 20:14:29,967065.8337195516,1935385.9528568275
156,10/10/23 20:14:29,967065.8337195516,1935385.9528568275
157,10/10/23 20:14:29,967065.9074660008,1935385.9677313075
158,10/10/23 20:14:29,967065.9074660008,1935385.9677313075
159,10/10/23 20:14:29,967065.9439263646,1935385.9749889143
160,10/10/23 20:14:29,967065.9439263646,1935385.9749889143
161,10/10/23 20:14:29,967065.9806000488,1935385.9817841372
162,10/10/23 20:14:29,967066.0174946412,1935385.9881194783
163,10/10/23 20:14:29,967066.054572184,1935385.9939833768
164,10/10/23 20:14:29,967066.129222678,1935386.0043002632
165,10/10/23 20:14:29,967066.129222678,1935386.0043002632
166,10/10/23 20:14:29,967066.129222678,1935386.0043002632
167,10/10/23 20:14:29,967066.1668098768,1935386.008816408
168,10/10/23 20:14:29,967066.204571106,1935386.012942495
169,10/10/23 20:14:29,967066.242468384,1935386.016668368
170,10/10/23 20:14:29,967066.3184208876,1935386.0228239768
171,10/10/23 20:14:29,967066.3184208876,1935386.0228239768
172,10/10/23 20:14:29,967066.3184208876,1935386.0228239768
173,10/10/23 20:14:29,967066.3184208876,1935386.0228239768
174,10/10/23 20:14:29,967066.3564229752,1935386.025237608
175,10/10/23 20:14:29,967066.3944094134,1935386.027197128
176,10/10/23 20:14:29,967066.4323576476,1935386.028681676
177,10/10/23 20:14:29,967066.5083436096,1935386.0303425773
178,10/10/23 20:14:29,967066.5083436096,1935386.0303425773
179,10/10/23 20:14:29,967066.5083436096,1935386.0303425773
180,10/10/23 20:14:29,967066.54627285,1935386.031104075
181,10/10/23 20:14:29,967066.584093225,1935386.0319959
182,10/10/23 20:14:29,967066.6588732812,1935386.033700043
183,10/10/23 20:14:29,967066.6588732812,1935386.033700043
184,10/10/23 20:14:29,967066.6961084404,1935386.0339789863
185,10/10/23 20:14:29,967066.6961084404,1935386.0339789863
186,10/10/23 20:14:29,967066.7334201038,1935386.0337647595
187,10/10/23 20:14:29,967066.770845964,1935386.033085614
188,10/10/23 20:14:29,967066.8083782984,1935386.031947632
189,10/10/23 20:14:29,967066.8836793698,1935386.0282389964
190,10/10/23 20:14:29,967066.8836793698,1935386.0282389964
191,10/10/23 20:14:29,967066.8836793698,1935386.0282389964
192,10/10/23 20:14:29,967066.9214405024,1935386.025666793
193,10/10/23 20:14:29,967066.9593458066,1935386.0226635195
194,10/10/23 20:14:29,967066.9593458066,1935386.0226635195
195,10/10/23 20:14:29,967066.9974252502,1935386.0192630333
196,10/10/23 20:14:30,967067.0740535404,1935386.011247159
197,10/10/23 20:14:30,967067.0740535404,1935386.011247159
198,10/10/23 20:14:30,967067.0740535404,1935386.011247159
199,10/10/23 20:14:30,967067.1125189312,1935386.0066032647
200,10/10/23 20:14:30,967067.1511277484,1935386.0015750169
201,10/10/23 20:14:30,967067.1899553034,1935385.996223206
202,10/10/23 20:14:30,967067.2682196036,1935385.9846272808
203,10/10/23 20:14:30,967067.2682196036,1935385.9846272808
204,10/10/23 20:14:30,967067.2682196036,1935385.9846272808
205,10/10/23 20:14:30,967067.3074893588,1935385.9783314075
206,10/10/23 20:14:30,967067.3468027022,1935385.971693443
207,10/10/23 20:14:30,967067.3862272676,1935385.9647774005
208,10/10/23 20:14:30,967067.4655192498,1935385.9504393933
209,10/10/23 20:14:30,967067.4655192498,1935385.9504393933
210,10/10/23 20:14:30,967067.4655192498,1935385.9504393933
211,10/10/23 20:14:30,967067.5051705647,1935385.9431756048
212,10/10/23 20:14:30,967067.5447616916,1935385.9358593605
213,10/10/23 20:14:30,967067.5447616916,1935385.9358593605
214,10/10/23 20:14:30,967067.5842763232,1935385.9285566865
215,10/10/23 20:14:30,967067.663316192,1935385.9142432665
216,10/10/23 20:14:30,967067.663316192,1935385.9142432665
217,10/10/23 20:14:30,967067.663316192,1935385.9142432665
218,10/10/23 20:14:30,967067.7028333796,1935385.9072590952
219,10/10/23 20:14:30,967067.7422433052,1935385.900304205
220,10/10/23 20:14:30,967067.7815479748,1935385.89325324
221,10/10/23 20:14:30,967067.8600821082,1935385.8786047187
222,10/10/23 20:14:30,967067.8600821082,1935385.8786047187
223,10/10/23 20:14:30,967067.8600821082,1935385.8786047187
224,10/10/23 20:14:30,967067.8992708358,1935385.871170513
225,10/10/23 20:14:30,967067.938381128,1935385.863871404
226,10/10/23 20:14:30,967067.9774876336,1935385.8568101355
227,10/10/23 20:14:30,967068.0558943932,1935385.8434539489
228,10/10/23 20:14:30,967068.0558943932,1935385.8434539489
229,10/10/23 20:14:30,967068.0558943932,1935385.8434539489
230,10/10/23 20:14:30,967068.0950060824,1935385.8370249253
231,10/10/23 20:14:30,967068.1343057236,1935385.8302894896
232,10/10/23 20:14:30,967068.1736948552,1935385.8232036368
233,10/10/23 20:14:30,967068.25269482,1935385.8080433588
234,10/10/23 20:14:30,967068.25269482,1935385.8080433588
235,10/10/23 20:14:30,967068.25269482,1935385.8080433588
236,10/10/23 20:14:30,967068.292501938,1935385.8000969635
237,10/10/23 20:14:30,967068.3322691508,1935385.7922614936
238,10/10/23 20:14:30,967068.37205064,1935385.7844872724
239,10/10/23 20:14:30,967068.4515463318,1935385.768853853
240,10/10/23 20:14:30,967068.4515463318,1935385.768853853
241,10/10/23 20:14:30,967068.4515463318,1935385.768853853
242,10/10/23 20:14:30,967068.4515463318,1935385.768853853
243,10/10/23 20:14:30,967068.490994322,1935385.760946078
244,10/10/23 20:14:30,967068.5302747664,1935385.7530213315
245,10/10/23 20:14:30,967068.608609968,1935385.7374533291
246,10/10/23 20:14:30,967068.608609968,1935385.7374533291
247,10/10/23 20:14:30,967068.608609968,1935385.7374533291
248,10/10/23 20:14:30,967068.6474722844,1935385.7299190531
249,10/10/23 20:14:30,967068.6859359404,1935385.7225109595
250,10/10/23 20:14:30,967068.7240774938,1935385.7152112
251,10/10/23 20:14:30,967068.8000015054,1935385.7011275229
252,10/10/23 20:14:30,967068.8000015054,1935385.7011275229
253,10/10/23 20:14:30,967068.8000015054,1935385.7011275229
254,10/10/23 20:14:30,967068.8378831964,1935385.6943389853
255,10/10/23 20:14:30,967068.8755425776,1935385.687619375
256,10/10/23 20:14:30,967068.9130280748,1935385.6808021204
257,10/10/23 20:14:30,967068.9506573912,1935385.673575729
258,10/10/23 20:14:30,967069.0262407324,1935385.6578928605
259,10/10/23 20:14:30,967069.0262407324,1935385.6578928605
260,10/10/23 20:14:30,967069.0262407324,1935385.6578928605
261,10/10/23 20:14:30,967069.0641188276,1935385.649414676
262,10/10/23 20:14:30,967069.1020794744,1935385.6405425884
263,10/10/23 20:14:30,967069.1402056812,1935385.6313332145
264,10/10/23 20:14:30,967069.2169303814,1935385.6119971056
265,10/10/23 20:14:30,967069.2169303814,1935385.6119971056
266,10/10/23 20:14:30,967069.2169303814,1935385.6119971056
267,10/10/23 20:14:30,967069.2553692408,1935385.601835885
268,10/10/23 20:14:30,967069.2937754128,1935385.5913323124
269,10/10/23 20:14:30,967069.3708604076,1935385.569489969
270,10/10/23 20:14:30,967069.3708604076,1935385.569489969
271,10/10/23 20:14:30,967069.4094507616,1935385.558437738
272,10/10/23 20:14:30,967069.4094507616,1935385.558437738
273,10/10/23 20:14:30,967069.4480411556,1935385.5473831252
274,10/10/23 20:14:30,967069.486623799,1935385.5363360129
275,10/10/23 20:14:30,967069.5251755754,1935385.525311296
276,10/10/23 20:14:30,967069.6021942836,1935385.50332058
277,10/10/23 20:14:30,967069.6021942836,1935385.50332058
278,10/10/23 20:14:30,967069.6021942836,1935385.50332058
279,10/10/23 20:14:30,967069.6407152526,1935385.4923144395
280,10/10/23 20:14:30,967069.679236586,1935385.481285424
281,10/10/23 20:14:30,967069.7177352842,1935385.4702407904
282,10/10/23 20:14:30,967069.7947635386,1935385.448129611
283,10/10/23 20:14:30,967069.7947635386,1935385.448129611
284,10/10/23 20:14:30,967069.7947635386,1935385.448129611
285,10/10/23 20:14:30,967069.8333920004,1935385.437079413
286,10/10/23 20:14:30,967069.8720659532,1935385.426046632
287,10/10/23 20:14:31,967069.9107474682,1935385.415017786
288,10/10/23 20:14:31,967069.988364986,1935385.392786788
289,10/10/23 20:14:31,967069.988364986,1935385.392786788
290,10/10/23 20:14:31,967069.988364986,1935385.392786788
291,10/10/23 20:14:31,967070.0273166616,1935385.3815582
292,10/10/23 20:14:31,967070.0662837802,1935385.3703179327
293,10/10/23 20:14:31,967070.1444140684,1935385.347980213
294,10/10/23 20:14:31,967070.1444140684,1935385.347980213
295,10/10/23 20:14:31,967070.1444140684,1935385.347980213
296,10/10/23 20:14:31,967070.1444140684,1935385.347980213
297,10/10/23 20:14:31,967070.183668566,1935385.3368956528
298,10/10/23 20:14:31,967070.222945292,1935385.3258524472
299,10/10/23 20:14:31,967070.2620847402,1935385.314807535
300,10/10/23 20:14:31,967070.301133604,1935385.3037030112
301,10/10/23 20:14:31,967070.3791417868,1935385.2813690652
302,10/10/23 20:14:31,967070.3791417868,1935385.2813690652
303,10/10/23 20:14:31,967070.3791417868,1935385.2813690652
304,10/10/23 20:14:31,967070.4178760386,1935385.27038158
305,10/10/23 20:14:31,967070.4563314964,1935385.259657106
306,10/10/23 20:14:31,967070.4945687838,1935385.249220933
307,10/10/23 20:14:31,967070.5703518636,1935385.229139448
308,10/10/23 20:14:31,967070.5703518636,1935385.229139448
309,10/10/23 20:14:31,967070.5703518636,1935385.229139448
310,10/10/23 20:14:31,967070.6076864904,1935385.2193429857
311,10/10/23 20:14:31,967070.6445774472,1935385.209624796
312,10/10/23 20:14:31,967070.6811160824,1935385.199996821
313,10/10/23 20:14:31,967070.7537828428,1935385.181131932
314,10/10/23 20:14:31,967070.7537828428,1935385.181131932
315,10/10/23 20:14:31,967070.7537828428,1935385.181131932
316,10/10/23 20:14:31,967070.7898281371,1935385.17182744
317,10/10/23 20:14:31,967070.8254384776,1935385.162533177
318,10/10/23 20:14:31,967070.8609347936,1935385.152735084
319,10/10/23 20:14:31,967070.9316014588,1935385.1315747504
320,10/10/23 20:14:31,967070.9316014588,1935385.1315747504
321,10/10/23 20:14:31,967070.9316014588,1935385.1315747504
322,10/10/23 20:14:31,967070.9667413156,1935385.1202110653
323,10/10/23 20:14:31,967071.0017826712,1935385.1083271129
324,10/10/23 20:14:31,967071.0367482484,1935385.095932789
325,10/10/23 20:14:31,967071.106528064,1935385.069630919
326,10/10/23 20:14:31,967071.106528064,1935385.069630919
327,10/10/23 20:14:31,967071.106528064,1935385.069630919
328,10/10/23 20:14:31,967071.1413119136,1935385.0557157395
329,10/10/23 20:14:31,967071.1760124018,1935385.041287208
330,10/10/23 20:14:31,967071.2106903612,1935385.0263577355
331,10/10/23 20:14:31,967071.2801224508,1935384.9950688016
332,10/10/23 20:14:31,967071.2801224508,1935384.9950688016
333,10/10/23 20:14:31,967071.2801224508,1935384.9950688016
334,10/10/23 20:14:31,967071.3148533774,1935384.9787294809
335,10/10/23 20:14:31,967071.3495458518,1935384.961930915
336,10/10/23 20:14:31,967071.4188368812,1935384.9270469772
337,10/10/23 20:14:31,967071.4188368812,1935384.9270469772
338,10/10/23 20:14:31,967071.4535410427,1935384.9090357565
339,10/10/23 20:14:31,967071.4535410427,1935384.9090357565
340,10/10/23 20:14:31,967071.488258252,1935384.890684348
341,10/10/23 20:14:31,967071.5228815256,1935384.8720048652
342,10/10/23 20:14:31,967071.5228815256,1935384.8720048652
343,10/10/23 20:14:31,967071.5573344108,1935384.853008022
344,10/10/23 20:14:31,967071.6255681444,1935384.8141054371
345,10/10/23 20:14:31,967071.6255681444,1935384.8141054371
346,10/10/23 20:14:31,967071.6255681444,1935384.8141054371
347,10/10/23 20:14:31,967071.6594853572,1935384.7942585973
348,10/10/23 20:14:31,967071.693421298,1935384.7741937127
349,10/10/23 20:14:31,967071.7603204168,1935384.7347950288
350,10/10/23 20:14:31,967071.7603204168,1935384.7347950288
351,10/10/23 20:14:31,967071.7933457023,1935384.7153930943
352,10/10/23 20:14:31,967071.7933457023,1935384.7153930943
353,10/10/23 20:14:31,967071.8263070012,1935384.6961770223
354,10/10/23 20:14:31,967071.8592808392,1935384.6771318256
355,10/10/23 20:14:31,967071.892115118,1935384.6582279052
356,10/10/23 20:14:31,967071.9570715444,1935384.6201131465
357,10/10/23 20:14:31,967071.9570715444,1935384.6201131465
358,10/10/23 20:14:31,967071.9570715444,1935384.6201131465
359,10/10/23 20:14:31,967071.989316575,1935384.60037078
360,10/10/23 20:14:31,967072.0213933876,1935384.580174731
361,10/10/23 20:14:31,967072.0533933477,1935384.559535994
362,10/10/23 20:14:31,967072.1172992444,1935384.516977908
363,10/10/23 20:14:31,967072.1172992444,1935384.516977908
364,10/10/23 20:14:31,967072.1172992444,1935384.516977908
365,10/10/23 20:14:31,967072.1491439324,1935384.495072841
366,10/10/23 20:14:31,967072.1808502164,1935384.4727579572
367,10/10/23 20:14:31,967072.2124941604,1935384.45004685
368,10/10/23 20:14:31,967072.2758757836,1935384.4035286603
369,10/10/23 20:14:31,967072.2758757836,1935384.4035286603
370,10/10/23 20:14:31,967072.2758757836,1935384.4035286603
371,10/10/23 20:14:31,967072.3075822998,1935384.3797625636
372,10/10/23 20:14:31,967072.3391719277,1935384.3556727956
373,10/10/23 20:14:32,967072.4020226598,1935384.3065679064
374,10/10/23 20:14:32,967072.4020226598,1935384.3065679064
375,10/10/23 20:14:32,967072.4334972578,1935384.2815585723
376,10/10/23 20:14:32,967072.4334972578,1935384.2815585723
377,10/10/23 20:14:32,967072.4649718537,1935384.2565492345
378,10/10/23 20:14:32,967072.496446452,1935384.231539898
379,10/10/23 20:14:32,967072.5593918352,1935384.1815211663
380,10/10/23 20:14:32,967072.5593918352,1935384.1815211663
381,10/10/23 20:14:32,967072.590866434,1935384.156511832
382,10/10/23 20:14:32,967072.590866434,1935384.156511832
383,10/10/23 20:14:32,967072.622341026,1935384.1315029731
384,10/10/23 20:14:32,967072.6538156206,1935384.1064936367
385,10/10/23 20:14:32,967072.7167648196,1935384.0564749648
386,10/10/23 20:14:32,967072.7167648196,1935384.0564749648
387,10/10/23 20:14:32,967072.7482394148,1935384.03146563
388,10/10/23 20:14:32,967072.7482394148,1935384.03146563
389,10/10/23 20:14:32,967072.779714015,1935384.006456296
390,10/10/23 20:14:32,967072.8111886128,1935383.9814469605
391,10/10/23 20:14:32,967072.8426632088,1935383.9564376243
392,10/10/23 20:14:32,967072.9056124148,1935383.9064184728
393,10/10/23 20:14:32,967072.9056124148,1935383.9064184728
394,10/10/23 20:14:32,967072.9056124148,1935383.9064184728
395,10/10/23 20:14:32,967072.9370870136,1935383.8814091408
396,10/10/23 20:14:32,967072.96856161,1935383.856399806
397,10/10/23 20:14:32,967073.0000362092,1935383.831390469
398,10/10/23 20:14:32,967073.0629854032,1935383.781371796
399,10/10/23 20:14:32,967073.0629854032,1935383.781371796
400,10/10/23 20:14:32,967073.0629854032,1935383.781371796
401,10/10/23 20:14:32,967073.094460003,1935383.756362465
402,10/10/23 20:14:32,967073.1259346004,1935383.731353124
403,10/10/23 20:14:32,967073.157409196,1935383.7063437912
404,10/10/23 20:14:32,967073.2203583944,1935383.65632512
405,10/10/23 20:14:32,967073.2203583944,1935383.65632512
406,10/10/23 20:14:32,967073.2203583944,1935383.65632512
407,10/10/23 20:14:32,967073.2518329904,1935383.631315783
408,10/10/23 20:14:32,967073.2833075888,1935383.606306448
409,10/10/23 20:14:32,967073.3462567842,1935383.5562877776
410,10/10/23 20:14:32,967073.3462567842,1935383.5562877776
411,10/10/23 20:14:32,967073.3777313832,1935383.531278436
412,10/10/23 20:14:32,967073.3777313832,1935383.531278436
413,10/10/23 20:14:32,967073.4092059823,1935383.5062691085
414,10/10/23 20:14:32,967073.4406805818,1935383.4812597693
415,10/10/23 20:14:32,967073.5036297768,1935383.431241094
416,10/10/23 20:14:32,967073.5036297768,1935383.431241094
417,10/10/23 20:14:32,967073.5351043724,1935383.4062317612
418,10/10/23 20:14:32,967073.5351043724,1935383.4062317612
419,10/10/23 20:14:32,967073.5665789724,1935383.3812224215
420,10/10/23 20:14:32,967073.5980535706,1935383.3562130895
421,10/10/23 20:14:32,967073.6610027652,1935383.30619442
422,10/10/23 20:14:32,967073.6610027652,1935383.30619442
423,10/10/23 20:14:32,967073.6924773636,1935383.2811850829
424,10/10/23 20:14:32,967073.6924773636,1935383.2811850829
425,10/10/23 20:14:32,967073.7554265596,1935383.2311664096
426,10/10/23 20:14:32,967073.7869011587,1935383.206157075
427,10/10/23 20:14:32,967073.8498503532,1935383.1561384024
428,10/10/23 20:14:32,967073.8498503532,1935383.1561384024
429,10/10/23 20:14:32,967073.8498503532,1935383.1561384024
430,10/10/23 20:14:32,967073.8813249508,1935383.1311290693
431,10/10/23 20:14:32,967073.9127995508,1935383.1061197296
432,10/10/23 20:14:32,967073.9442741488,1935383.0811103976
433,10/10/23 20:14:32,967074.0072233452,1935383.0310917264
434,10/10/23 20:14:32,967074.0072233452,1935383.0310917264
435,10/10/23 20:14:32,967074.0072233452,1935383.0310917264
436,10/10/23 20:14:32,967074.0386979416,1935383.0060823872
437,10/10/23 20:14:32,967074.07017254,1935382.9810730545
438,10/10/23 20:14:32,967074.133121738,1935382.931054382
439,10/10/23 20:14:32,967074.133121738,1935382.931054382
440,10/10/23 20:14:32,967074.1645963328,1935382.906045046
441,10/10/23 20:14:32,967074.1645963328,1935382.906045046
442,10/10/23 20:14:32,967074.1960709322,1935382.8810357084
443,10/10/23 20:14:32,967074.227545532,1935382.8560263708
444,10/10/23 20:14:32,967074.2590201272,1935382.831017036
445,10/10/23 20:14:32,967074.3219693252,1935382.780998368
446,10/10/23 20:14:32,967074.3219693252,1935382.780998368
447,10/10/23 20:14:32,967074.3219693252,1935382.780998368
448,10/10/23 20:14:32,967074.3534439232,1935382.7559890265
449,10/10/23 20:14:32,967074.3849185216,1935382.730979692
450,10/10/23 20:14:32,967074.41639312,1935382.70597036
451,10/10/23 20:14:32,967074.4793423156,1935382.655951685
452,10/10/23 20:14:32,967074.4793423156,1935382.655951685
453,10/10/23 20:14:32,967074.4793423156,1935382.655951685
454,10/10/23 20:14:32,967074.5108169052,1935382.630942828
455,10/10/23 20:14:33,967074.5422915092,1935382.6059330131
456,10/10/23 20:14:33,967074.5737661088,1935382.5809236765
457,10/10/23 20:14:33,967074.636715306,1935382.5309050072
458,10/10/23 20:14:33,967074.636715306,1935382.5309050072
459,10/10/23 20:14:33,967074.636715306,1935382.5309050072
460,10/10/23 20:14:33,967074.6681899036,1935382.5058956705
461,10/10/23 20:14:33,967074.6996645016,1935382.480886334
462,10/10/23 20:14:33,967074.7311390996,1935382.4558769984
463,10/10/23 20:14:33,967074.7940882944,1935382.4058583237
464,10/10/23 20:14:33,967074.7940882944,1935382.4058583237
465,10/10/23 20:14:33,967074.7940882944,1935382.4058583237
466,10/10/23 20:14:33,967074.7940882944,1935382.4058583237
467,10/10/23 20:14:33,967074.825562893,1935382.380848989
468,10/10/23 20:14:33,967074.8570374897,1935382.3558396555
469,10/10/23 20:14:33,967074.8885120888,1935382.3308303207
470,10/10/23 20:14:33,967074.9514612874,1935382.280811648
471,10/10/23 20:14:33,967074.9514612874,1935382.280811648
472,10/10/23 20:14:33,967074.9514612874,1935382.280811648
473,10/10/23 20:14:33,967074.9829358824,1935382.25580231
474,10/10/23 20:14:33,967075.0144104824,1935382.2307929744
475,10/10/23 20:14:33,967075.0773596816,1935382.1807740664
476,10/10/23 20:14:33,967075.0773596816,1935382.1807740664
477,10/10/23 20:14:33,967075.1088342798,1935382.155764728
478,10/10/23 20:14:33,967075.1088342798,1935382.155764728
479,10/10/23 20:14:33,967075.1403088758,1935382.1307553912
480,10/10/23 20:14:33,967075.1717834744,1935382.1057460597
481,10/10/23 20:14:33,967075.234732672,1935382.055727384
482,10/10/23 20:14:33,967075.234732672,1935382.055727384
483,10/10/23 20:14:33,967075.2662072688,1935382.0307180488
484,10/10/23 20:14:33,967075.2662072688,1935382.0307180488
485,10/10/23 20:14:33,967075.297681868,1935382.005708714
486,10/10/23 20:14:33,967075.3291564676,1935381.980699377
487,10/10/23 20:14:33,967075.3921056624,1935381.9306807064
488,10/10/23 20:14:33,967075.3921056624,1935381.9306807064
489,10/10/23 20:14:33,967075.4235802602,1935381.9056713688
490,10/10/23 20:14:33,967075.4235802602,1935381.9056713688
491,10/10/23 20:14:33,967075.4550548582,1935381.8806620352
492,10/10/23 20:14:33,967075.4865294528,1935381.8556529365
493,10/10/23 20:14:33,967075.5180040512,1935381.8306435973
494,10/10/23 20:14:33,967075.580953246,1935381.7806249275
495,10/10/23 20:14:33,967075.580953246,1935381.7806249275
496,10/10/23 20:14:33,967075.580953246,1935381.7806249275
497,10/10/23 20:14:33,967075.580953246,1935381.7806249275
498,10/10/23 20:14:33,967075.612427845,1935381.7556155897
499,10/10/23 20:14:33,967075.6439024418,1935381.730606252
500,10/10/23 20:14:33,967075.6753770412,1935381.705596918
501,10/10/23 20:14:33,967075.738326238,1935381.6555782456
502,10/10/23 20:14:33,967075.738326238,1935381.6555782456
503,10/10/23 20:14:33,967075.738326238,1935381.6555782456
504,10/10/23 20:14:33,967075.7698008356,1935381.6305689104
505,10/10/23 20:14:33,967075.8012754332,1935381.605559574
506,10/10/23 20:14:33,967075.8642246296,1935381.5555408988
507,10/10/23 20:14:33,967075.8642246296,1935381.5555408988
508,10/10/23 20:14:33,967075.8956992278,1935381.5305315652
509,10/10/23 20:14:33,967075.8956992278,1935381.5305315652
510,10/10/23 20:14:33,967075.9271738264,1935381.5055222283
511,10/10/23 20:14:33,967075.9586484228,1935381.480512892
512,10/10/23 20:14:33,967075.9901230216,1935381.4555035576
513,10/10/23 20:14:33,967076.05307222,1935381.4054848836
514,10/10/23 20:14:33,967076.05307222,1935381.4054848836
515,10/10/23 20:14:33,967076.05307222,1935381.4054848836
516,10/10/23 20:14:33,967076.0845468172,1935381.3804755488
517,10/10/23 20:14:33,967076.1160214146,1935381.355466212
518,10/10/23 20:14:33,967076.1474960144,1935381.330456874
519,10/10/23 20:14:33,967076.2104452102,1935381.280438201
520,10/10/23 20:14:33,967076.2104452102,1935381.280438201
521,10/10/23 20:14:33,967076.2104452102,1935381.280438201
522,10/10/23 20:14:33,967076.2419198084,1935381.2554288656
523,10/10/23 20:14:33,967076.2733944044,1935381.2304195317
524,10/10/23 20:14:33,967076.3363436016,1935381.1804008563
525,10/10/23 20:14:33,967076.3363436016,1935381.1804008563
526,10/10/23 20:14:33,967076.3363436016,1935381.1804008563
527,10/10/23 20:14:33,967076.3678181984,1935381.1553915225
528,10/10/23 20:14:33,967076.3678181984,1935381.1553915225
529,10/10/23 20:14:33,967076.3992927974,1935381.1303821856
530,10/10/23 20:14:33,967076.4307673968,1935381.1053728492
531,10/10/23 20:14:33,967076.4937165914,1935381.0553541784
532,10/10/23 20:14:33,967076.4937165914,1935381.0553541784
533,10/10/23 20:14:33,967076.5251911912,1935381.0303448413
534,10/10/23 20:14:33,967076.5251911912,1935381.0303448413
535,10/10/23 20:14:33,967076.5566657868,1935381.0053355035
536,10/10/23 20:14:33,967076.588140387,1935380.9803261645
537,10/10/23 20:14:33,967076.6196149852,1935380.955316832
538,10/10/23 20:14:34,967076.6825641798,1935380.9052981583
539,10/10/23 20:14:34,967076.6825641798,1935380.9052981583
540,10/10/23 20:14:34,967076.6825641798,1935380.9052981583
541,10/10/23 20:14:34,967076.7140387784,1935380.8802888223
542,10/10/23 20:14:34,967076.7455133752,1935380.8552794848
543,10/10/23 20:14:34,967076.8084625736,1935380.805260816
544,10/10/23 20:14:34,967076.8084625736,1935380.805260816
545,10/10/23 20:14:34,967076.8399371709,1935380.7802514776
546,10/10/23 20:14:34,967076.871411768,1935380.755242144
547,10/10/23 20:14:34,967076.902886368,1935380.7302328036
548,10/10/23 20:14:34,967076.9343609692,1935380.7052232283
549,10/10/23 20:14:34,967076.9973101654,1935380.655204556
550,10/10/23 20:14:34,967076.9973101654,1935380.655204556
551,10/10/23 20:14:34,967076.9973101654,1935380.655204556
552,10/10/23 20:14:34,967077.028784764,1935380.6301952207
553,10/10/23 20:14:34,967077.06025936,1935380.6051858815
554,10/10/23 20:14:34,967077.0917339612,1935380.5801765483
555,10/10/23 20:14:34,967077.1546831568,1935380.530157879
556,10/10/23 20:14:34,967077.1546831568,1935380.530157879
557,10/10/23 20:14:34,967077.1546831568,1935380.530157879
558,10/10/23 20:14:34,967077.186157754,1935380.50514854
559,10/10/23 20:14:34,967077.2176323534,1935380.4801392031
560,10/10/23 20:14:34,967077.249106953,1935380.4551298684
561,10/10/23 20:14:34,967077.3120561484,1935380.405111194
562,10/10/23 20:14:34,967077.3120561484,1935380.405111194
563,10/10/23 20:14:34,967077.3120561484,1935380.405111194
564,10/10/23 20:14:34,967077.3120561484,1935380.405111194
565,10/10/23 20:14:34,967077.3435307448,1935380.380101976
566,10/10/23 20:14:34,967077.3750053406,1935380.355092639
567,10/10/23 20:14:34,967077.4064799407,1935380.3300831849
568,10/10/23 20:14:34,967077.4694291364,1935380.2800646315
569,10/10/23 20:14:34,967077.4694291364,1935380.2800646315
570,10/10/23 20:14:34,967077.4694291364,1935380.2800646315
571,10/10/23 20:14:34,967077.5009037352,1935380.2550552944
572,10/10/23 20:14:34,967077.532378336,1935380.23004584
573,10/10/23 20:14:34,967077.5638529308,1935380.2050365016
574,10/10/23 20:14:34,967077.6268021282,1935380.1550179452
575,10/10/23 20:14:34,967077.6268021282,1935380.1550179452
576,10/10/23 20:14:34,967077.6268021282,1935380.1550179452
577,10/10/23 20:14:34,967077.6582767236,1935380.130008611
578,10/10/23 20:14:34,967077.6897513235,1935380.1049992756
579,10/10/23 20:14:34,967077.7527005177,1935380.054980604
580,10/10/23 20:14:34,967077.7527005177,1935380.054980604
581,10/10/23 20:14:34,967077.784175118,1935380.0299712685
582,10/10/23 20:14:34,967077.784175118,1935380.0299712685
583,10/10/23 20:14:34,967077.8156497166,1935380.00496193
584,10/10/23 20:14:34,967077.8471243132,1935379.9799525968
585,10/10/23 20:14:34,967077.9100735112,1935379.92993392
586,10/10/23 20:14:34,967077.9100735112,1935379.92993392
587,10/10/23 20:14:34,967077.9415481082,1935379.9049245825
588,10/10/23 20:14:34,967077.9415481082,1935379.9049245825
589,10/10/23 20:14:34,967077.9730227054,1935379.8799152449
590,10/10/23 20:14:34,967078.0044973053,1935379.8549059115
591,10/10/23 20:14:34,967078.0674465024,1935379.8048871155
