,Time,X,Y
3282,10/10/2023 19:55,967109.7979,1935268.416
3283,10/10/2023 19:55,967109.7604,1935268.401
3284,10/10/2023 19:55,967109.723,1935268.386
3285,10/10/2023 19:55,967109.6856,1935268.372
3286,10/10/2023 19:55,967109.6483,1935268.357
3287,10/10/2023 19:55,967109.6483,1935268.357
3288,10/10/2023 19:55,967109.6483,1935268.357
3289,10/10/2023 19:55,967109.5737,1935268.328
3290,10/10/2023 19:55,967109.5363,1935268.313
3291,10/10/2023 19:55,967109.499,1935268.299
3292,10/10/2023 19:55,967109.4617,1935268.284
3293,10/10/2023 19:55,967109.4617,1935268.284
3294,10/10/2023 19:55,967109.4617,1935268.284
3295,10/10/2023 19:55,967109.387,1935268.255
3296,10/10/2023 19:55,967109.3497,1935268.24
3297,10/10/2023 19:55,967109.3123,1935268.226
3298,10/10/2023 19:55,967109.2749,1935268.211
3299,10/10/2023 19:55,967109.2749,1935268.211
3300,10/10/2023 19:55,967109.2,1935268.182
3301,10/10/2023 19:55,967109.1626,1935268.167
3302,10/10/2023 19:55,967109.1251,1935268.152
3303,10/10/2023 19:55,967109.0877,1935268.138
3304,10/10/2023 19:55,967109.0877,1935268.138
3305,10/10/2023 19:55,967109.0502,1935268.123
3306,10/10/2023 19:55,967109.0127,1935268.108
3307,10/10/2023 19:55,967108.9752,1935268.094
3308,10/10/2023 19:55,967108.9378,1935268.079
3309,10/10/2023 19:55,967108.9003,1935268.065
3310,10/10/2023 19:55,967108.9003,1935268.065
3311,10/10/2023 19:55,967108.9003,1935268.065
3312,10/10/2023 19:55,967108.8253,1935268.035
3313,10/10/2023 19:55,967108.7879,1935268.021
3314,10/10/2023 19:55,967108.7504,1935268.006
3315,10/10/2023 19:55,967108.713,1935267.991
3316,10/10/2023 19:55,967108.713,1935267.991
3317,10/10/2023 19:55,967108.713,1935267.991
3318,10/10/2023 19:55,967108.6381,1935267.962
3319,10/10/2023 19:55,967108.6007,1935267.947
3320,10/10/2023 19:55,967108.5633,1935267.933
3321,10/10/2023 19:55,967108.5258,1935267.918
3322,10/10/2023 19:55,967108.5258,1935267.918
3323,10/10/2023 19:55,967108.5258,1935267.918
3324,10/10/2023 19:55,967108.451,1935267.889
3325,10/10/2023 19:55,967108.4135,1935267.874
3326,10/10/2023 19:55,967108.3761,1935267.86
3327,10/10/2023 19:55,967108.3387,1935267.845
3328,10/10/2023 19:55,967108.3387,1935267.845
3329,10/10/2023 19:55,967108.3012,1935267.83
3330,10/10/2023 19:55,967108.2638,1935267.816
3331,10/10/2023 19:55,967108.2264,1935267.801
3332,10/10/2023 19:55,967108.1889,1935267.786
3333,10/10/2023 19:55,967108.1515,1935267.772
3334,10/10/2023 19:55,967108.1515,1935267.772
3335,10/10/2023 19:55,967108.1515,1935267.772
3336,10/10/2023 19:55,967108.0766,1935267.742
3337,10/10/2023 19:55,967108.0392,1935267.728
3338,10/10/2023 19:55,967108.0017,1935267.713
3339,10/10/2023 19:55,967107.9643,1935267.699
3340,10/10/2023 19:55,967107.9643,1935267.699
3341,10/10/2023 19:55,967107.9268,1935267.684
3342,10/10/2023 19:55,967107.8894,1935267.669
3343,10/10/2023 19:55,967107.852,1935267.655
3344,10/10/2023 19:55,967107.8145,1935267.64
3345,10/10/2023 19:55,967107.7771,1935267.625
3346,10/10/2023 19:55,967107.7771,1935267.625
3347,10/10/2023 19:55,967107.7771,1935267.625
3348,10/10/2023 19:55,967107.7022,1935267.596
3349,10/10/2023 19:55,967107.6648,1935267.581
3350,10/10/2023 19:55,967107.6273,1935267.567
3351,10/10/2023 19:55,967107.5899,1935267.552
3352,10/10/2023 19:55,967107.5899,1935267.552
3353,10/10/2023 19:55,967107.5524,1935267.538
3354,10/10/2023 19:55,967107.515,1935267.523
3355,10/10/2023 19:55,967107.4776,1935267.508
3356,10/10/2023 19:55,967107.4401,1935267.494
3357,10/10/2023 19:55,967107.4027,1935267.479
3358,10/10/2023 19:55,967107.4027,1935267.479
3359,10/10/2023 19:55,967107.3653,1935267.464
3360,10/10/2023 19:55,967107.3278,1935267.45
3361,10/10/2023 19:55,967107.2529,1935267.42
3362,10/10/2023 19:55,967107.2155,1935267.406
3363,10/10/2023 19:55,967107.1781,1935267.391
3364,10/10/2023 19:55,967107.1781,1935267.391
3365,10/10/2023 19:55,967107.1406,1935267.376
3366,10/10/2023 19:55,967107.1032,1935267.362
3367,10/10/2023 19:55,967107.0657,1935267.347
3368,10/10/2023 19:55,967107.0283,1935267.333
3369,10/10/2023 19:55,967107.0283,1935267.333
3370,10/10/2023 19:55,967107.0283,1935267.333
3371,10/10/2023 19:55,967106.9534,1935267.303
3372,10/10/2023 19:55,967106.916,1935267.289
3373,10/10/2023 19:55,967106.8785,1935267.274
3374,10/10/2023 19:55,967106.8411,1935267.259
3375,10/10/2023 19:55,967106.8037,1935267.245
3376,10/10/2023 19:55,967106.8037,1935267.245
3377,10/10/2023 19:55,967106.7662,1935267.23
3378,10/10/2023 19:55,967106.7288,1935267.215
3379,10/10/2023 19:55,967106.6913,1935267.201
3380,10/10/2023 19:55,967106.6539,1935267.186
3381,10/10/2023 19:55,967106.6539,1935267.186
3382,10/10/2023 19:55,967106.6165,1935267.172
3383,10/10/2023 19:55,967106.5416,1935267.142
3384,10/10/2023 19:55,967106.5041,1935267.128
3385,10/10/2023 19:55,967106.4667,1935267.113
3386,10/10/2023 19:55,967106.4667,1935267.113
3387,10/10/2023 19:55,967106.3918,1935267.084
3388,10/10/2023 19:55,967106.3544,1935267.069
3389,10/10/2023 19:55,967106.317,1935267.054
3390,10/10/2023 19:55,967106.2795,1935267.04
3391,10/10/2023 19:55,967106.2795,1935267.04
3392,10/10/2023 19:55,967106.2795,1935267.04
3393,10/10/2023 19:55,967106.2046,1935267.01
3394,10/10/2023 19:55,967106.1672,1935266.996
3395,10/10/2023 19:55,967106.1298,1935266.981
3396,10/10/2023 19:55,967106.0923,1935266.967
3397,10/10/2023 19:55,967106.0923,1935266.967
3398,10/10/2023 19:55,967106.0923,1935266.967
3399,10/10/2023 19:55,967106.0174,1935266.937
3400,10/10/2023 19:55,967105.98,1935266.923
3401,10/10/2023 19:55,967105.9426,1935266.908
3402,10/10/2023 19:55,967105.9051,1935266.893
3403,10/10/2023 19:55,967105.9051,1935266.893
3404,10/10/2023 19:55,967105.9051,1935266.893
3405,10/10/2023 19:55,967105.8303,1935266.864
3406,10/10/2023 19:55,967105.7928,1935266.849
3407,10/10/2023 19:55,967105.7554,1935266.835
3408,10/10/2023 19:55,967105.7179,1935266.82
3409,10/10/2023 19:55,967105.7179,1935266.82
3410,10/10/2023 19:55,967105.7179,1935266.82
3411,10/10/2023 19:55,967105.6431,1935266.791
3412,10/10/2023 19:55,967105.6056,1935266.776
3413,10/10/2023 19:55,967105.5682,1935266.762
3414,10/10/2023 19:55,967105.5308,1935266.747
3415,10/10/2023 19:55,967105.5308,1935266.747
3416,10/10/2023 19:55,967105.5308,1935266.747
3417,10/10/2023 19:55,967105.4559,1935266.718
3418,10/10/2023 19:55,967105.4184,1935266.703
3419,10/10/2023 19:55,967105.381,1935266.688
3420,10/10/2023 19:55,967105.3436,1935266.674
3421,10/10/2023 19:55,967105.3436,1935266.674
3422,10/10/2023 19:55,967105.3061,1935266.659
3423,10/10/2023 19:55,967105.2687,1935266.645
3424,10/10/2023 19:55,967105.2313,1935266.63
3425,10/10/2023 19:55,967105.1938,1935266.615
3426,10/10/2023 19:55,967105.1564,1935266.601
3427,10/10/2023 19:55,967105.1564,1935266.601
3428,10/10/2023 19:55,967105.1189,1935266.586
3429,10/10/2023 19:55,967105.0815,1935266.571
3430,10/10/2023 19:55,967105.0441,1935266.557
3431,10/10/2023 19:55,967105.0066,1935266.542
3432,10/10/2023 19:55,967104.9692,1935266.527
3433,10/10/2023 19:55,967104.9692,1935266.527
3434,10/10/2023 19:55,967104.9692,1935266.527
3435,10/10/2023 19:55,967104.8943,1935266.498
3436,10/10/2023 19:55,967104.8569,1935266.483
3437,10/10/2023 19:55,967104.8194,1935266.469
3438,10/10/2023 19:55,967104.782,1935266.454
3439,10/10/2023 19:55,967104.782,1935266.454
3440,10/10/2023 19:55,967104.7446,1935266.44
3441,10/10/2023 19:55,967104.7071,1935266.425
3442,10/10/2023 19:55,967104.6697,1935266.41
3443,10/10/2023 19:55,967104.6323,1935266.396
3444,10/10/2023 19:55,967104.5948,1935266.381
3445,10/10/2023 19:55,967104.5574,1935266.366
3446,10/10/2023 19:55,967104.5199,1935266.352
3447,10/10/2023 19:55,967104.4825,1935266.337
3448,10/10/2023 19:55,967104.4451,1935266.322
3449,10/10/2023 19:55,967104.4076,1935266.308
3450,10/10/2023 19:55,967104.4076,1935266.308
3451,10/10/2023 19:55,967104.3702,1935266.293
3452,10/10/2023 19:55,967104.3328,1935266.279
3453,10/10/2023 19:55,967104.2953,1935266.264
3454,10/10/2023 19:55,967104.2579,1935266.249
3455,10/10/2023 19:55,967104.2204,1935266.235
3456,10/10/2023 19:55,967104.2204,1935266.235
3457,10/10/2023 19:55,967104.2204,1935266.235
3458,10/10/2023 19:55,967104.183,1935266.22
3459,10/10/2023 19:55,967104.1456,1935266.205
3460,10/10/2023 19:55,967104.1081,1935266.191
3461,10/10/2023 19:55,967104.0707,1935266.176
3462,10/10/2023 19:55,967104.0333,1935266.161
3463,10/10/2023 19:55,967104.0333,1935266.161
3464,10/10/2023 19:55,967104.0333,1935266.161
3465,10/10/2023 19:55,967103.9584,1935266.132
3466,10/10/2023 19:55,967103.9209,1935266.117
3467,10/10/2023 19:55,967103.8835,1935266.103
3468,10/10/2023 19:55,967103.8461,1935266.088
3469,10/10/2023 19:55,967103.8461,1935266.088
3470,10/10/2023 19:55,967103.8086,1935266.074
3471,10/10/2023 19:55,967103.7712,1935266.059
3472,10/10/2023 19:55,967103.7338,1935266.044
3473,10/10/2023 19:55,967103.6963,1935266.03
3474,10/10/2023 19:55,967103.6589,1935266.015
3475,10/10/2023 19:55,967103.6589,1935266.015
3476,10/10/2023 19:55,967103.6214,1935266
3477,10/10/2023 19:55,967103.584,1935265.986
3478,10/10/2023 19:55,967103.584,1935265.986
3479,10/10/2023 19:55,967103.5466,1935265.971
3480,10/10/2023 19:55,967103.5091,1935265.956
3481,10/10/2023 19:55,967103.4717,1935265.942
3482,10/10/2023 19:55,967103.4717,1935265.942
3483,10/10/2023 19:55,967103.4717,1935265.942
3484,10/10/2023 19:55,967103.3968,1935265.913
3485,10/10/2023 19:55,967103.3594,1935265.898
3486,10/10/2023 19:55,967103.3219,1935265.883
3487,10/10/2023 19:55,967103.2845,1935265.869
3488,10/10/2023 19:55,967103.2471,1935265.854
3489,10/10/2023 19:55,967103.2471,1935265.854
3490,10/10/2023 19:55,967103.2096,1935265.839
3491,10/10/2023 19:55,967103.1722,1935265.825
3492,10/10/2023 19:55,967103.1348,1935265.81
3493,10/10/2023 19:55,967103.0973,1935265.795
3494,10/10/2023 19:55,967103.0599,1935265.781
3495,10/10/2023 19:55,967103.0599,1935265.781
3496,10/10/2023 19:55,967103.0224,1935265.766
3497,10/10/2023 19:55,967102.985,1935265.752
3498,10/10/2023 19:55,967102.9476,1935265.737
3499,10/10/2023 19:55,967102.9101,1935265.722
3500,10/10/2023 19:55,967102.8727,1935265.708
3501,10/10/2023 19:55,967102.8727,1935265.708
3502,10/10/2023 19:55,967102.8353,1935265.693
3503,10/10/2023 19:55,967102.7978,1935265.678
3504,10/10/2023 19:55,967102.7604,1935265.664
3505,10/10/2023 19:55,967102.7229,1935265.649
3506,10/10/2023 19:55,967102.7229,1935265.649
3507,10/10/2023 19:55,967102.6855,1935265.634
3508,10/10/2023 19:55,967102.6481,1935265.62
3509,10/10/2023 19:55,967102.6106,1935265.605
3510,10/10/2023 19:55,967102.5732,1935265.59
3511,10/10/2023 19:55,967102.5358,1935265.576
3512,10/10/2023 19:55,967102.5358,1935265.576
3513,10/10/2023 19:55,967102.4983,1935265.561
3514,10/10/2023 19:55,967102.4609,1935265.547
3515,10/10/2023 19:55,967102.4234,1935265.532
3516,10/10/2023 19:55,967102.4234,1935265.532
3517,10/10/2023 19:55,967102.3486,1935265.503
3518,10/10/2023 19:55,967102.3486,1935265.503
3519,10/10/2023 19:55,967102.3486,1935265.503
3520,10/10/2023 19:55,967102.3111,1935265.488
3521,10/10/2023 19:55,967102.2363,1935265.459
3522,10/10/2023 19:55,967102.1988,1935265.444
3523,10/10/2023 19:55,967102.1614,1935265.429
3524,10/10/2023 19:55,967102.1614,1935265.429
3525,10/10/2023 19:55,967102.1239,1935265.415
3526,10/10/2023 19:55,967102.0865,1935265.4
3527,10/10/2023 19:55,967102.0491,1935265.386
3528,10/10/2023 19:55,967102.0116,1935265.371
3529,10/10/2023 19:55,967101.9742,1935265.356
3530,10/10/2023 19:55,967101.9742,1935265.356
3531,10/10/2023 19:55,967101.9742,1935265.356
3532,10/10/2023 19:55,967101.8993,1935265.327
3533,10/10/2023 19:55,967101.8619,1935265.312
3534,10/10/2023 19:55,967101.8245,1935265.298
3535,10/10/2023 19:55,967101.787,1935265.283
3536,10/10/2023 19:55,967101.787,1935265.283
3537,10/10/2023 19:55,967101.7496,1935265.268
3538,10/10/2023 19:55,967101.7121,1935265.254
3539,10/10/2023 19:55,967101.6747,1935265.239
3540,10/10/2023 19:55,967101.6373,1935265.224
3541,10/10/2023 19:55,967101.5998,1935265.21
3542,10/10/2023 19:55,967101.5624,1935265.195
3543,10/10/2023 19:55,967101.525,1935265.181
3544,10/10/2023 19:55,967101.4875,1935265.166
3545,10/10/2023 19:55,967101.4501,1935265.151
3546,10/10/2023 19:55,967101.4126,1935265.137
3547,10/10/2023 19:55,967101.4126,1935265.137
3548,10/10/2023 19:55,967101.3752,1935265.122
3549,10/10/2023 19:55,967101.3752,1935265.122
3550,10/10/2023 19:55,967101.3378,1935265.107
3551,10/10/2023 19:55,967101.2629,1935265.078
3552,10/10/2023 19:55,967101.2629,1935265.078
3553,10/10/2023 19:55,967101.2629,1935265.078
3554,10/10/2023 19:55,967101.2629,1935265.078
3555,10/10/2023 19:55,967101.1131,1935265.02
3556,10/10/2023 19:55,967101.1131,1935265.02
3557,10/10/2023 19:55,967101.1131,1935265.02
3558,10/10/2023 19:55,967101.0757,1935265.005
3559,10/10/2023 19:55,967101.0383,1935264.99
3560,10/10/2023 19:55,967101.0008,1935264.976
3561,10/10/2023 19:55,967100.9634,1935264.961
3562,10/10/2023 19:55,967100.9634,1935264.961
3563,10/10/2023 19:55,967100.8885,1935264.932
3564,10/10/2023 19:55,967100.8885,1935264.932
3565,10/10/2023 19:55,967100.8511,1935264.917
3566,10/10/2023 19:55,967100.8136,1935264.902
3567,10/10/2023 19:55,967100.7762,1935264.888
3568,10/10/2023 19:55,967100.7388,1935264.873
3569,10/10/2023 19:55,967100.7388,1935264.873
3570,10/10/2023 19:55,967100.7013,1935264.859
3571,10/10/2023 19:55,967100.6639,1935264.844
3572,10/10/2023 19:55,967100.6265,1935264.829
3573,10/10/2023 19:55,967100.589,1935264.815
3574,10/10/2023 19:55,967100.5516,1935264.8
3575,10/10/2023 19:55,967100.5516,1935264.8
3576,10/10/2023 19:55,967100.5141,1935264.785
3577,10/10/2023 19:55,967100.4767,1935264.771
3578,10/10/2023 19:55,967100.4393,1935264.756
3579,10/10/2023 19:55,967100.4018,1935264.741
3580,10/10/2023 19:55,967100.4018,1935264.741
3581,10/10/2023 19:55,967100.327,1935264.712
3582,10/10/2023 19:55,967100.327,1935264.712
3583,10/10/2023 19:55,967100.2895,1935264.697
3584,10/10/2023 19:55,967100.2521,1935264.683
3585,10/10/2023 19:55,967100.2146,1935264.668
3586,10/10/2023 19:55,967100.2146,1935264.668
3587,10/10/2023 19:55,967100.1398,1935264.639
3588,10/10/2023 19:55,967100.1398,1935264.639
3589,10/10/2023 19:55,967100.1023,1935264.624
3590,10/10/2023 19:55,967100.0649,1935264.61
3591,10/10/2023 19:55,967100.0275,1935264.595
3592,10/10/2023 19:55,967099.9526,1935264.566
3593,10/10/2023 19:55,967099.9526,1935264.566
3594,10/10/2023 19:55,967099.9151,1935264.551
3595,10/10/2023 19:55,967099.8777,1935264.536
3596,10/10/2023 19:55,967099.8403,1935264.522
3597,10/10/2023 19:55,967099.8028,1935264.507
3598,10/10/2023 19:55,967099.8028,1935264.507
3599,10/10/2023 19:55,967099.7654,1935264.493
3600,10/10/2023 19:55,967099.728,1935264.478
3601,10/10/2023 19:55,967099.6531,1935264.449
3602,10/10/2023 19:55,967099.6531,1935264.449
3603,10/10/2023 19:55,967099.5782,1935264.419
3604,10/10/2023 19:55,967099.5782,1935264.419
3605,10/10/2023 19:55,967099.5408,1935264.405
3606,10/10/2023 19:55,967099.5033,1935264.39
3607,10/10/2023 19:55,967099.4659,1935264.375
3608,10/10/2023 19:55,967099.4659,1935264.375
3609,10/10/2023 19:55,967099.391,1935264.346
3610,10/10/2023 19:55,967099.391,1935264.346
3611,10/10/2023 19:55,967099.3536,1935264.331
3612,10/10/2023 19:55,967099.3161,1935264.317
3613,10/10/2023 19:55,967099.2787,1935264.302
3614,10/10/2023 19:55,967099.2787,1935264.302
3615,10/10/2023 19:55,967099.2038,1935264.273
3616,10/10/2023 19:55,967099.2038,1935264.273
3617,10/10/2023 19:55,967099.1664,1935264.258
3618,10/10/2023 19:55,967099.129,1935264.244
3619,10/10/2023 19:55,967099.0915,1935264.229
3620,10/10/2023 19:55,967099.0541,1935264.214
3621,10/10/2023 19:55,967099.0541,1935264.214
3622,10/10/2023 19:55,967099.0166,1935264.2
3623,10/10/2023 19:55,967098.9792,1935264.185
3624,10/10/2023 19:55,967098.9418,1935264.17
3625,10/10/2023 19:55,967098.9043,1935264.156
3626,10/10/2023 19:55,967098.9043,1935264.156
3627,10/10/2023 19:55,967098.8295,1935264.127
3628,10/10/2023 19:55,967098.8295,1935264.127
3629,10/10/2023 19:55,967098.792,1935264.112
3630,10/10/2023 19:55,967098.7546,1935264.097
3631,10/10/2023 19:55,967098.7171,1935264.083
3632,10/10/2023 19:55,967098.6797,1935264.068
3633,10/10/2023 19:55,967098.6797,1935264.068
3634,10/10/2023 19:55,967098.6423,1935264.053
3635,10/10/2023 19:55,967098.6048,1935264.039
3636,10/10/2023 19:55,967098.5674,1935264.024
3637,10/10/2023 19:55,967098.53,1935264.009
3638,10/10/2023 19:55,967098.53,1935264.009
3639,10/10/2023 19:55,967098.4551,1935263.98
3640,10/10/2023 19:55,967098.4551,1935263.98
3641,10/10/2023 19:55,967098.4176,1935263.966
3642,10/10/2023 19:55,967098.3428,1935263.936
3643,10/10/2023 19:55,967098.3053,1935263.922
3644,10/10/2023 19:55,967098.3053,1935263.922
3645,10/10/2023 19:55,967098.2679,1935263.907
3646,10/10/2023 19:55,967098.2305,1935263.892
3647,10/10/2023 19:55,967098.193,1935263.878
3648,10/10/2023 19:55,967098.1556,1935263.863
3649,10/10/2023 19:55,967098.1181,1935263.848
3650,10/10/2023 19:55,967098.0807,1935263.834
3651,10/10/2023 19:55,967098.0433,1935263.819
3652,10/10/2023 19:55,967098.0058,1935263.804
3653,10/10/2023 19:55,967097.9684,1935263.79
3654,10/10/2023 19:55,967097.9684,1935263.79
3655,10/10/2023 19:55,967097.8935,1935263.761
3656,10/10/2023 19:55,967097.8935,1935263.761
3657,10/10/2023 19:55,967097.8561,1935263.746
3658,10/10/2023 19:55,967097.7812,1935263.717
3659,10/10/2023 19:55,967097.7812,1935263.717
3660,10/10/2023 19:55,967097.7063,1935263.687
3661,10/10/2023 19:55,967097.7063,1935263.687
3662,10/10/2023 19:55,967097.6689,1935263.673
3663,10/10/2023 19:55,967097.6315,1935263.658
3664,10/10/2023 19:55,967097.594,1935263.643
3665,10/10/2023 19:55,967097.594,1935263.643
3666,10/10/2023 19:55,967097.5191,1935263.614
3667,10/10/2023 19:55,967097.5191,1935263.614
3668,10/10/2023 19:55,967097.4817,1935263.6
3669,10/10/2023 19:55,967097.4068,1935263.57
3670,10/10/2023 19:55,967097.4068,1935263.57
3671,10/10/2023 19:55,967097.332,1935263.541
3672,10/10/2023 19:55,967097.332,1935263.541
3673,10/10/2023 19:55,967097.2945,1935263.526
3674,10/10/2023 19:55,967097.2571,1935263.512
3675,10/10/2023 19:55,967097.2197,1935263.497
3676,10/10/2023 19:55,967097.2197,1935263.497
3677,10/10/2023 19:55,967097.1448,1935263.468
3678,10/10/2023 19:55,967097.1073,1935263.453
3679,10/10/2023 19:55,967097.0699,1935263.438
3680,10/10/2023 19:55,967097.0325,1935263.424
3681,10/10/2023 19:55,967097.0325,1935263.424
3682,10/10/2023 19:55,967096.9576,1935263.395
3683,10/10/2023 19:55,967096.9576,1935263.395
3684,10/10/2023 19:55,967096.9202,1935263.38
3685,10/10/2023 19:55,967096.8827,1935263.365
3686,10/10/2023 19:55,967096.8453,1935263.351
3687,10/10/2023 19:55,967096.8453,1935263.351
3688,10/10/2023 19:55,967096.7704,1935263.321
3689,10/10/2023 19:55,967096.7704,1935263.321
3690,10/10/2023 19:55,967096.733,1935263.307
3691,10/10/2023 19:55,967096.6955,1935263.292
3692,10/10/2023 19:55,967096.6581,1935263.277
3693,10/10/2023 19:55,967096.6207,1935263.263
3694,10/10/2023 19:55,967096.6207,1935263.263
3695,10/10/2023 19:55,967096.5832,1935263.248
3696,10/10/2023 19:55,967096.5458,1935263.234
3697,10/10/2023 19:55,967096.5083,1935263.219
3698,10/10/2023 19:55,967096.4709,1935263.204
3699,10/10/2023 19:55,967096.4709,1935263.204
3700,10/10/2023 19:55,967096.396,1935263.175
3701,10/10/2023 19:55,967096.396,1935263.175
3702,10/10/2023 19:55,967096.3586,1935263.16
3703,10/10/2023 19:55,967096.3212,1935263.146
3704,10/10/2023 19:55,967096.2837,1935263.131
3705,10/10/2023 19:55,967096.2837,1935263.131
3706,10/10/2023 19:55,967096.2088,1935263.102
3707,10/10/2023 19:55,967096.2088,1935263.102
3708,10/10/2023 19:55,967096.1714,1935263.087
3709,10/10/2023 19:55,967096.134,1935263.073
3710,10/10/2023 19:55,967096.0965,1935263.058
3711,10/10/2023 19:55,967096.0965,1935263.058
3712,10/10/2023 19:55,967096.0217,1935263.029
3713,10/10/2023 19:55,967096.0217,1935263.029
3714,10/10/2023 19:55,967095.9842,1935263.014
3715,10/10/2023 19:55,967095.9468,1935262.999
3716,10/10/2023 19:55,967095.9093,1935262.985
3717,10/10/2023 19:55,967095.9093,1935262.985
3718,10/10/2023 19:55,967095.8345,1935262.955
3719,10/10/2023 19:55,967095.8345,1935262.955
3720,10/10/2023 19:55,967095.797,1935262.941
3721,10/10/2023 19:55,967095.7596,1935262.926
3722,10/10/2023 19:55,967095.7222,1935262.911
3723,10/10/2023 19:55,967095.6847,1935262.897
3724,10/10/2023 19:55,967095.6847,1935262.897
3725,10/10/2023 19:55,967095.6473,1935262.882
3726,10/10/2023 19:55,967095.6098,1935262.868
3727,10/10/2023 19:55,967095.5724,1935262.853
3728,10/10/2023 19:55,967095.535,1935262.838
3729,10/10/2023 19:55,967095.535,1935262.838
3730,10/10/2023 19:55,967095.4601,1935262.809
3731,10/10/2023 19:55,967095.4601,1935262.809
3732,10/10/2023 19:55,967095.4227,1935262.794
3733,10/10/2023 19:55,967095.3852,1935262.78
3734,10/10/2023 19:55,967095.3478,1935262.765
3735,10/10/2023 19:55,967095.3478,1935262.765
3736,10/10/2023 19:55,967095.2729,1935262.736
3737,10/10/2023 19:55,967095.2729,1935262.736
3738,10/10/2023 19:55,967095.2355,1935262.721
3739,10/10/2023 19:55,967095.198,1935262.707
3740,10/10/2023 19:55,967095.1606,1935262.692
3741,10/10/2023 19:55,967095.1232,1935262.677
3742,10/10/2023 19:55,967095.1232,1935262.677
3743,10/10/2023 19:55,967095.0857,1935262.663
3744,10/10/2023 19:55,967095.0483,1935262.648
3745,10/10/2023 19:55,967095.0108,1935262.633
3746,10/10/2023 19:55,967094.9734,1935262.619
3747,10/10/2023 19:55,967094.9734,1935262.619
3748,10/10/2023 19:55,967094.8985,1935262.589
3749,10/10/2023 19:55,967094.8611,1935262.575
3750,10/10/2023 19:55,967094.8611,1935262.575
3751,10/10/2023 19:55,967094.8237,1935262.56
3752,10/10/2023 19:55,967094.7862,1935262.545
3753,10/10/2023 19:55,967094.7862,1935262.545
3754,10/10/2023 19:55,967094.7113,1935262.516
3755,10/10/2023 19:55,967094.7113,1935262.516
3756,10/10/2023 19:55,967094.6739,1935262.502
3757,10/10/2023 19:55,967094.6365,1935262.487
3758,10/10/2023 19:55,967094.599,1935262.472
3759,10/10/2023 19:55,967094.5616,1935262.458
3760,10/10/2023 19:55,967094.5616,1935262.458
3761,10/10/2023 19:55,967094.5242,1935262.443
3762,10/10/2023 19:55,967094.4867,1935262.428
3763,10/10/2023 19:55,967094.4493,1935262.414
3764,10/10/2023 19:55,967094.4118,1935262.399
3765,10/10/2023 19:55,967094.4118,1935262.399
3766,10/10/2023 19:55,967094.337,1935262.37
3767,10/10/2023 19:55,967094.337,1935262.37
3768,10/10/2023 19:55,967094.2995,1935262.355
3769,10/10/2023 19:55,967094.2247,1935262.326
3770,10/10/2023 19:55,967094.2247,1935262.326
3771,10/10/2023 19:55,967094.1498,1935262.297
3772,10/10/2023 19:55,967094.1498,1935262.297
3773,10/10/2023 19:55,967094.1123,1935262.282
3774,10/10/2023 19:55,967094.0749,1935262.267
3775,10/10/2023 19:55,967094.0378,1935262.253
3776,10/10/2023 19:55,967094.0009,1935262.238
3777,10/10/2023 19:55,967094.0009,1935262.238
3778,10/10/2023 19:55,967093.9642,1935262.222
3779,10/10/2023 19:55,967093.9277,1935262.207
3780,10/10/2023 19:55,967093.8915,1935262.191
3781,10/10/2023 19:55,967093.8556,1935262.176
3782,10/10/2023 19:55,967093.8556,1935262.176
3783,10/10/2023 19:55,967093.8556,1935262.176
3784,10/10/2023 19:55,967093.7849,1935262.143
3785,10/10/2023 19:55,967093.7849,1935262.143
3786,10/10/2023 19:55,967093.7499,1935262.127
3787,10/10/2023 19:55,967093.7153,1935262.11
3788,10/10/2023 19:55,967093.681,1935262.093
3789,10/10/2023 19:55,967093.6471,1935262.076
3790,10/10/2023 19:55,967093.6135,1935262.058
3791,10/10/2023 19:55,967093.5802,1935262.04
3792,10/10/2023 19:55,967093.5473,1935262.022
3793,10/10/2023 19:55,967093.5146,1935262.003
3794,10/10/2023 19:55,967093.4823,1935261.984
3795,10/10/2023 19:55,967093.4823,1935261.984
3796,10/10/2023 19:55,967093.4504,1935261.965
3797,10/10/2023 19:55,967093.4187,1935261.945
3798,10/10/2023 19:55,967093.3874,1935261.925
3799,10/10/2023 19:55,967093.3564,1935261.905
3800,10/10/2023 19:55,967093.3257,1935261.884
3801,10/10/2023 19:55,967093.3257,1935261.884
3802,10/10/2023 19:55,967093.2954,1935261.862
3803,10/10/2023 19:55,967093.2654,1935261.841
3804,10/10/2023 19:55,967093.2357,1935261.819
3805,10/10/2023 19:55,967093.2064,1935261.796
3806,10/10/2023 19:55,967093.1775,1935261.773
3807,10/10/2023 19:55,967093.1775,1935261.773
3808,10/10/2023 19:55,967093.1489,1935261.75
3809,10/10/2023 19:55,967093.1207,1935261.726
3810,10/10/2023 19:55,967093.0929,1935261.702
3811,10/10/2023 19:55,967093.0654,1935261.678
3812,10/10/2023 19:55,967093.0117,1935261.628
3813,10/10/2023 19:55,967093.0117,1935261.628
3814,10/10/2023 19:55,967092.9855,1935261.602
3815,10/10/2023 19:55,967092.9592,1935261.577
3816,10/10/2023 19:55,967092.9328,1935261.55
3817,10/10/2023 19:55,967092.9328,1935261.55
3818,10/10/2023 19:55,967092.8796,1935261.498
3819,10/10/2023 19:55,967092.8796,1935261.498
3820,10/10/2023 19:55,967092.8527,1935261.471
3821,10/10/2023 19:55,967092.8255,1935261.445
