,Time,X,Y
4048,10/10/23 20:08:20,967083.2243607525,1935274.9497705102
4049,10/10/23 20:08:20,967083.256935774,1935274.8762678483
4050,10/10/23 20:08:20,967083.256935774,1935274.8762678483
4051,10/10/23 20:08:20,967083.256935774,1935274.8762678483
4052,10/10/23 20:08:20,967083.2895107939,1935274.8027651885
4053,10/10/23 20:08:20,967083.3057983051,1935274.7660138598
4054,10/10/23 20:08:20,967083.3220858121,1935274.7292625317
4055,10/10/23 20:08:20,967083.3383733237,1935274.6925112007
4056,10/10/23 20:08:20,967083.3383733237,1935274.6925112007
4057,10/10/23 20:08:20,967083.3546608353,1935274.6557598698
4058,10/10/23 20:08:20,967083.3709483427,1935274.619008541
4059,10/10/23 20:08:20,967083.3872358546,1935274.5822572086
4060,10/10/23 20:08:20,967083.4035233646,1935274.545505884
4061,10/10/23 20:08:20,967083.4198108746,1935274.5087545516
4062,10/10/23 20:08:20,967083.4198108746,1935274.5087545516
4063,10/10/23 20:08:20,967083.4360983848,1935274.4720032236
4064,10/10/23 20:08:20,967083.4686734034,1935274.3985005645
4065,10/10/23 20:08:20,967083.484960914,1935274.361749235
4066,10/10/23 20:08:20,967083.5012484248,1935274.3249979077
4067,10/10/23 20:08:20,967083.5012484248,1935274.3249979077
4068,10/10/23 20:08:20,967083.5012484248,1935274.3249979077
4069,10/10/23 20:08:20,967083.5338234444,1935274.2514952458
4070,10/10/23 20:08:20,967083.5501109556,1935274.214743917
4071,10/10/23 20:08:20,967083.5663984625,1935274.1779925846
4072,10/10/23 20:08:20,967083.582685974,1935274.141241258
4073,10/10/23 20:08:20,967083.582685974,1935274.141241258
4074,10/10/23 20:08:20,967083.5989734856,1935274.1044899283
4075,10/10/23 20:08:20,967083.6152609929,1935274.067738599
4076,10/10/23 20:08:20,967083.6478360146,1935273.9942359405
4077,10/10/23 20:08:20,967083.6641235246,1935273.9574846083
4078,10/10/23 20:08:20,967083.6641235246,1935273.9574846083
4079,10/10/23 20:08:20,967083.6641235246,1935273.9574846083
4080,10/10/23 20:08:20,967083.696698545,1935273.8839819506
4081,10/10/23 20:08:20,967083.7129860554,1935273.8472306204
4082,10/10/23 20:08:20,967083.7292735637,1935273.8104792908
4083,10/10/23 20:08:21,967083.7455610743,1935273.7737279627
4084,10/10/23 20:08:21,967083.7455610743,1935273.7737279627
4085,10/10/23 20:08:21,967083.7618485852,1935273.7369766333
4086,10/10/23 20:08:21,967083.778136094,1935273.7002253043
4087,10/10/23 20:08:21,967083.7944236051,1935273.6634739756
4088,10/10/23 20:08:21,967083.8107111163,1935273.6267226425
4089,10/10/23 20:08:21,967083.8269986233,1935273.5899713144
4090,10/10/23 20:08:21,967083.8269986233,1935273.5899713144
4091,10/10/23 20:08:21,967083.8595736444,1935273.5164686532
4092,10/10/23 20:08:21,967083.8758611539,1935273.4797173252
4093,10/10/23 20:08:21,967083.8921486636,1935273.4429659985
4094,10/10/23 20:08:21,967083.9084361758,1935273.4062146675
4095,10/10/23 20:08:21,967083.9084361758,1935273.4062146675
4096,10/10/23 20:08:21,967083.9084361758,1935273.4062146675
4097,10/10/23 20:08:21,967083.9410111938,1935273.332712007
4098,10/10/23 20:08:21,967083.9572987041,1935273.295960679
4099,10/10/23 20:08:21,967083.9735862124,1935273.2592093502
4100,10/10/23 20:08:21,967083.989873723,1935273.2224580185
4101,10/10/23 20:08:21,967083.989873723,1935273.2224580185
4102,10/10/23 20:08:21,967084.0224487424,1935273.148955358
4103,10/10/23 20:08:21,967084.0387362534,1935273.1122040278
4104,10/10/23 20:08:21,967084.0550237646,1935273.0754526956
4105,10/10/23 20:08:21,967084.0713112715,1935273.0387013708
4106,10/10/23 20:08:21,967084.0713112715,1935273.0387013708
4107,10/10/23 20:08:21,967084.087598783,1935273.0019500365
4108,10/10/23 20:08:21,967084.1038862946,1935272.9651987113
4109,10/10/23 20:08:21,967084.1201738019,1935272.9284473823
4110,10/10/23 20:08:21,967084.1364613138,1935272.8916960522
4111,10/10/23 20:08:21,967084.1527488236,1935272.8549447234
4112,10/10/23 20:08:21,967084.1527488236,1935272.8549447234
4113,10/10/23 20:08:21,967084.1690363314,1935272.818193391
4114,10/10/23 20:08:21,967084.201611354,1935272.7446907305
4115,10/10/23 20:08:21,967084.2178988622,1935272.7079394031
4116,10/10/23 20:08:21,967084.2341863727,1935272.6711880707
4117,10/10/23 20:08:21,967084.2341863727,1935272.6711880707
4118,10/10/23 20:08:21,967084.2504738835,1935272.634436744
4119,10/10/23 20:08:21,967084.266761392,1935272.5976854125
4120,10/10/23 20:08:21,967084.2830489008,1935272.5609340821
4121,10/10/23 20:08:21,967084.2993364119,1935272.5241827548
4122,10/10/23 20:08:21,967084.3156239232,1935272.4874314247
4123,10/10/23 20:08:21,967084.3156239232,1935272.4874314247
4124,10/10/23 20:08:21,967084.3156239232,1935272.4874314247
4125,10/10/23 20:08:21,967084.3481989417,1935272.4139287649
4126,10/10/23 20:08:21,967084.3807739607,1935272.3404261072
4127,10/10/23 20:08:21,967084.3970614704,1935272.303674772
4128,10/10/23 20:08:21,967084.3970614704,1935272.303674772
4129,10/10/23 20:08:21,967084.4133489827,1935272.266923446
4130,10/10/23 20:08:21,967084.4296364904,1935272.23017212
4131,10/10/23 20:08:21,967084.4459240006,1935272.193420782
4132,10/10/23 20:08:21,967084.462211511,1935272.1566694574
4133,10/10/23 20:08:21,967084.4784990192,1935272.1199181273
4134,10/10/23 20:08:21,967084.4784990192,1935272.1199181273
4135,10/10/23 20:08:21,967084.4947865298,1935272.0831667962
4136,10/10/23 20:08:21,967084.5110740406,1935272.0464154675
4137,10/10/23 20:08:21,967084.5273615492,1935272.0096641344
4138,10/10/23 20:08:22,967084.5436490603,1935271.972912809
4139,10/10/23 20:08:22,967084.5599365693,1935271.9361614783
4140,10/10/23 20:08:22,967084.5599365693,1935271.9361614783
4141,10/10/23 20:08:22,967084.5925115899,1935271.8626588185
4142,10/10/23 20:08:22,967084.6087990992,1935271.8259074846
4143,10/10/23 20:08:22,967084.6250866066,1935271.7891561587
4144,10/10/23 20:08:22,967084.6413741185,1935271.7524048265
4145,10/10/23 20:08:22,967084.6413741185,1935271.7524048265
4146,10/10/23 20:08:22,967084.6576616283,1935271.7156534982
4147,10/10/23 20:08:22,967084.673949136,1935271.678902168
4148,10/10/23 20:08:22,967084.7065241587,1935271.605399511
4149,10/10/23 20:08:22,967084.7228116691,1935271.5686481802
4150,10/10/23 20:08:22,967084.7228116691,1935271.5686481802
4151,10/10/23 20:08:22,967084.7228116691,1935271.5686481802
4152,10/10/23 20:08:22,967084.755386688,1935271.495145519
4153,10/10/23 20:08:22,967084.7716741945,1935271.4583941896
4154,10/10/23 20:08:22,967084.7879617055,1935271.42164286
4155,10/10/23 20:08:22,967084.8042492166,1935271.3848915312
4156,10/10/23 20:08:22,967084.8205367256,1935271.3481402008
4157,10/10/23 20:08:22,967084.8368242348,1935271.311388872
4158,10/10/23 20:08:22,967084.8531117464,1935271.2746375392
4159,10/10/23 20:08:22,967084.8693992535,1935271.2378862088
4160,10/10/23 20:08:22,967084.8856867632,1935271.2011348794
4161,10/10/23 20:08:22,967084.8856867632,1935271.2011348794
4162,10/10/23 20:08:22,967084.8856867632,1935271.2011348794
4163,10/10/23 20:08:22,967084.9182617851,1935271.1276322203
4164,10/10/23 20:08:22,967084.9345492929,1935271.0908808915
4165,10/10/23 20:08:22,967084.9671243111,1935271.017378231
4166,10/10/23 20:08:22,967084.9671243111,1935271.017378231
4167,10/10/23 20:08:22,967084.9834118217,1935270.9806268993
4168,10/10/23 20:08:22,967084.9996993323,1935270.943875572
4169,10/10/23 20:08:22,967085.015986843,1935270.9071242425
4170,10/10/23 20:08:22,967085.0322743517,1935270.8703729094
4171,10/10/23 20:08:22,967085.0485618628,1935270.8336215813
4172,10/10/23 20:08:22,967085.0485618628,1935270.8336215813
4173,10/10/23 20:08:22,967085.0648493696,1935270.7968702547
4174,10/10/23 20:08:22,967085.0811368809,1935270.7601189201
4175,10/10/23 20:08:22,967085.0974243901,1935270.7233675942
4176,10/10/23 20:08:22,967085.1299994091,1935270.6498649316
4177,10/10/23 20:08:22,967085.1299994091,1935270.6498649316
4178,10/10/23 20:08:22,967085.1462869188,1935270.6131136043
4179,10/10/23 20:08:22,967085.1625744308,1935270.5763622732
4180,10/10/23 20:08:22,967085.1788619385,1935270.5396109417
4181,10/10/23 20:08:22,967085.1951494487,1935270.5028596127
4182,10/10/23 20:08:22,967085.2114369567,1935270.4661082812
4183,10/10/23 20:08:22,967085.2114369567,1935270.4661082812
4184,10/10/23 20:08:22,967085.2440119777,1935270.3926056235
4185,10/10/23 20:08:22,967085.2602994884,1935270.355854292
4186,10/10/23 20:08:22,967085.276586997,1935270.3191029658
4187,10/10/23 20:08:22,967085.2928745057,1935270.2823516321
4188,10/10/23 20:08:22,967085.2928745057,1935270.2823516321
4189,10/10/23 20:08:22,967085.3254495258,1935270.2088489695
4190,10/10/23 20:08:22,967085.3417370351,1935270.1720976443
4191,10/10/23 20:08:23,967085.3743120539,1935270.0985949845
4192,10/10/23 20:08:23,967085.3743120539,1935270.0985949845
4193,10/10/23 20:08:23,967085.4068870755,1935270.025092322
4194,10/10/23 20:08:23,967085.4231745831,1935269.988340991
4195,10/10/23 20:08:23,967085.4394620933,1935269.951589662
4196,10/10/23 20:08:23,967085.4557496035,1935269.9148383348
4197,10/10/23 20:08:23,967085.4557496035,1935269.9148383348
4198,10/10/23 20:08:23,967085.488324622,1935269.8413356743
4199,10/10/23 20:08:23,967085.5046121327,1935269.8045843428
4200,10/10/23 20:08:23,967085.5208996412,1935269.7678330145
4201,10/10/23 20:08:23,967085.5371871499,1935269.731081683
4202,10/10/23 20:08:23,967085.5371871499,1935269.731081683
4203,10/10/23 20:08:23,967085.553474661,1935269.6943303556
4204,10/10/23 20:08:23,967085.5697621698,1935269.6575790239
4205,10/10/23 20:08:23,967085.586049679,1935269.620827691
4206,10/10/23 20:08:23,967085.6186246977,1935269.547325034
4207,10/10/23 20:08:23,967085.6186246977,1935269.547325034
4208,10/10/23 20:08:23,967085.6349122073,1935269.5105737038
4209,10/10/23 20:08:23,967085.6511997192,1935269.4738223727
4210,10/10/23 20:08:23,967085.6674872267,1935269.437071042
4211,10/10/23 20:08:23,967085.6837747367,1935269.400319713
4212,10/10/23 20:08:23,967085.6997814684,1935269.3637164694
4213,10/10/23 20:08:23,967085.6997814684,1935269.3637164694
4214,10/10/23 20:08:23,967085.7157825156,1935269.326991085
4215,10/10/23 20:08:23,967085.7319508027,1935269.2900624166
4216,10/10/23 20:08:23,967085.7645601387,1935269.2165603018
4217,10/10/23 20:08:23,967085.7808710623,1935269.1800153004
4218,10/10/23 20:08:23,967085.7808710623,1935269.1800153004
4219,10/10/23 20:08:23,967085.7971888325,1935269.1432797092
4220,10/10/23 20:08:23,967085.8134747145,1935269.1063910467
4221,10/10/23 20:08:23,967085.8296529843,1935269.0695540719
4222,10/10/23 20:08:23,967085.8457643632,1935269.032845705
4223,10/10/23 20:08:23,967085.8619256798,1935268.9961152477
4224,10/10/23 20:08:23,967085.8619256798,1935268.9961152477
4225,10/10/23 20:08:23,967085.894522316,1935268.9224527439
4226,10/10/23 20:08:23,967085.9108172101,1935268.8857167878
4227,10/10/23 20:08:23,967085.9270654954,1935268.849033486
4228,10/10/23 20:08:23,967085.9433074925,1935268.812266177
4229,10/10/23 20:08:23,967085.9433074925,1935268.812266177
4230,10/10/23 20:08:23,967085.9595471316,1935268.7754072929
4231,10/10/23 20:08:23,967085.9757711571,1935268.7385710434
4232,10/10/23 20:08:23,967085.991978473,1935268.7018260628
4233,10/10/23 20:08:23,967086.0082123552,1935268.665089134
4234,10/10/23 20:08:23,967086.0244889115,1935268.628307117
4235,10/10/23 20:08:23,967086.0244889115,1935268.628307117
4236,10/10/23 20:08:23,967086.0570346426,1935268.5547277092
4237,10/10/23 20:08:23,967086.0732609017,1935268.5179906634
4238,10/10/23 20:08:23,967086.0894837116,1935268.4812306697
4239,10/10/23 20:08:23,967086.1057227438,1935268.444409919
4240,10/10/23 20:08:23,967086.1057227438,1935268.444409919
4241,10/10/23 20:08:23,967086.1219651047,1935268.407619729
4242,10/10/23 20:08:23,967086.1382030458,1935268.3708676114
4243,10/10/23 20:08:23,967086.1544483711,1935268.3341308618
4244,10/10/23 20:08:24,967086.1707019263,1935268.2973561098
4245,10/10/23 20:08:24,967086.1869633511,1935268.2605662236
4246,10/10/23 20:08:24,967086.1869633511,1935268.2605662236
4247,10/10/23 20:08:24,967086.2194359036,1935268.1870314186
4248,10/10/23 20:08:24,967086.2356664635,1935268.150263926
4249,10/10/23 20:08:24,967086.2519087003,1935268.1134813624
4250,10/10/23 20:08:24,967086.2681547536,1935268.0766988602
4251,10/10/23 20:08:24,967086.2681547536,1935268.0766988602
4252,10/10/23 20:08:24,967086.2844042543,1935268.039939297
4253,10/10/23 20:08:24,967086.3006500662,1935268.0031720486
4254,10/10/23 20:08:24,967086.3168958762,1935267.966404796
4255,10/10/23 20:08:24,967086.3493839217,1935267.8928549855
4256,10/10/23 20:08:24,967086.3493839217,1935267.8928549855
4257,10/10/23 20:08:24,967086.3656221064,1935267.856087612
4258,10/10/23 20:08:24,967086.3818641028,1935267.8193203001
4259,10/10/23 20:08:24,967086.398110032,1935267.782545425
4260,10/10/23 20:08:24,967086.4143597753,1935267.7457706078
4261,10/10/23 20:08:24,967086.4306055839,1935267.7090033581
4262,10/10/23 20:08:24,967086.4306055839,1935267.7090033581
4263,10/10/23 20:08:24,967086.4306055839,1935267.7090033581
4264,10/10/23 20:08:24,967086.463089699,1935267.6354611116
4265,10/10/23 20:08:24,967086.4793357519,1935267.5986786052
4266,10/10/23 20:08:24,967086.5118236796,1935267.525136421
4267,10/10/23 20:08:24,967086.5118236796,1935267.525136421
4268,10/10/23 20:08:24,967086.5280657981,1935267.4883614827
4269,10/10/23 20:08:24,967086.5443116056,1935267.4515942344
4270,10/10/23 20:08:24,967086.5605575362,1935267.4148193565
4271,10/10/23 20:08:24,967086.5767995322,1935267.3780520426
4272,10/10/23 20:08:24,967086.5930453424,1935267.3412847964
4273,10/10/23 20:08:24,967086.5930453424,1935267.3412847964
4274,10/10/23 20:08:24,967086.6092835269,1935267.304517425
4275,10/10/23 20:08:24,967086.625529458,1935267.2677425456
4276,10/10/23 20:08:24,967086.6580173816,1935267.1942003563
4277,10/10/23 20:08:24,967086.6742593785,1935267.15743305
4278,10/10/23 20:08:24,967086.6742593785,1935267.15743305
4279,10/10/23 20:08:24,967086.6905053102,1935267.1206581707
4280,10/10/23 20:08:24,967086.706751242,1935267.083883294
4281,10/10/23 20:08:24,967086.7229933601,1935267.0471083587
4282,10/10/23 20:08:24,967086.7392353554,1935267.0103410466
4283,10/10/23 20:08:24,967086.7554773507,1935266.9735737354
4284,10/10/23 20:08:24,967086.7554773507,1935266.9735737354
4285,10/10/23 20:08:24,967086.7879692113,1935266.9000239815
4286,10/10/23 20:08:24,967086.8042112093,1935266.8632566696
4287,10/10/23 20:08:24,967086.8204532053,1935266.8264893598
4288,10/10/23 20:08:24,967086.8366953243,1935266.789714423
4289,10/10/23 20:08:24,967086.8366953243,1935266.789714423
4290,10/10/23 20:08:24,967086.8529412553,1935266.7529395472
4291,10/10/23 20:08:24,967086.8691833701,1935266.7161646097
4292,10/10/23 20:08:24,967086.8854253666,1935266.6793972985
4293,10/10/23 20:08:24,967086.9016673632,1935266.6426299864
4294,10/10/23 20:08:24,967086.9179132949,1935266.6058551113
4295,10/10/23 20:08:24,967086.9341592265,1935266.5690802333
4296,10/10/23 20:08:24,967086.9504013443,1935266.5323052972
4297,10/10/23 20:08:24,967086.966643337,1935266.4955379867
4298,10/10/23 20:08:24,967086.9828854551,1935266.4587630478
4299,10/10/23 20:08:25,967086.9991313874,1935266.4219881713
4300,10/10/23 20:08:25,967086.9991313874,1935266.4219881713
4301,10/10/23 20:08:25,967087.0153735059,1935266.3852132359
4302,10/10/23 20:08:25,967087.0316155014,1935266.3484459254
4303,10/10/23 20:08:25,967087.0478576178,1935266.3116709893
4304,10/10/23 20:08:25,967087.0640997367,1935266.274896049
4305,10/10/23 20:08:25,967087.0803418534,1935266.238121112
4306,10/10/23 20:08:25,967087.0803418534,1935266.238121112
4307,10/10/23 20:08:25,967087.1128259666,1935266.164578867
4308,10/10/23 20:08:25,967087.1290680838,1935266.1278039273
4309,10/10/23 20:08:25,967087.1453102033,1935266.0910289893
4310,10/10/23 20:08:25,967087.1615523208,1935266.0542540553
4311,10/10/23 20:08:25,967087.1615523208,1935266.0542540553
4312,10/10/23 20:08:25,967087.1777944384,1935266.0174791142
4313,10/10/23 20:08:25,967087.194036554,1935265.9807041767
4314,10/10/23 20:08:25,967087.2102786718,1935265.9439292378
4315,10/10/23 20:08:25,967087.2265207899,1935265.9071543026
4316,10/10/23 20:08:25,967087.2427629081,1935265.870379365
4317,10/10/23 20:08:25,967087.2427629081,1935265.870379365
4318,10/10/23 20:08:25,967087.2427629081,1935265.870379365
4319,10/10/23 20:08:25,967087.2752471427,1935265.7968294923
4320,10/10/23 20:08:25,967087.3077313801,1935265.72327962
4321,10/10/23 20:08:25,967087.3239734945,1935265.6865046762
4322,10/10/23 20:08:25,967087.3239734945,1935265.6865046762
4323,10/10/23 20:08:25,967087.3402156135,1935265.6497297422
4324,10/10/23 20:08:25,967087.3564577305,1935265.6129548028
4325,10/10/23 20:08:25,967087.3726998498,1935265.5761798667
4326,10/10/23 20:08:25,967087.388941967,1935265.5394049291
4327,10/10/23 20:08:25,967087.4051840822,1935265.5026299902
4328,10/10/23 20:08:25,967087.4051840822,1935265.5026299902
4329,10/10/23 20:08:25,967087.4376683197,1935265.429080119
4330,10/10/23 20:08:25,967087.4539104375,1935265.3923051814
4331,10/10/23 20:08:25,967087.4701525555,1935265.3555302455
4332,10/10/23 20:08:25,967087.4863946714,1935265.3187553093
4333,10/10/23 20:08:25,967087.4863946714,1935265.3187553093
4334,10/10/23 20:08:25,967087.4863946714,1935265.3187553093
4335,10/10/23 20:08:25,967087.5351210244,1935265.2084304933
4336,10/10/23 20:08:25,967087.5513631408,1935265.1716555553
4337,10/10/23 20:08:25,967087.5676052596,1935265.1348806191
4338,10/10/23 20:08:25,967087.5676052596,1935265.1348806191
4339,10/10/23 20:08:25,967087.5676052596,1935265.1348806191
4340,10/10/23 20:08:25,967087.6000894954,1935265.0613307448
4341,10/10/23 20:08:25,967087.6163316102,1935265.0245558089
4342,10/10/23 20:08:25,967087.648815847,1935264.9510059324
4343,10/10/23 20:08:25,967087.648815847,1935264.9510059324
4344,10/10/23 20:08:25,967087.6650579644,1935264.9142309956
4345,10/10/23 20:08:25,967087.681300082,1935264.8774560583
4346,10/10/23 20:08:25,967087.6975421975,1935264.8406811228
4347,10/10/23 20:08:25,967087.7137843154,1935264.803906184
4348,10/10/23 20:08:25,967087.7300264335,1935264.767131243
4349,10/10/23 20:08:25,967087.7300264335,1935264.767131243
4350,10/10/23 20:08:25,967087.7300264335,1935264.767131243
4351,10/10/23 20:08:25,967087.7787527862,1935264.6568064354
4352,10/10/23 20:08:25,967087.7949949049,1935264.620031498
4353,10/10/23 20:08:26,967087.8112370213,1935264.583256562
4354,10/10/23 20:08:26,967087.8112370213,1935264.583256562
4355,10/10/23 20:08:26,967087.827479138,1935264.546481621
4356,10/10/23 20:08:26,967087.8437212548,1935264.5097066876
4357,10/10/23 20:08:26,967087.859963374,1935264.4729317487
4358,10/10/23 20:08:26,967087.8762054911,1935264.4361568105
4359,10/10/23 20:08:26,967087.8924476084,1935264.3993818702
4360,10/10/23 20:08:26,967087.8924476084,1935264.3993818702
4361,10/10/23 20:08:26,967087.8924476084,1935264.3993818702
4362,10/10/23 20:08:26,967087.9411739609,1935264.2890570606
4363,10/10/23 20:08:26,967087.9574160788,1935264.2522821203
4364,10/10/23 20:08:26,967087.9736581967,1935264.215507185
4365,10/10/23 20:08:26,967087.9736581967,1935264.215507185
4366,10/10/23 20:08:26,967087.9899003126,1935264.1787322476
4367,10/10/23 20:08:26,967088.0061424308,1935264.1419573093
4368,10/10/23 20:08:26,967088.0223845493,1935264.1051823734
4369,10/10/23 20:08:26,967088.0386266656,1935264.068407433
4370,10/10/23 20:08:26,967088.054868782,1935264.031632499
4371,10/10/23 20:08:26,967088.054868782,1935264.031632499
4372,10/10/23 20:08:26,967088.0711109008,1935263.9948575601
4373,10/10/23 20:08:26,967088.0873530175,1935263.9580826226
4374,10/10/23 20:08:26,967088.1035951367,1935263.9213076846
4375,10/10/23 20:08:26,967088.1198372515,1935263.8845327513
4376,10/10/23 20:08:26,967088.1360793686,1935263.8477578103
4377,10/10/23 20:08:26,967088.1523214882,1935263.8109828755
4378,10/10/23 20:08:26,967088.1685636056,1935263.7742079338
4379,10/10/23 20:08:26,967088.184805721,1935263.7374329986
4380,10/10/23 20:08:26,967088.2010478388,1935263.7006580597
4381,10/10/23 20:08:26,967088.2172899566,1935263.6638831215
4382,10/10/23 20:08:26,967088.2172899566,1935263.6638831215
4383,10/10/23 20:08:26,967088.2335320747,1935263.627108187
4384,10/10/23 20:08:26,967088.2497741906,1935263.590333246
4385,10/10/23 20:08:26,967088.2822584251,1935263.516783373
4386,10/10/23 20:08:26,967088.2985005437,1935263.4800084354
4387,10/10/23 20:08:26,967088.2985005437,1935263.4800084354
4388,10/10/23 20:08:26,967088.2985005437,1935263.4800084354
4389,10/10/23 20:08:26,967088.330984777,1935263.4064585634
4390,10/10/23 20:08:26,967088.3472268938,1935263.3696836224
4391,10/10/23 20:08:26,967088.3634690129,1935263.3329086856
4392,10/10/23 20:08:26,967088.3797111299,1935263.296133746
4393,10/10/23 20:08:26,967088.3797111299,1935263.296133746
4394,10/10/23 20:08:26,967088.3959532472,1935263.2593588107
4395,10/10/23 20:08:26,967088.4121953646,1935263.2225838753
4396,10/10/23 20:08:26,967088.4284374821,1935263.1858089343
4397,10/10/23 20:08:26,967088.4446795998,1935263.149033999
4398,10/10/23 20:08:26,967088.4609217176,1935263.1122590587
4399,10/10/23 20:08:26,967088.4771638333,1935263.0754841226
4400,10/10/23 20:08:26,967088.4934059514,1935263.0387091823
4401,10/10/23 20:08:26,967088.5096480697,1935263.0019342497
4402,10/10/23 20:08:26,967088.5258901858,1935262.965159308
4403,10/10/23 20:08:26,967088.5421323022,1935262.9283843713
4404,10/10/23 20:08:26,967088.5421323022,1935262.9283843713
4405,10/10/23 20:08:26,967088.5583744209,1935262.8916094338
4406,10/10/23 20:08:26,967088.5746165374,1935262.854834502
4407,10/10/23 20:08:26,967088.5908586563,1935262.818059561
4408,10/10/23 20:08:27,967088.6233428903,1935262.7445096874
4409,10/10/23 20:08:27,967088.6233428903,1935262.7445096874
4410,10/10/23 20:08:27,967088.6395850074,1935262.7077347478
4411,10/10/23 20:08:27,967088.6558271247,1935262.6709598075
4412,10/10/23 20:08:27,967088.6720692422,1935262.6341848737
4413,10/10/23 20:08:27,967088.6883113575,1935262.5974099354
4414,10/10/23 20:08:27,967088.7045534753,1935262.5606349972
4415,10/10/23 20:08:27,967088.7045534753,1935262.5606349972
4416,10/10/23 20:08:27,967088.7207955931,1935262.5238600597
4417,10/10/23 20:08:27,967088.7370377112,1935262.4870851208
4418,10/10/23 20:08:27,967088.7532798294,1935262.4503101863
4419,10/10/23 20:08:27,967088.7695219432,1935262.4135352431
4420,10/10/23 20:08:27,967088.7857640616,1935262.376760309
4421,10/10/23 20:08:27,967088.8020061803,1935262.339985373
4422,10/10/23 20:08:27,967088.8182482945,1935262.3032104322
4423,10/10/23 20:08:27,967088.8344904156,1935262.2664354974
4424,10/10/23 20:08:27,967088.8507325302,1935262.2296605571
4425,10/10/23 20:08:27,967088.8669746494,1935262.192885621
4426,10/10/23 20:08:27,967088.8669746494,1935262.192885621
4427,10/10/23 20:08:27,967088.8832167664,1935262.156110682
4428,10/10/23 20:08:27,967088.8994588815,1935262.1193357448
4429,10/10/23 20:08:27,967088.9157009989,1935262.0825608058
4430,10/10/23 20:08:27,967088.9319431164,1935262.0457858704
4431,10/10/23 20:08:27,967088.948185234,1935262.0090109322
4432,10/10/23 20:08:27,967088.948185234,1935262.0090109322
4433,10/10/23 20:08:27,967088.9644273518,1935261.9722359935
4434,10/10/23 20:08:27,967088.9969115856,1935261.8986861212
4435,10/10/23 20:08:27,967089.0131537039,1935261.861911183
4436,10/10/23 20:08:27,967089.02939582,1935261.8251362434
4437,10/10/23 20:08:27,967089.02939582,1935261.8251362434
4438,10/10/23 20:08:27,967089.0456379385,1935261.788361306
4439,10/10/23 20:08:27,967089.061880055,1935261.7515863664
4440,10/10/23 20:08:27,967089.0781221716,1935261.7148114317
4441,10/10/23 20:08:27,967089.0943642905,1935261.6780364914
4442,10/10/23 20:08:27,967089.1106064074,1935261.6412615555
4443,10/10/23 20:08:27,967089.1106064074,1935261.6412615555
4444,10/10/23 20:08:27,967089.1106064074,1935261.6412615555
4445,10/10/23 20:08:27,967089.1430906393,1935261.5677116804
4446,10/10/23 20:08:27,967089.1593327589,1935261.5309367415
4447,10/10/23 20:08:27,967089.1918169939,1935261.4573868695
4448,10/10/23 20:08:27,967089.1918169939,1935261.4573868695
4449,10/10/23 20:08:27,967089.1918169939,1935261.4573868695
4450,10/10/23 20:08:27,967089.2243012273,1935261.3838369902
4451,10/10/23 20:08:27,967089.240543343,1935261.3470620513
4452,10/10/23 20:08:27,967089.2567854612,1935261.3102871182
4453,10/10/23 20:08:27,967089.2730275772,1935261.2735121807
4454,10/10/23 20:08:27,967089.2730275772,1935261.2735121807
4455,10/10/23 20:08:27,967089.2892696934,1935261.2367372368
4456,10/10/23 20:08:27,967089.3055118121,1935261.1999623028
4457,10/10/23 20:08:27,967089.3217539308,1935261.1631873653
4458,10/10/23 20:08:27,967089.3379960451,1935261.1264124266
4459,10/10/23 20:08:27,967089.3542381619,1935261.0896374926
4460,10/10/23 20:08:27,967089.3704802812,1935261.0528625494
4461,10/10/23 20:08:27,967089.3867223982,1935261.0160876112
4462,10/10/23 20:08:27,967089.4029645132,1935260.979312678
4463,10/10/23 20:08:27,967089.4192066306,1935260.942537737
4464,10/10/23 20:08:28,967089.4354487481,1935260.9057628023
4465,10/10/23 20:08:28,967089.4354487481,1935260.9057628023
4466,10/10/23 20:08:28,967089.4516908658,1935260.8689878613
4467,10/10/23 20:08:28,967089.4679329835,1935260.8322129245
4468,10/10/23 20:08:28,967089.4841750993,1935260.79543799
4469,10/10/23 20:08:28,967089.5004172174,1935260.7586630504
4470,10/10/23 20:08:28,967089.5166593334,1935260.72188811
4471,10/10/23 20:08:28,967089.5166593334,1935260.72188811
4472,10/10/23 20:08:28,967089.5329014517,1935260.685113174
4473,10/10/23 20:08:28,967089.549143568,1935260.6483382364
4474,10/10/23 20:08:28,967089.5653856844,1935260.611563296
4475,10/10/23 20:08:28,967089.5816278033,1935260.574788358
4476,10/10/23 20:08:28,967089.59786992,1935260.5380134233
4477,10/10/23 20:08:28,967089.59786992,1935260.5380134233
4478,10/10/23 20:08:28,967089.6141120346,1935260.5012384844
4479,10/10/23 20:08:28,967089.6303541538,1935260.4644635455
4480,10/10/23 20:08:28,967089.6628383882,1935260.39091367
4481,10/10/23 20:08:28,967089.6790805034,1935260.3541387352
4482,10/10/23 20:08:28,967089.6790805034,1935260.3541387352
4483,10/10/23 20:08:28,967089.695322621,1935260.317363792
4484,10/10/23 20:08:28,967089.7115647388,1935260.2805888553
4485,10/10/23 20:08:28,967089.7278068566,1935260.2438139229
4486,10/10/23 20:08:28,967089.7440489724,1935260.207038984
4487,10/10/23 20:08:28,967089.7602910906,1935260.1702640436
4488,10/10/23 20:08:28,967089.7602910906,1935260.1702640436
4489,10/10/23 20:08:28,967089.7765332066,1935260.1334891068
