,Time,X,Y
457,10/10/23 20:14:33,967131.4224152231,1935337.7794279414
458,10/10/23 20:14:33,967131.4224152231,1935337.7794279414
459,10/10/23 20:14:33,967131.3822415016,1935337.78087808
460,10/10/23 20:14:33,967131.3822415016,1935337.78087808
461,10/10/23 20:14:33,967131.3822415016,1935337.78087808
462,10/10/23 20:14:33,967131.3822415016,1935337.78087808
463,10/10/23 20:14:33,967131.3018940609,1935337.7837783615
464,10/10/23 20:14:33,967131.2617203417,1935337.7852284922
465,10/10/23 20:14:33,967131.2617203417,1935337.7852284922
466,10/10/23 20:14:33,967131.2215466202,1935337.7866786316
467,10/10/23 20:14:33,967131.1813729011,1935337.788128771
468,10/10/23 20:14:33,967131.1813729011,1935337.788128771
469,10/10/23 20:14:33,967131.1813729011,1935337.788128771
470,10/10/23 20:14:33,967131.1813729011,1935337.788128771
471,10/10/23 20:14:33,967131.1010254605,1935337.7910290447
472,10/10/23 20:14:33,967131.1010254605,1935337.7910290447
473,10/10/23 20:14:33,967131.0608517391,1935337.7924791854
474,10/10/23 20:14:33,967131.02067802,1935337.7939293203
475,10/10/23 20:14:33,967130.9805042986,1935337.7953794596
476,10/10/23 20:14:33,967130.9805042986,1935337.7953794596
477,10/10/23 20:14:33,967130.9805042986,1935337.7953794596
478,10/10/23 20:14:33,967130.9805042986,1935337.7953794596
479,10/10/23 20:14:33,967130.9805042986,1935337.7953794596
480,10/10/23 20:14:33,967130.9001568581,1935337.7982797355
481,10/10/23 20:14:33,967130.8599831368,1935337.7997298734
482,10/10/23 20:14:33,967130.8198094177,1935337.8011800107
483,10/10/23 20:14:33,967130.8198094177,1935337.8011800107
484,10/10/23 20:14:33,967130.7796356964,1935337.8026301486
485,10/10/23 20:14:33,967130.7796356964,1935337.8026301486
486,10/10/23 20:14:33,967130.7796356964,1935337.8026301486
487,10/10/23 20:14:33,967130.7796356964,1935337.8026301486
488,10/10/23 20:14:33,967130.699288256,1935337.8055304256
489,10/10/23 20:14:33,967130.699288256,1935337.8055304256
490,10/10/23 20:14:33,967130.6591145371,1935337.8069805608
491,10/10/23 20:14:33,967130.6189408157,1935337.8084306994
492,10/10/23 20:14:33,967130.5787670967,1935337.8098808401
493,10/10/23 20:14:33,967130.5787670967,1935337.8098808401
494,10/10/23 20:14:33,967130.5787670967,1935337.8098808401
495,10/10/23 20:14:33,967130.5787670967,1935337.8098808401
496,10/10/23 20:14:33,967130.5787670967,1935337.8098808401
497,10/10/23 20:14:33,967130.4984196564,1935337.812781114
498,10/10/23 20:14:33,967130.4582459375,1935337.8142312518
499,10/10/23 20:14:33,967130.4180722163,1935337.815681391
500,10/10/23 20:14:33,967130.4180722163,1935337.815681391
501,10/10/23 20:14:33,967130.3778984973,1935337.8171315289
502,10/10/23 20:14:33,967130.3778984973,1935337.8171315289
503,10/10/23 20:14:33,967130.3778984973,1935337.8171315289
504,10/10/23 20:14:33,967130.3778984973,1935337.8171315289
505,10/10/23 20:14:33,967130.2975510572,1935337.8200318033
506,10/10/23 20:14:33,967130.2975510572,1935337.8200318033
507,10/10/23 20:14:33,967130.257377336,1935337.821481942
508,10/10/23 20:14:33,967130.2172036171,1935337.8229320806
509,10/10/23 20:14:33,967130.177029896,1935337.8243822185
510,10/10/23 20:14:33,967130.177029896,1935337.8243822185
511,10/10/23 20:14:33,967130.177029896,1935337.8243822185
512,10/10/23 20:14:33,967130.177029896,1935337.8243822185
513,10/10/23 20:14:33,967130.0966824536,1935337.8272824942
514,10/10/23 20:14:33,967130.0966824536,1935337.8272824942
515,10/10/23 20:14:33,967130.0565087348,1935337.828732632
516,10/10/23 20:14:33,967130.0163350137,1935337.8301827728
517,10/10/23 20:14:33,967130.0163350137,1935337.8301827728
518,10/10/23 20:14:33,967129.9761612948,1935337.831632908
519,10/10/23 20:14:33,967129.9761612948,1935337.831632908
520,10/10/23 20:14:33,967129.9761612948,1935337.831632908
521,10/10/23 20:14:33,967129.9761612948,1935337.831632908
522,10/10/23 20:14:33,967129.8958138527,1935337.8345331852
523,10/10/23 20:14:33,967129.855640134,1935337.8359833246
524,10/10/23 20:14:33,967129.855640134,1935337.8359833246
525,10/10/23 20:14:33,967129.8154664128,1935337.8374334597
526,10/10/23 20:14:33,967129.7752926941,1935337.8388836004
527,10/10/23 20:14:33,967129.7752926941,1935337.8388836004
528,10/10/23 20:14:33,967129.7752926941,1935337.8388836004
529,10/10/23 20:14:33,967129.7351189731,1935337.8403337353
530,10/10/23 20:14:33,967129.7351189731,1935337.8403337353
531,10/10/23 20:14:33,967129.7351189731,1935337.8403337353
532,10/10/23 20:14:33,967129.6547715332,1935337.8432340147
533,10/10/23 20:14:33,967129.6145978145,1935337.8446841505
534,10/10/23 20:14:33,967129.5744240935,1935337.8461342864
535,10/10/23 20:14:33,967129.5744240935,1935337.8461342864
536,10/10/23 20:14:33,967129.5744240935,1935337.8461342864
537,10/10/23 20:14:33,967129.5744240935,1935337.8461342864
538,10/10/23 20:14:34,967129.4940766538,1935337.8490345643
539,10/10/23 20:14:34,967129.4940766538,1935337.8490345643
540,10/10/23 20:14:34,967129.4539029351,1935337.8504847013
541,10/10/23 20:14:34,967129.4137292142,1935337.8519348414
542,10/10/23 20:14:34,967129.3735554933,1935337.85338498
543,10/10/23 20:14:34,967129.3735554933,1935337.85338498
544,10/10/23 20:14:34,967129.3735554933,1935337.85338498
545,10/10/23 20:14:34,967129.3735554933,1935337.85338498
546,10/10/23 20:14:34,967129.3735554933,1935337.85338498
547,10/10/23 20:14:34,967129.2932080537,1935337.856285253
548,10/10/23 20:14:34,967129.2530343351,1935337.8577353938
549,10/10/23 20:14:34,967129.2128610893,1935337.859185536
550,10/10/23 20:14:34,967129.2128610893,1935337.859185536
551,10/10/23 20:14:34,967129.1726864183,1935337.860635659
552,10/10/23 20:14:34,967129.1726864183,1935337.860635659
553,10/10/23 20:14:34,967129.1726864183,1935337.860635659
554,10/10/23 20:14:34,967129.1726864183,1935337.860635659
555,10/10/23 20:14:34,967129.0923389788,1935337.8635359334
556,10/10/23 20:14:34,967129.0521662103,1935337.8649860905
557,10/10/23 20:14:34,967129.0521662103,1935337.8649860905
558,10/10/23 20:14:34,967129.0119915371,1935337.8664362114
559,10/10/23 20:14:34,967128.9718187709,1935337.867886364
560,10/10/23 20:14:34,967128.9718187709,1935337.867886364
561,10/10/23 20:14:34,967128.9718187709,1935337.867886364
562,10/10/23 20:14:34,967128.9718187709,1935337.867886364
563,10/10/23 20:14:34,967128.8914713316,1935337.8707866406
564,10/10/23 20:14:34,967128.8914713316,1935337.8707866406
565,10/10/23 20:14:34,967128.8512976108,1935337.8722367778
566,10/10/23 20:14:34,967128.81112389,1935337.8736869164
567,10/10/23 20:14:34,967128.7709501715,1935337.875137053
568,10/10/23 20:14:34,967128.7709501715,1935337.875137053
569,10/10/23 20:14:34,967128.7709501715,1935337.875137053
570,10/10/23 20:14:34,967128.7709501715,1935337.875137053
571,10/10/23 20:14:34,967128.7709501715,1935337.875137053
572,10/10/23 20:14:34,967128.6906027322,1935337.8780373293
573,10/10/23 20:14:34,967128.6504290116,1935337.8794874651
574,10/10/23 20:14:34,967128.6504290116,1935337.8794874651
575,10/10/23 20:14:34,967128.6102552931,1935337.8809376045
576,10/10/23 20:14:34,967128.5700815723,1935337.8823877452
577,10/10/23 20:14:34,967128.5700815723,1935337.8823877452
578,10/10/23 20:14:34,967128.5700815723,1935337.8823877452
579,10/10/23 20:14:34,967128.5700815723,1935337.8823877452
580,10/10/23 20:14:34,967128.4897341309,1935337.8852880183
581,10/10/23 20:14:34,967128.4897341309,1935337.8852880183
582,10/10/23 20:14:34,967128.4495604102,1935337.8867381576
583,10/10/23 20:14:34,967128.4093866919,1935337.8881882946
584,10/10/23 20:14:34,967128.4093866919,1935337.8881882946
585,10/10/23 20:14:34,967128.3692129712,1935337.8896384325
586,10/10/23 20:14:34,967128.3692129712,1935337.8896384325
587,10/10/23 20:14:34,967128.3692129712,1935337.8896384325
588,10/10/23 20:14:34,967128.3692129712,1935337.8896384325
589,10/10/23 20:14:34,967128.2888655323,1935337.8925387105
590,10/10/23 20:14:34,967128.2486918138,1935337.8939888456
591,10/10/23 20:14:34,967128.2486918138,1935337.8939888456
592,10/10/23 20:14:34,967128.2085180932,1935337.8954389836
593,10/10/23 20:14:34,967128.1683443704,1935337.896889125
594,10/10/23 20:14:34,967128.1683443704,1935337.896889125
595,10/10/23 20:14:34,967128.1683443704,1935337.896889125
596,10/10/23 20:14:34,967128.1281706521,1935337.8983392592
597,10/10/23 20:14:34,967128.1281706521,1935337.8983392592
598,10/10/23 20:14:34,967128.1281706521,1935337.8983392592
599,10/10/23 20:14:34,967128.0478232132,1935337.9012395365
600,10/10/23 20:14:34,967128.0076494926,1935337.9026896737
601,10/10/23 20:14:34,967127.9674757743,1935337.9041398116
602,10/10/23 20:14:34,967127.9674757743,1935337.9041398116
603,10/10/23 20:14:34,967127.9674757743,1935337.9041398116
604,10/10/23 20:14:34,967127.9674757743,1935337.9041398116
605,10/10/23 20:14:34,967127.9674757743,1935337.9041398116
606,10/10/23 20:14:34,967127.8871283333,1935337.9070400882
607,10/10/23 20:14:34,967127.8469546128,1935337.908490223
608,10/10/23 20:14:34,967127.8067808945,1935337.9099403638
609,10/10/23 20:14:34,967127.8067808945,1935337.9099403638
610,10/10/23 20:14:34,967127.7666071741,1935337.9113905018
611,10/10/23 20:14:34,967127.7666071741,1935337.9113905018
612,10/10/23 20:14:34,967127.7666071741,1935337.9113905018
613,10/10/23 20:14:34,967127.7666071741,1935337.9113905018
614,10/10/23 20:14:34,967127.6862597354,1935337.914290777
615,10/10/23 20:14:34,967127.6460860149,1935337.9157409135
616,10/10/23 20:14:34,967127.6460860149,1935337.9157409135
617,10/10/23 20:14:34,967127.6059122945,1935337.9171910528
618,10/10/23 20:14:34,967127.5657385763,1935337.9186411914
619,10/10/23 20:14:34,967127.5657385763,1935337.9186411914
620,10/10/23 20:14:34,967127.5657385763,1935337.9186411914
621,10/10/23 20:14:34,967127.5657385763,1935337.9186411914
622,10/10/23 20:14:35,967127.4853911354,1935337.92154147
623,10/10/23 20:14:35,967127.4853911354,1935337.92154147
624,10/10/23 20:14:35,967127.4452174151,1935337.9229916064
625,10/10/23 20:14:35,967127.4050436947,1935337.9244417443
626,10/10/23 20:14:35,967127.4050436947,1935337.9244417443
627,10/10/23 20:14:35,967127.3648699765,1935337.9258918774
628,10/10/23 20:14:35,967127.3648699765,1935337.9258918774
629,10/10/23 20:14:35,967127.3648699765,1935337.9258918774
630,10/10/23 20:14:35,967127.3648699765,1935337.9258918774
631,10/10/23 20:14:35,967127.2845225381,1935337.928792156
632,10/10/23 20:14:35,967127.2443488155,1935337.930242294
633,10/10/23 20:14:35,967127.2443488155,1935337.930242294
634,10/10/23 20:14:35,967127.2041750974,1935337.9316924317
635,10/10/23 20:14:35,967127.1640013772,1935337.9331425703
636,10/10/23 20:14:35,967127.1640013772,1935337.9331425703
637,10/10/23 20:14:35,967127.1640013772,1935337.9331425703
638,10/10/23 20:14:35,967127.1640013772,1935337.9331425703
639,10/10/23 20:14:35,967127.0836539387,1935337.936042844
640,10/10/23 20:14:35,967127.0836539387,1935337.936042844
641,10/10/23 20:14:35,967127.0434802163,1935337.937492984
642,10/10/23 20:14:35,967127.0033064983,1935337.9389431234
643,10/10/23 20:14:35,967127.0033064983,1935337.9389431234
644,10/10/23 20:14:35,967126.963132778,1935337.9403932614
645,10/10/23 20:14:35,967126.963132778,1935337.9403932614
646,10/10/23 20:14:35,967126.92295906,1935337.941843397
647,10/10/23 20:14:35,967126.92295906,1935337.941843397
648,10/10/23 20:14:35,967126.92295906,1935337.941843397
649,10/10/23 20:14:35,967126.8426116195,1935337.9447436708
650,10/10/23 20:14:35,967126.8426116195,1935337.9447436708
651,10/10/23 20:14:35,967126.8024378993,1935337.9461938129
652,10/10/23 20:14:35,967126.7622641814,1935337.9476439508
653,10/10/23 20:14:35,967126.7622641814,1935337.9476439508
654,10/10/23 20:14:35,967126.7622641814,1935337.9476439508
655,10/10/23 20:14:35,967126.7220904612,1935337.9490940846
656,10/10/23 20:14:35,967126.7220904612,1935337.9490940846
657,10/10/23 20:14:35,967126.6417430207,1935337.9519943595
658,10/10/23 20:14:35,967126.6417430207,1935337.9519943595
659,10/10/23 20:14:35,967126.6015693028,1935337.9534445025
660,10/10/23 20:14:35,967126.5613955827,1935337.9548946382
661,10/10/23 20:14:35,967126.5613955827,1935337.9548946382
662,10/10/23 20:14:35,967126.5613955827,1935337.9548946382
663,10/10/23 20:14:35,967126.5613955827,1935337.9548946382
664,10/10/23 20:14:35,967126.5613955827,1935337.9548946382
665,10/10/23 20:14:35,967126.4810481424,1935337.957794914
666,10/10/23 20:14:35,967126.4408744245,1935337.9592450506
667,10/10/23 20:14:35,967126.4007007044,1935337.9606951913
668,10/10/23 20:14:35,967126.4007007044,1935337.9606951913
669,10/10/23 20:14:35,967126.3605269821,1935337.9621453292
670,10/10/23 20:14:35,967126.3605269821,1935337.9621453292
671,10/10/23 20:14:35,967126.3605269821,1935337.9621453292
672,10/10/23 20:14:35,967126.3605269821,1935337.9621453292
673,10/10/23 20:14:35,967126.2801795442,1935337.9650456035
674,10/10/23 20:14:35,967126.2400058265,1935337.9664957435
675,10/10/23 20:14:35,967126.2400058265,1935337.9664957435
676,10/10/23 20:14:35,967126.1998321041,1935337.9679458807
677,10/10/23 20:14:35,967126.1596583864,1935337.9693960159
678,10/10/23 20:14:35,967126.1596583864,1935337.9693960159
679,10/10/23 20:14:35,967126.1596583864,1935337.9693960159
680,10/10/23 20:14:35,967126.1194846663,1935337.9708461545
681,10/10/23 20:14:35,967126.1194846663,1935337.9708461545
682,10/10/23 20:14:35,967126.0391372263,1935337.973746431
683,10/10/23 20:14:35,967126.0391372263,1935337.973746431
684,10/10/23 20:14:35,967125.9989635085,1935337.9751965688
685,10/10/23 20:14:35,967125.9587897885,1935337.9766467046
686,10/10/23 20:14:35,967125.9587897885,1935337.9766467046
687,10/10/23 20:14:35,967125.9587897885,1935337.9766467046
688,10/10/23 20:14:35,967125.9587897885,1935337.9766467046
689,10/10/23 20:14:35,967125.8784423487,1935337.9795469805
690,10/10/23 20:14:35,967125.8784423487,1935337.9795469805
691,10/10/23 20:14:35,967125.8382686309,1935337.9809971184
692,10/10/23 20:14:35,967125.798094911,1935337.9824472584
693,10/10/23 20:14:35,967125.7579211888,1935337.9838973912
694,10/10/23 20:14:35,967125.7579211888,1935337.9838973912
695,10/10/23 20:14:35,967125.7579211888,1935337.9838973912
696,10/10/23 20:14:35,967125.7579211888,1935337.9838973912
697,10/10/23 20:14:35,967125.6775737512,1935337.9867976685
698,10/10/23 20:14:35,967125.6775737512,1935337.9867976685
699,10/10/23 20:14:35,967125.6374000313,1935337.98824781
700,10/10/23 20:14:35,967125.5972263115,1935337.9896979465
701,10/10/23 20:14:35,967125.5570525939,1935337.9911480865
702,10/10/23 20:14:35,967125.5570525939,1935337.9911480865
703,10/10/23 20:14:35,967125.5570525939,1935337.9911480865
704,10/10/23 20:14:35,967125.5570525939,1935337.9911480865
705,10/10/23 20:14:35,967125.5570525939,1935337.9911480865
706,10/10/23 20:14:36,967125.4767051542,1935337.9940483596
707,10/10/23 20:14:36,967125.4365314343,1935337.9954984973
708,10/10/23 20:14:36,967125.3963577168,1935337.996948636
709,10/10/23 20:14:36,967125.3963577168,1935337.996948636
710,10/10/23 20:14:36,967125.3561839947,1935337.9983987724
711,10/10/23 20:14:36,967125.3561839947,1935337.9983987724
712,10/10/23 20:14:36,967125.3561839947,1935337.9983987724
713,10/10/23 20:14:36,967125.3561839947,1935337.9983987724
714,10/10/23 20:14:36,967125.2758365573,1935338.0012990518
715,10/10/23 20:14:36,967125.2356628353,1935338.002749187
716,10/10/23 20:14:36,967125.1954891178,1935338.0041993242
717,10/10/23 20:14:36,967125.1954891178,1935338.0041993242
718,10/10/23 20:14:36,967125.155315398,1935338.0056494642
719,10/10/23 20:14:36,967125.155315398,1935338.0056494642
720,10/10/23 20:14:36,967125.155315398,1935338.0056494642
721,10/10/23 20:14:36,967125.155315398,1935338.0056494642
722,10/10/23 20:14:36,967125.0749679585,1935338.0085497398
723,10/10/23 20:14:36,967125.0347942411,1935338.0099998785
724,10/10/23 20:14:36,967125.0347942411,1935338.0099998785
725,10/10/23 20:14:36,967124.9946205191,1935338.0114500157
726,10/10/23 20:14:36,967124.9544468016,1935338.0129001515
727,10/10/23 20:14:36,967124.9544468016,1935338.0129001515
728,10/10/23 20:14:36,967124.9544468016,1935338.0129001515
729,10/10/23 20:14:36,967124.9544468016,1935338.0129001515
730,10/10/23 20:14:36,967124.9544468016,1935338.0129001515
731,10/10/23 20:14:36,967124.8740993622,1935338.015800428
732,10/10/23 20:14:36,967124.8339256425,1935338.0172505658
733,10/10/23 20:14:36,967124.8339256425,1935338.0172505658
734,10/10/23 20:14:36,967124.7937519207,1935338.0187007058
735,10/10/23 20:14:36,967124.7535782033,1935338.0201508452
736,10/10/23 20:14:36,967124.7535782033,1935338.0201508452
737,10/10/23 20:14:36,967124.7535782033,1935338.0201508452
738,10/10/23 20:14:36,967124.7535782033,1935338.0201508452
739,10/10/23 20:14:36,967124.673230764,1935338.023051119
740,10/10/23 20:14:36,967124.673230764,1935338.023051119
741,10/10/23 20:14:36,967124.6330570444,1935338.0245012555
742,10/10/23 20:14:36,967124.592883327,1935338.0259513948
743,10/10/23 20:14:36,967124.5527096052,1935338.0274015334
744,10/10/23 20:14:36,967124.5527096052,1935338.0274015334
745,10/10/23 20:14:36,967124.5527096052,1935338.0274015334
746,10/10/23 20:14:36,967124.5527096052,1935338.0274015334
747,10/10/23 20:14:36,967124.5527096052,1935338.0274015334
748,10/10/23 20:14:36,967124.472362166,1935338.0303018063
749,10/10/23 20:14:36,967124.4321884487,1935338.0317519463
750,10/10/23 20:14:36,967124.3920147292,1935338.0332020863
751,10/10/23 20:14:36,967124.3920147292,1935338.0332020863
752,10/10/23 20:14:36,967124.3518410074,1935338.0346522229
753,10/10/23 20:14:36,967124.3518410074,1935338.0346522229
754,10/10/23 20:14:36,967124.31166729,1935338.0361023594
755,10/10/23 20:14:36,967124.31166729,1935338.0361023594
756,10/10/23 20:14:36,967124.31166729,1935338.0361023594
757,10/10/23 20:14:36,967124.2313198511,1935338.0390026374
758,10/10/23 20:14:36,967124.2313198511,1935338.0390026374
759,10/10/23 20:14:36,967124.1911461316,1935338.040452773
760,10/10/23 20:14:36,967124.1509724121,1935338.0419029116
761,10/10/23 20:14:36,967124.1509724121,1935338.0419029116
762,10/10/23 20:14:36,967124.1509724121,1935338.0419029116
763,10/10/23 20:14:36,967124.1509724121,1935338.0419029116
764,10/10/23 20:14:36,967124.0706249754,1935338.0448031847
765,10/10/23 20:14:36,967124.0706249754,1935338.0448031847
766,10/10/23 20:14:36,967124.0304512538,1935338.046253324
767,10/10/23 20:14:36,967123.9902775366,1935338.0477034592
768,10/10/23 20:14:36,967123.9501038148,1935338.0491536013
769,10/10/23 20:14:36,967123.9501038148,1935338.0491536013
