,Time,X,Y
561,10/10/2023 17:02,967198.365,1935409.789
562,10/10/2023 17:02,967198.3588,1935409.75
563,10/10/2023 17:02,967198.3588,1935409.75
564,10/10/2023 17:02,967198.3588,1935409.75
565,10/10/2023 17:02,967198.3463,1935409.67
566,10/10/2023 17:02,967198.3401,1935409.63
567,10/10/2023 17:02,967198.3401,1935409.63
568,10/10/2023 17:02,967198.3401,1935409.63
569,10/10/2023 17:02,967198.3338,1935409.591
570,10/10/2023 17:02,967198.3276,1935409.551
571,10/10/2023 17:02,967198.3276,1935409.551
572,10/10/2023 17:02,967198.3276,1935409.551
573,10/10/2023 17:02,967198.3151,1935409.472
574,10/10/2023 17:02,967198.3089,1935409.432
575,10/10/2023 17:02,967198.3089,1935409.432
576,10/10/2023 17:02,967198.3089,1935409.432
577,10/10/2023 17:02,967198.3026,1935409.392
578,10/10/2023 17:02,967198.2964,1935409.352
579,10/10/2023 17:02,967198.2964,1935409.352
580,10/10/2023 17:02,967198.2964,1935409.352
581,10/10/2023 17:02,967198.2839,1935409.273
582,10/10/2023 17:02,967198.2777,1935409.233
583,10/10/2023 17:02,967198.2777,1935409.233
584,10/10/2023 17:02,967198.2714,1935409.194
585,10/10/2023 17:02,967198.2714,1935409.194
586,10/10/2023 17:02,967198.2652,1935409.154
587,10/10/2023 17:02,967198.2652,1935409.154
588,10/10/2023 17:02,967198.2527,1935409.075
589,10/10/2023 17:02,967198.2527,1935409.075
590,10/10/2023 17:02,967198.2465,1935409.035
591,10/10/2023 17:02,967198.2465,1935409.035
592,10/10/2023 17:02,967198.2402,1935408.995
593,10/10/2023 17:02,967198.2402,1935408.995
594,10/10/2023 17:02,967198.234,1935408.955
595,10/10/2023 17:02,967198.234,1935408.955
596,10/10/2023 17:02,967198.2215,1935408.876
597,10/10/2023 17:02,967198.2215,1935408.876
598,10/10/2023 17:02,967198.2153,1935408.836
599,10/10/2023 17:02,967198.2153,1935408.836
600,10/10/2023 17:02,967198.209,1935408.797
601,10/10/2023 17:02,967198.2028,1935408.757
602,10/10/2023 17:02,967198.2028,1935408.757
603,10/10/2023 17:02,967198.2028,1935408.757
604,10/10/2023 17:02,967198.1903,1935408.677
605,10/10/2023 17:02,967198.1841,1935408.638
606,10/10/2023 17:02,967198.1841,1935408.638
607,10/10/2023 17:02,967198.1841,1935408.638
608,10/10/2023 17:02,967198.1778,1935408.598
609,10/10/2023 17:02,967198.1716,1935408.558
610,10/10/2023 17:02,967198.1716,1935408.558
611,10/10/2023 17:02,967198.1716,1935408.558
612,10/10/2023 17:02,967198.1591,1935408.479
613,10/10/2023 17:02,967198.1529,1935408.439
614,10/10/2023 17:02,967198.1529,1935408.439
615,10/10/2023 17:02,967198.1466,1935408.399
616,10/10/2023 17:02,967198.1404,1935408.36
617,10/10/2023 17:02,967198.1404,1935408.36
618,10/10/2023 17:02,967198.1279,1935408.28
619,10/10/2023 17:02,967198.1279,1935408.28
620,10/10/2023 17:02,967198.1217,1935408.241
621,10/10/2023 17:02,967198.1217,1935408.241
622,10/10/2023 17:02,967198.1154,1935408.201
623,10/10/2023 17:02,967198.1092,1935408.161
624,10/10/2023 17:02,967198.1092,1935408.161
625,10/10/2023 17:02,967198.1092,1935408.161
626,10/10/2023 17:02,967198.0967,1935408.082
627,10/10/2023 17:02,967198.0905,1935408.042
628,10/10/2023 17:02,967198.0905,1935408.042
629,10/10/2023 17:02,967198.0905,1935408.042
630,10/10/2023 17:02,967198.0842,1935408.002
631,10/10/2023 17:02,967198.078,1935407.963
632,10/10/2023 17:02,967198.078,1935407.963
633,10/10/2023 17:02,967198.078,1935407.963
634,10/10/2023 17:02,967198.0655,1935407.883
635,10/10/2023 17:02,967198.0655,1935407.883
636,10/10/2023 17:02,967198.0593,1935407.843
637,10/10/2023 17:02,967198.0593,1935407.843
638,10/10/2023 17:02,967198.053,1935407.804
639,10/10/2023 17:02,967198.0468,1935407.764
640,10/10/2023 17:02,967198.0468,1935407.764
641,10/10/2023 17:02,967198.0468,1935407.764
642,10/10/2023 17:02,967198.0343,1935407.685
643,10/10/2023 17:02,967198.0281,1935407.645
644,10/10/2023 17:02,967198.0281,1935407.645
645,10/10/2023 17:02,967198.0281,1935407.645
646,10/10/2023 17:02,967198.0218,1935407.605
647,10/10/2023 17:02,967198.0156,1935407.565
648,10/10/2023 17:02,967198.0156,1935407.565
649,10/10/2023 17:02,967198.0156,1935407.565
650,10/10/2023 17:02,967198.0031,1935407.486
651,10/10/2023 17:02,967197.9969,1935407.446
652,10/10/2023 17:02,967197.9969,1935407.446
653,10/10/2023 17:02,967197.9969,1935407.446
654,10/10/2023 17:02,967197.9906,1935407.407
655,10/10/2023 17:02,967197.9844,1935407.367
656,10/10/2023 17:02,967197.9844,1935407.367
657,10/10/2023 17:02,967197.9844,1935407.367
658,10/10/2023 17:02,967197.9719,1935407.287
659,10/10/2023 17:02,967197.9657,1935407.248
660,10/10/2023 17:02,967197.9657,1935407.248
661,10/10/2023 17:02,967197.9657,1935407.248
662,10/10/2023 17:02,967197.9594,1935407.208
663,10/10/2023 17:02,967197.9532,1935407.168
664,10/10/2023 17:02,967197.9532,1935407.168
665,10/10/2023 17:02,967197.9532,1935407.168
666,10/10/2023 17:02,967197.9407,1935407.089
667,10/10/2023 17:02,967197.9345,1935407.049
668,10/10/2023 17:02,967197.9345,1935407.049
669,10/10/2023 17:02,967197.9345,1935407.049
670,10/10/2023 17:02,967197.9282,1935407.009
671,10/10/2023 17:02,967197.922,1935406.97
672,10/10/2023 17:02,967197.922,1935406.97
673,10/10/2023 17:02,967197.9095,1935406.89
674,10/10/2023 17:02,967197.9033,1935406.851
675,10/10/2023 17:02,967197.9033,1935406.851
676,10/10/2023 17:02,967197.9033,1935406.851
677,10/10/2023 17:02,967197.897,1935406.811
678,10/10/2023 17:02,967197.8908,1935406.771
679,10/10/2023 17:02,967197.8908,1935406.771
680,10/10/2023 17:02,967197.8783,1935406.692
681,10/10/2023 17:02,967197.8721,1935406.652
682,10/10/2023 17:02,967197.8721,1935406.652
683,10/10/2023 17:02,967197.8721,1935406.652
684,10/10/2023 17:02,967197.8658,1935406.612
685,10/10/2023 17:02,967197.8596,1935406.573
686,10/10/2023 17:02,967197.8596,1935406.573
687,10/10/2023 17:02,967197.8471,1935406.493
688,10/10/2023 17:02,967197.8471,1935406.493
689,10/10/2023 17:02,967197.8409,1935406.453
690,10/10/2023 17:02,967197.8409,1935406.453
691,10/10/2023 17:02,967197.8346,1935406.414
692,10/10/2023 17:02,967197.8284,1935406.374
693,10/10/2023 17:02,967197.8284,1935406.374
694,10/10/2023 17:02,967197.8284,1935406.374
695,10/10/2023 17:02,967197.8159,1935406.295
696,10/10/2023 17:02,967197.8097,1935406.255
697,10/10/2023 17:02,967197.8097,1935406.255
698,10/10/2023 17:02,967197.8034,1935406.215
699,10/10/2023 17:02,967197.7972,1935406.175
700,10/10/2023 17:02,967197.7972,1935406.175
701,10/10/2023 17:02,967197.7972,1935406.175
702,10/10/2023 17:02,967197.7847,1935406.096
703,10/10/2023 17:02,967197.7785,1935406.056
704,10/10/2023 17:02,967197.7785,1935406.056
705,10/10/2023 17:02,967197.7722,1935406.017
706,10/10/2023 17:02,967197.766,1935405.977
707,10/10/2023 17:02,967197.766,1935405.977
708,10/10/2023 17:02,967197.7597,1935405.937
709,10/10/2023 17:02,967197.7597,1935405.937
710,10/10/2023 17:02,967197.7473,1935405.858
711,10/10/2023 17:02,967197.7473,1935405.858
712,10/10/2023 17:02,967197.741,1935405.818
713,10/10/2023 17:02,967197.741,1935405.818
714,10/10/2023 17:02,967197.7348,1935405.778
715,10/10/2023 17:02,967197.7348,1935405.778
716,10/10/2023 17:02,967197.7223,1935405.699
717,10/10/2023 17:02,967197.7161,1935405.659
718,10/10/2023 17:02,967197.7161,1935405.659
719,10/10/2023 17:02,967197.7161,1935405.659
720,10/10/2023 17:02,967197.7098,1935405.619
721,10/10/2023 17:02,967197.7036,1935405.58
722,10/10/2023 17:02,967197.7036,1935405.58
723,10/10/2023 17:02,967197.6911,1935405.5
724,10/10/2023 17:02,967197.6849,1935405.461
725,10/10/2023 17:02,967197.6849,1935405.461
726,10/10/2023 17:02,967197.6786,1935405.421
727,10/10/2023 17:02,967197.6724,1935405.381
728,10/10/2023 17:02,967197.6724,1935405.381
729,10/10/2023 17:02,967197.6724,1935405.381
730,10/10/2023 17:02,967197.6599,1935405.302
731,10/10/2023 17:02,967197.6537,1935405.262
732,10/10/2023 17:02,967197.6537,1935405.262
733,10/10/2023 17:02,967197.6474,1935405.222
734,10/10/2023 17:02,967197.6412,1935405.183
735,10/10/2023 17:02,967197.6412,1935405.183
736,10/10/2023 17:02,967197.6287,1935405.103
737,10/10/2023 17:02,967197.6287,1935405.103
738,10/10/2023 17:02,967197.6225,1935405.063
739,10/10/2023 17:02,967197.6225,1935405.063
740,10/10/2023 17:02,967197.6162,1935405.024
741,10/10/2023 17:02,967197.61,1935404.984
742,10/10/2023 17:02,967197.61,1935404.984
743,10/10/2023 17:02,967197.61,1935404.984
744,10/10/2023 17:02,967197.5975,1935404.905
745,10/10/2023 17:02,967197.5913,1935404.865
746,10/10/2023 17:02,967197.5913,1935404.865
747,10/10/2023 17:02,967197.5913,1935404.865
748,10/10/2023 17:02,967197.585,1935404.825
749,10/10/2023 17:02,967197.5788,1935404.785
750,10/10/2023 17:02,967197.5788,1935404.785
751,10/10/2023 17:02,967197.5788,1935404.785
752,10/10/2023 17:02,967197.5663,1935404.706
753,10/10/2023 17:02,967197.5601,1935404.666
754,10/10/2023 17:02,967197.5601,1935404.666
755,10/10/2023 17:02,967197.5538,1935404.627
756,10/10/2023 17:02,967197.5538,1935404.627
757,10/10/2023 17:02,967197.5476,1935404.587
758,10/10/2023 17:02,967197.5476,1935404.587
759,10/10/2023 17:02,967197.5351,1935404.507
760,10/10/2023 17:02,967197.5351,1935404.507
761,10/10/2023 17:02,967197.5289,1935404.468
762,10/10/2023 17:02,967197.5289,1935404.468
763,10/10/2023 17:02,967197.5226,1935404.428
764,10/10/2023 17:02,967197.5164,1935404.388
765,10/10/2023 17:02,967197.5164,1935404.388
766,10/10/2023 17:02,967197.5164,1935404.388
767,10/10/2023 17:02,967197.5039,1935404.309
768,10/10/2023 17:02,967197.4977,1935404.269
769,10/10/2023 17:02,967197.4977,1935404.269
770,10/10/2023 17:02,967197.4977,1935404.269
771,10/10/2023 17:02,967197.4914,1935404.229
772,10/10/2023 17:02,967197.4852,1935404.19
773,10/10/2023 17:02,967197.4852,1935404.19
774,10/10/2023 17:02,967197.4789,1935404.15
775,10/10/2023 17:02,967197.4789,1935404.15
776,10/10/2023 17:02,967197.4665,1935404.071
777,10/10/2023 17:02,967197.4665,1935404.071
778,10/10/2023 17:02,967197.4665,1935404.071
779,10/10/2023 17:02,967197.4602,1935404.031
780,10/10/2023 17:02,967197.454,1935403.991
781,10/10/2023 17:02,967197.4477,1935403.951
782,10/10/2023 17:02,967197.4477,1935403.951
783,10/10/2023 17:02,967197.4477,1935403.951
784,10/10/2023 17:02,967197.4353,1935403.872
785,10/10/2023 17:02,967197.4353,1935403.872
786,10/10/2023 17:02,967197.429,1935403.832
787,10/10/2023 17:02,967197.4228,1935403.793
788,10/10/2023 17:02,967197.4228,1935403.793
789,10/10/2023 17:02,967197.4228,1935403.793
790,10/10/2023 17:02,967197.4103,1935403.713
791,10/10/2023 17:02,967197.404,1935403.674
792,10/10/2023 17:02,967197.404,1935403.674
793,10/10/2023 17:02,967197.404,1935403.674
794,10/10/2023 17:02,967197.3978,1935403.634
795,10/10/2023 17:02,967197.3916,1935403.594
796,10/10/2023 17:02,967197.3916,1935403.594
797,10/10/2023 17:02,967197.3791,1935403.515
798,10/10/2023 17:02,967197.3791,1935403.515
799,10/10/2023 17:02,967197.3728,1935403.475
800,10/10/2023 17:02,967197.3728,1935403.475
801,10/10/2023 17:02,967197.3666,1935403.435
802,10/10/2023 17:02,967197.3604,1935403.396
803,10/10/2023 17:02,967197.3604,1935403.396
804,10/10/2023 17:02,967197.354,1935403.356
805,10/10/2023 17:02,967197.354,1935403.356
806,10/10/2023 17:02,967197.3404,1935403.278
807,10/10/2023 17:02,967197.3404,1935403.278
808,10/10/2023 17:02,967197.3404,1935403.278
809,10/10/2023 17:02,967197.3331,1935403.239
810,10/10/2023 17:02,967197.3257,1935403.2
811,10/10/2023 17:02,967197.3257,1935403.2
812,10/10/2023 17:02,967197.3101,1935403.123
813,10/10/2023 17:02,967197.3101,1935403.123
814,10/10/2023 17:02,967197.3018,1935403.086
815,10/10/2023 17:02,967197.3018,1935403.086
816,10/10/2023 17:02,967197.2932,1935403.048
817,10/10/2023 17:02,967197.2932,1935403.048
818,10/10/2023 17:02,967197.2843,1935403.01
819,10/10/2023 17:02,967197.2843,1935403.01
820,10/10/2023 17:02,967197.2654,1935402.936
821,10/10/2023 17:02,967197.2554,1935402.9
822,10/10/2023 17:02,967197.2554,1935402.9
823,10/10/2023 17:02,967197.2554,1935402.9
824,10/10/2023 17:02,967197.2451,1935402.864
825,10/10/2023 17:02,967197.2343,1935402.827
826,10/10/2023 17:02,967197.2343,1935402.827
827,10/10/2023 17:02,967197.2343,1935402.827
828,10/10/2023 17:02,967197.2117,1935402.755
829,10/10/2023 17:02,967197.2003,1935402.719
830,10/10/2023 17:02,967197.2003,1935402.719
831,10/10/2023 17:02,967197.1891,1935402.683
832,10/10/2023 17:02,967197.1891,1935402.683
833,10/10/2023 17:02,967197.1779,1935402.646
834,10/10/2023 17:02,967197.1779,1935402.646
835,10/10/2023 17:02,967197.1553,1935402.572
836,10/10/2023 17:02,967197.1439,1935402.534
837,10/10/2023 17:02,967197.1439,1935402.534
838,10/10/2023 17:02,967197.1439,1935402.534
839,10/10/2023 17:02,967197.1324,1935402.496
840,10/10/2023 17:02,967197.1206,1935402.459
841,10/10/2023 17:02,967197.1206,1935402.459
842,10/10/2023 17:02,967197.1206,1935402.459
843,10/10/2023 17:02,967197.096,1935402.384
844,10/10/2023 17:02,967197.0831,1935402.347
845,10/10/2023 17:02,967197.0831,1935402.347
846,10/10/2023 17:02,967197.0831,1935402.347
847,10/10/2023 17:02,967197.07,1935402.31
848,10/10/2023 17:02,967197.0566,1935402.273
849,10/10/2023 17:02,967197.0566,1935402.273
850,10/10/2023 17:02,967197.0292,1935402.201
851,10/10/2023 17:02,967197.0292,1935402.201
852,10/10/2023 17:02,967197.0151,1935402.165
853,10/10/2023 17:02,967197.0151,1935402.165
854,10/10/2023 17:02,967197.0006,1935402.129
855,10/10/2023 17:02,967196.9858,1935402.094
856,10/10/2023 17:02,967196.9858,1935402.094
857,10/10/2023 17:02,967196.9858,1935402.094
858,10/10/2023 17:02,967196.9552,1935402.025
859,10/10/2023 17:02,967196.9396,1935401.99
860,10/10/2023 17:02,967196.9396,1935401.99
861,10/10/2023 17:02,967196.9239,1935401.955
862,10/10/2023 17:02,967196.9084,1935401.92
863,10/10/2023 17:02,967196.9084,1935401.92
864,10/10/2023 17:02,967196.9084,1935401.92
865,10/10/2023 17:02,967196.8774,1935401.85
866,10/10/2023 17:02,967196.8617,1935401.815
867,10/10/2023 17:02,967196.8617,1935401.815
868,10/10/2023 17:02,967196.8617,1935401.815
869,10/10/2023 17:02,967196.846,1935401.778
870,10/10/2023 17:02,967196.8302,1935401.742
871,10/10/2023 17:02,967196.8302,1935401.742
872,10/10/2023 17:02,967196.7989,1935401.669
873,10/10/2023 17:02,967196.7989,1935401.669
874,10/10/2023 17:02,967196.7833,1935401.632
875,10/10/2023 17:02,967196.7833,1935401.632
876,10/10/2023 17:02,967196.7675,1935401.594
877,10/10/2023 17:02,967196.7516,1935401.557
878,10/10/2023 17:02,967196.7516,1935401.557
879,10/10/2023 17:02,967196.7516,1935401.557
880,10/10/2023 17:02,967196.7194,1935401.483
881,10/10/2023 17:02,967196.7034,1935401.445
882,10/10/2023 17:02,967196.7034,1935401.445
883,10/10/2023 17:02,967196.6875,1935401.408
884,10/10/2023 17:02,967196.6875,1935401.408
885,10/10/2023 17:02,967196.6718,1935401.37
886,10/10/2023 17:02,967196.6718,1935401.37
887,10/10/2023 17:02,967196.6403,1935401.296
888,10/10/2023 17:02,967196.6244,1935401.258
889,10/10/2023 17:02,967196.6244,1935401.258
890,10/10/2023 17:02,967196.6244,1935401.258
891,10/10/2023 17:02,967196.6086,1935401.221
892,10/10/2023 17:02,967196.5928,1935401.184
893,10/10/2023 17:02,967196.5928,1935401.184
894,10/10/2023 17:02,967196.5614,1935401.11
895,10/10/2023 17:02,967196.5614,1935401.11
896,10/10/2023 17:02,967196.5457,1935401.073
897,10/10/2023 17:02,967196.5457,1935401.073
898,10/10/2023 17:02,967196.5301,1935401.036
899,10/10/2023 17:02,967196.5144,1935400.999
900,10/10/2023 17:02,967196.5144,1935400.999
901,10/10/2023 17:02,967196.4988,1935400.962
902,10/10/2023 17:02,967196.4988,1935400.962
903,10/10/2023 17:02,967196.4674,1935400.889
904,10/10/2023 17:02,967196.4674,1935400.889
905,10/10/2023 17:02,967196.436,1935400.815
906,10/10/2023 17:02,967196.436,1935400.815
907,10/10/2023 17:02,967196.436,1935400.815
908,10/10/2023 17:02,967196.4047,1935400.741
909,10/10/2023 17:02,967196.3891,1935400.704
910,10/10/2023 17:02,967196.3891,1935400.704
911,10/10/2023 17:02,967196.3891,1935400.704
912,10/10/2023 17:02,967196.3734,1935400.667
913,10/10/2023 17:02,967196.3576,1935400.63
914,10/10/2023 17:02,967196.3576,1935400.63
915,10/10/2023 17:02,967196.3262,1935400.556
916,10/10/2023 17:02,967196.3105,1935400.519
917,10/10/2023 17:02,967196.3105,1935400.519
918,10/10/2023 17:02,967196.3105,1935400.519
919,10/10/2023 17:02,967196.2948,1935400.482
920,10/10/2023 17:02,967196.2791,1935400.445
921,10/10/2023 17:02,967196.2791,1935400.445
922,10/10/2023 17:02,967196.2476,1935400.371
923,10/10/2023 17:02,967196.2476,1935400.371
924,10/10/2023 17:02,967196.2319,1935400.334
925,10/10/2023 17:02,967196.2319,1935400.334
926,10/10/2023 17:02,967196.2162,1935400.297
927,10/10/2023 17:02,967196.2004,1935400.26
928,10/10/2023 17:02,967196.2004,1935400.26
929,10/10/2023 17:02,967196.2004,1935400.26
930,10/10/2023 17:02,967196.169,1935400.186
931,10/10/2023 17:02,967196.1533,1935400.149
932,10/10/2023 17:02,967196.1533,1935400.149
933,10/10/2023 17:02,967196.1376,1935400.112
934,10/10/2023 17:02,967196.1219,1935400.075
935,10/10/2023 17:02,967196.1219,1935400.075
936,10/10/2023 17:02,967196.1219,1935400.075
937,10/10/2023 17:02,967196.0905,1935400.001
938,10/10/2023 17:02,967196.0748,1935399.964
939,10/10/2023 17:02,967196.0748,1935399.964
940,10/10/2023 17:02,967196.0748,1935399.964
941,10/10/2023 17:02,967196.059,1935399.927
942,10/10/2023 17:02,967196.0433,1935399.89
943,10/10/2023 17:02,967196.0433,1935399.89
944,10/10/2023 17:02,967196.0119,1935399.816
945,10/10/2023 17:02,967195.9962,1935399.779
946,10/10/2023 17:02,967195.9962,1935399.779
947,10/10/2023 17:02,967195.9805,1935399.742
948,10/10/2023 17:02,967195.9805,1935399.742
949,10/10/2023 17:02,967195.9648,1935399.705
950,10/10/2023 17:02,967195.9648,1935399.705
951,10/10/2023 17:02,967195.9334,1935399.631
952,10/10/2023 17:02,967195.9177,1935399.594
953,10/10/2023 17:02,967195.9177,1935399.594
954,10/10/2023 17:02,967195.9177,1935399.594
955,10/10/2023 17:02,967195.902,1935399.557
956,10/10/2023 17:02,967195.8863,1935399.52
957,10/10/2023 17:02,967195.8863,1935399.52
958,10/10/2023 17:02,967195.8549,1935399.446
959,10/10/2023 17:02,967195.8549,1935399.446
960,10/10/2023 17:02,967195.8392,1935399.409
961,10/10/2023 17:02,967195.8392,1935399.409
962,10/10/2023 17:02,967195.8234,1935399.372
963,10/10/2023 17:02,967195.8234,1935399.372
964,10/10/2023 17:02,967195.8077,1935399.335
965,10/10/2023 17:02,967195.8077,1935399.335
966,10/10/2023 17:02,967195.7763,1935399.261
967,10/10/2023 17:02,967195.7606,1935399.224
968,10/10/2023 17:02,967195.7606,1935399.224
969,10/10/2023 17:02,967195.7606,1935399.224
970,10/10/2023 17:02,967195.7449,1935399.187
971,10/10/2023 17:02,967195.7292,1935399.15
972,10/10/2023 17:02,967195.7135,1935399.113
973,10/10/2023 17:02,967195.7135,1935399.113
974,10/10/2023 17:02,967195.7135,1935399.113
975,10/10/2023 17:02,967195.6821,1935399.039
976,10/10/2023 17:02,967195.6821,1935399.039
977,10/10/2023 17:02,967195.6664,1935399.002
978,10/10/2023 17:02,967195.6507,1935398.965
979,10/10/2023 17:02,967195.6507,1935398.965
980,10/10/2023 17:02,967195.6507,1935398.965
981,10/10/2023 17:02,967195.6192,1935398.891
982,10/10/2023 17:02,967195.6035,1935398.854
983,10/10/2023 17:02,967195.6035,1935398.854
984,10/10/2023 17:02,967195.5878,1935398.817
985,10/10/2023 17:02,967195.5721,1935398.78
986,10/10/2023 17:02,967195.5721,1935398.78
987,10/10/2023 17:02,967195.5721,1935398.78
988,10/10/2023 17:02,967195.5407,1935398.706
989,10/10/2023 17:02,967195.525,1935398.669
990,10/10/2023 17:02,967195.525,1935398.669
991,10/10/2023 17:02,967195.525,1935398.669
992,10/10/2023 17:02,967195.5093,1935398.632
993,10/10/2023 17:02,967195.4936,1935398.595
994,10/10/2023 17:02,967195.4936,1935398.595
995,10/10/2023 17:02,967195.4622,1935398.521
996,10/10/2023 17:02,967195.4622,1935398.521
997,10/10/2023 17:02,967195.4465,1935398.484
998,10/10/2023 17:02,967195.4465,1935398.484
999,10/10/2023 17:02,967195.4307,1935398.447
1000,10/10/2023 17:02,967195.415,1935398.41
1001,10/10/2023 17:02,967195.415,1935398.41
1002,10/10/2023 17:02,967195.415,1935398.41
1003,10/10/2023 17:02,967195.3836,1935398.336
1004,10/10/2023 17:02,967195.3679,1935398.299
1005,10/10/2023 17:02,967195.3679,1935398.299
1006,10/10/2023 17:02,967195.3522,1935398.262
1007,10/10/2023 17:02,967195.3522,1935398.262
1008,10/10/2023 17:02,967195.3365,1935398.225
1009,10/10/2023 17:02,967195.3365,1935398.225
1010,10/10/2023 17:02,967195.3051,1935398.151
1011,10/10/2023 17:02,967195.3051,1935398.151
1012,10/10/2023 17:02,967195.2894,1935398.114
1013,10/10/2023 17:02,967195.2894,1935398.114
1014,10/10/2023 17:02,967195.2737,1935398.077
1015,10/10/2023 17:02,967195.258,1935398.04
1016,10/10/2023 17:02,967195.258,1935398.04
1017,10/10/2023 17:02,967195.258,1935398.04
1018,10/10/2023 17:02,967195.2265,1935397.966
1019,10/10/2023 17:02,967195.2108,1935397.929
1020,10/10/2023 17:02,967195.2108,1935397.929
1021,10/10/2023 17:02,967195.2108,1935397.929
1022,10/10/2023 17:02,967195.1951,1935397.892
1023,10/10/2023 17:02,967195.1794,1935397.855
1024,10/10/2023 17:02,967195.1794,1935397.855
1025,10/10/2023 17:02,967195.1794,1935397.855
1026,10/10/2023 17:02,967195.148,1935397.781
1027,10/10/2023 17:02,967195.1323,1935397.744
1028,10/10/2023 17:02,967195.1323,1935397.744
1029,10/10/2023 17:02,967195.1323,1935397.744
1030,10/10/2023 17:02,967195.1166,1935397.707
1031,10/10/2023 17:02,967195.1009,1935397.67
1032,10/10/2023 17:02,967195.1009,1935397.67
1033,10/10/2023 17:02,967195.0695,1935397.596
1034,10/10/2023 17:02,967195.0695,1935397.596
1035,10/10/2023 17:02,967195.0538,1935397.559
1036,10/10/2023 17:02,967195.0538,1935397.559
1037,10/10/2023 17:02,967195.0381,1935397.522
1038,10/10/2023 17:02,967195.0223,1935397.484
1039,10/10/2023 17:02,967195.0223,1935397.484
1040,10/10/2023 17:02,967195.0223,1935397.484
1041,10/10/2023 17:02,967194.9909,1935397.41
1042,10/10/2023 17:02,967194.9752,1935397.373
1043,10/10/2023 17:02,967194.9752,1935397.373
1044,10/10/2023 17:02,967194.9752,1935397.373
1045,10/10/2023 17:02,967194.9595,1935397.336
1046,10/10/2023 17:02,967194.9438,1935397.299
1047,10/10/2023 17:02,967194.9438,1935397.299
1048,10/10/2023 17:02,967194.9438,1935397.299
1049,10/10/2023 17:02,967194.9124,1935397.225
1050,10/10/2023 17:02,967194.8967,1935397.188
1051,10/10/2023 17:02,967194.8967,1935397.188
1052,10/10/2023 17:02,967194.881,1935397.151
1053,10/10/2023 17:02,967194.8653,1935397.114
1054,10/10/2023 17:02,967194.8653,1935397.114
1055,10/10/2023 17:02,967194.8653,1935397.114
1056,10/10/2023 17:02,967194.8339,1935397.04
1057,10/10/2023 17:02,967194.8181,1935397.003
1058,10/10/2023 17:02,967194.8181,1935397.003
1059,10/10/2023 17:02,967194.8181,1935397.003
1060,10/10/2023 17:02,967194.8024,1935396.966
1061,10/10/2023 17:02,967194.7867,1935396.929
1062,10/10/2023 17:02,967194.7867,1935396.929
1063,10/10/2023 17:02,967194.7553,1935396.855
1064,10/10/2023 17:02,967194.7553,1935396.855
1065,10/10/2023 17:02,967194.7396,1935396.818
1066,10/10/2023 17:02,967194.7396,1935396.818
1067,10/10/2023 17:02,967194.7239,1935396.781
1068,10/10/2023 17:02,967194.7082,1935396.744
1069,10/10/2023 17:02,967194.7082,1935396.744
1070,10/10/2023 17:02,967194.7082,1935396.744
1071,10/10/2023 17:02,967194.6768,1935396.67
1072,10/10/2023 17:02,967194.6611,1935396.633
1073,10/10/2023 17:02,967194.6611,1935396.633
1074,10/10/2023 17:02,967194.6454,1935396.596
1075,10/10/2023 17:02,967194.6297,1935396.559
1076,10/10/2023 17:02,967194.6297,1935396.559
1077,10/10/2023 17:02,967194.6297,1935396.559
1078,10/10/2023 17:02,967194.5982,1935396.485
1079,10/10/2023 17:02,967194.5825,1935396.448
1080,10/10/2023 17:02,967194.5825,1935396.448
1081,10/10/2023 17:02,967194.5668,1935396.411
1082,10/10/2023 17:02,967194.5511,1935396.374
1083,10/10/2023 17:02,967194.5511,1935396.374
1084,10/10/2023 17:02,967194.504,1935396.263
1085,10/10/2023 17:02,967194.504,1935396.263
1086,10/10/2023 17:02,967194.4883,1935396.226
1087,10/10/2023 17:02,967194.4726,1935396.189
1088,10/10/2023 17:02,967194.4726,1935396.189
1089,10/10/2023 17:02,967194.4412,1935396.115
1090,10/10/2023 17:02,967194.4254,1935396.079
1091,10/10/2023 17:02,967194.4254,1935396.079
1092,10/10/2023 17:02,967194.4094,1935396.042
1093,10/10/2023 17:02,967194.3931,1935396.006
1094,10/10/2023 17:02,967194.3931,1935396.006
1095,10/10/2023 17:02,967194.3931,1935396.006
1096,10/10/2023 17:02,967194.36,1935395.934
1097,10/10/2023 17:02,967194.3432,1935395.899
1098,10/10/2023 17:02,967194.3432,1935395.899
1099,10/10/2023 17:02,967194.3262,1935395.864
1100,10/10/2023 17:02,967194.3262,1935395.864
1101,10/10/2023 17:02,967194.309,1935395.829
1102,10/10/2023 17:02,967194.309,1935395.829
1103,10/10/2023 17:02,967194.2737,1935395.76
1104,10/10/2023 17:02,967194.2557,1935395.727
1105,10/10/2023 17:02,967194.2557,1935395.727
1106,10/10/2023 17:02,967194.2557,1935395.727
1107,10/10/2023 17:02,967194.2374,1935395.693
1108,10/10/2023 17:02,967194.2189,1935395.66
1109,10/10/2023 17:02,967194.2189,1935395.66
1110,10/10/2023 17:02,967194.1807,1935395.595
1111,10/10/2023 17:02,967194.1611,1935395.563
1112,10/10/2023 17:02,967194.1611,1935395.563
1113,10/10/2023 17:02,967194.1412,1935395.531
1114,10/10/2023 17:02,967194.1209,1935395.5
1115,10/10/2023 17:02,967194.1209,1935395.5
1116,10/10/2023 17:02,967194.1209,1935395.5
