,Time,X,Y
451,10/12/23 05:46:24,967145.4892788916,1935340.331169901
452,10/12/23 05:46:24,967145.4892788916,1935340.331169901
453,10/12/23 05:46:24,967145.4899654574,1935340.3184765
454,10/12/23 05:46:24,967145.4899654574,1935340.3184765
455,10/12/23 05:46:24,967145.4906934141,1935340.3050400342
456,10/12/23 05:46:24,967145.491458713,1935340.2908756952
457,10/12/23 05:46:24,967145.491458713,1935340.2908756952
458,10/12/23 05:46:24,967145.491458713,1935340.2908756952
459,10/12/23 05:46:24,967145.4922640859,1935340.27599115
460,10/12/23 05:46:24,967145.4922640859,1935340.27599115
461,10/12/23 05:46:24,967145.4922640859,1935340.27599115
462,10/12/23 05:46:24,967145.4922640859,1935340.27599115
463,10/12/23 05:46:24,967145.4939897537,1935340.2440957027
464,10/12/23 05:46:24,967145.4939897537,1935340.2440957027
465,10/12/23 05:46:24,967145.4949089093,1935340.2270962184
466,10/12/23 05:46:24,967145.4958659312,1935340.2093955688
467,10/12/23 05:46:24,967145.4958659312,1935340.2093955688
468,10/12/23 05:46:25,967145.4958659312,1935340.2093955688
469,10/12/23 05:46:25,967145.4968627875,1935340.1909899688
470,10/12/23 05:46:25,967145.4978954822,1935340.1718907943
471,10/12/23 05:46:25,967145.4978954822,1935340.1718907943
472,10/12/23 05:46:25,967145.4978954822,1935340.1718907943
473,10/12/23 05:46:25,967145.4989672393,1935340.1520752187
474,10/12/23 05:46:25,967145.4989672393,1935340.1520752187
475,10/12/23 05:46:25,967145.5000769262,1935340.1315546616
476,10/12/23 05:46:25,967145.5012257346,1935340.1103138837
477,10/12/23 05:46:25,967145.5012257346,1935340.1103138837
478,10/12/23 05:46:25,967145.5026978467,1935340.0887693278
479,10/12/23 05:46:25,967145.5026978467,1935340.0887693278
480,10/12/23 05:46:25,967145.5026978467,1935340.0887693278
481,10/12/23 05:46:25,967145.5026978467,1935340.0887693278
482,10/12/23 05:46:25,967145.5026978467,1935340.0887693278
483,10/12/23 05:46:25,967145.5067557602,1935340.045141117
484,10/12/23 05:46:25,967145.5067557602,1935340.045141117
485,10/12/23 05:46:25,967145.5093175696,1935340.0231867514
486,10/12/23 05:46:25,967145.5122189185,1935340.0012263518
487,10/12/23 05:46:25,967145.5122189185,1935340.0012263518
488,10/12/23 05:46:25,967145.5154494838,1935339.9793093384
489,10/12/23 05:46:25,967145.5154494838,1935339.9793093384
490,10/12/23 05:46:25,967145.5154494838,1935339.9793093384
491,10/12/23 05:46:25,967145.5154494838,1935339.9793093384
492,10/12/23 05:46:25,967145.5228756991,1935339.9357652909
493,10/12/23 05:46:25,967145.5228756991,1935339.9357652909
494,10/12/23 05:46:25,967145.5228756991,1935339.9357652909
495,10/12/23 05:46:25,967145.5315693886,1935339.8928020855
496,10/12/23 05:46:25,967145.5315693886,1935339.8928020855
497,10/12/23 05:46:25,967145.5363947208,1935339.8715702933
498,10/12/23 05:46:25,967145.5415442262,1935339.8505191042
499,10/12/23 05:46:25,967145.5415442262,1935339.8505191042
500,10/12/23 05:46:25,967145.5415442262,1935339.8505191042
501,10/12/23 05:46:25,967145.5415442262,1935339.8505191042
502,10/12/23 05:46:25,967145.5470229723,1935339.8296295335
503,10/12/23 05:46:25,967145.5470229723,1935339.8296295335
504,10/12/23 05:46:25,967145.5528356613,1935339.808905467
505,10/12/23 05:46:25,967145.5589901105,1935339.7883355946
506,10/12/23 05:46:25,967145.5589901105,1935339.7883355946
507,10/12/23 05:46:25,967145.5654883386,1935339.767912312
508,10/12/23 05:46:25,967145.5654883386,1935339.767912312
509,10/12/23 05:46:25,967145.5654883386,1935339.767912312
510,10/12/23 05:46:25,967145.5654883386,1935339.767912312
511,10/12/23 05:46:25,967145.5795367118,1935339.7274715228
512,10/12/23 05:46:25,967145.5795367118,1935339.7274715228
513,10/12/23 05:46:25,967145.587091922,1935339.7074350382
514,10/12/23 05:46:25,967145.5950009382,1935339.6875147847
515,10/12/23 05:46:25,967145.5950009382,1935339.6875147847
516,10/12/23 05:46:25,967145.6032627375,1935339.6677145744
517,10/12/23 05:46:25,967145.6032627375,1935339.6677145744
518,10/12/23 05:46:25,967145.6032627375,1935339.6677145744
519,10/12/23 05:46:25,967145.6032627375,1935339.6677145744
520,10/12/23 05:46:25,967145.6032627375,1935339.6677145744
521,10/12/23 05:46:25,967145.6208345195,1935339.6284550347
522,10/12/23 05:46:25,967145.6301356779,1935339.6090108221
523,10/12/23 05:46:25,967145.6301356779,1935339.6090108221
524,10/12/23 05:46:25,967145.6397762797,1935339.5896864326
525,10/12/23 05:46:25,967145.6397762797,1935339.5896864326
526,10/12/23 05:46:25,967145.6497474367,1935339.5705007995
527,10/12/23 05:46:25,967145.6600452804,1935339.5514576754
528,10/12/23 05:46:25,967145.6600452804,1935339.5514576754
529,10/12/23 05:46:25,967145.6600452804,1935339.5514576754
530,10/12/23 05:46:25,967145.6706620642,1935339.5325645604
531,10/12/23 05:46:25,967145.6706620642,1935339.5325645604
532,10/12/23 05:46:25,967145.6813935457,1935339.5132346668
533,10/12/23 05:46:25,967145.6922807219,1935339.493468648
534,10/12/23 05:46:25,967145.6922807219,1935339.493468648
535,10/12/23 05:46:25,967145.7033979609,1935339.4732066605
536,10/12/23 05:46:25,967145.7147986634,1935339.4523885346
537,10/12/23 05:46:25,967145.7147986634,1935339.4523885346
538,10/12/23 05:46:25,967145.7147986634,1935339.4523885346
539,10/12/23 05:46:25,967145.7265196047,1935339.4309805327
540,10/12/23 05:46:25,967145.7265196047,1935339.4309805327
541,10/12/23 05:46:25,967145.7385912378,1935339.4089259242
542,10/12/23 05:46:25,967145.7510368726,1935339.3861983884
543,10/12/23 05:46:25,967145.7510368726,1935339.3861983884
544,10/12/23 05:46:25,967145.7638675391,1935339.362763774
545,10/12/23 05:46:25,967145.777090152,1935339.338606933
546,10/12/23 05:46:25,967145.777090152,1935339.338606933
547,10/12/23 05:46:25,967145.777090152,1935339.338606933
548,10/12/23 05:46:25,967145.7907066823,1935339.3137240876
549,10/12/23 05:46:25,967145.7907066823,1935339.3137240876
550,10/12/23 05:46:25,967145.8047143274,1935339.2881113703
551,10/12/23 05:46:25,967145.819108442,1935339.2617610912
552,10/12/23 05:46:25,967145.819108442,1935339.2617610912
553,10/12/23 05:46:25,967145.8338857474,1935339.2346998823
554,10/12/23 05:46:25,967145.8490387294,1935339.2069200047
555,10/12/23 05:46:25,967145.8490387294,1935339.2069200047
556,10/12/23 05:46:25,967145.8490387294,1935339.2069200047
557,10/12/23 05:46:25,967145.8645603,1935339.1784480452
558,10/12/23 05:46:25,967145.8804463969,1935339.1492991885
559,10/12/23 05:46:25,967145.8804463969,1935339.1492991885
560,10/12/23 05:46:25,967145.896693083,1935339.1194810055
561,10/12/23 05:46:26,967145.896693083,1935339.1194810055
562,10/12/23 05:46:26,967145.9132952384,1935339.0890162918
563,10/12/23 05:46:26,967145.9302508858,1935339.0579088347
564,10/12/23 05:46:26,967145.9302508858,1935339.0579088347
565,10/12/23 05:46:26,967145.9302508858,1935339.0579088347
566,10/12/23 05:46:26,967145.9475606174,1935339.026181529
567,10/12/23 05:46:26,967145.9475606174,1935339.026181529
568,10/12/23 05:46:26,967145.9653172183,1935338.9943545493
569,10/12/23 05:46:26,967145.983520711,1935338.9625461278
570,10/12/23 05:46:26,967146.0021291958,1935338.9308128124
571,10/12/23 05:46:26,967146.0021291958,1935338.9308128124
572,10/12/23 05:46:26,967146.0021291958,1935338.9308128124
573,10/12/23 05:46:26,967146.0211063712,1935338.8992188561
574,10/12/23 05:46:26,967146.0211063712,1935338.8992188561
575,10/12/23 05:46:26,967146.0211063712,1935338.8992188561
576,10/12/23 05:46:26,967146.0211063712,1935338.8992188561
577,10/12/23 05:46:26,967146.080035252,1935338.805826574
578,10/12/23 05:46:26,967146.080035252,1935338.805826574
579,10/12/23 05:46:26,967146.1003035851,1935338.7753020287
580,10/12/23 05:46:26,967146.1208847145,1935338.745133348
581,10/12/23 05:46:26,967146.1208847145,1935338.745133348
582,10/12/23 05:46:26,967146.1208847145,1935338.745133348
583,10/12/23 05:46:26,967146.1417859016,1935338.7153435387
584,10/12/23 05:46:26,967146.1417859016,1935338.7153435387
585,10/12/23 05:46:26,967146.1417859016,1935338.7153435387
586,10/12/23 05:46:26,967146.1844983741,1935338.6558546892
587,10/12/23 05:46:26,967146.1844983741,1935338.6558546892
588,10/12/23 05:46:26,967146.206359171,1935338.6257407167
589,10/12/23 05:46:26,967146.2285561943,1935338.5953498692
590,10/12/23 05:46:26,967146.2285561943,1935338.5953498692
591,10/12/23 05:46:26,967146.2285561943,1935338.5953498692
592,10/12/23 05:46:26,967146.2285561943,1935338.5953498692
593,10/12/23 05:46:26,967146.2285561943,1935338.5953498692
594,10/12/23 05:46:26,967146.273659246,1935338.5354910053
595,10/12/23 05:46:26,967146.2967768504,1935338.5059691519
596,10/12/23 05:46:26,967146.3203375194,1935338.476706074
597,10/12/23 05:46:26,967146.3203375194,1935338.476706074
598,10/12/23 05:46:26,967146.3443153984,1935338.4477089923
599,10/12/23 05:46:26,967146.3443153984,1935338.4477089923
600,10/12/23 05:46:26,967146.3443153984,1935338.4477089923
601,10/12/23 05:46:26,967146.3686921303,1935338.4189928723
602,10/12/23 05:46:26,967146.3686921303,1935338.4189928723
603,10/12/23 05:46:26,967146.3934513247,1935338.390568891
604,10/12/23 05:46:26,967146.4185590723,1935338.3624708352
605,10/12/23 05:46:26,967146.4185590723,1935338.3624708352
606,10/12/23 05:46:26,967146.4439655023,1935338.3347169808
607,10/12/23 05:46:26,967146.4696462987,1935338.3067386611
608,10/12/23 05:46:26,967146.4696462987,1935338.3067386611
609,10/12/23 05:46:26,967146.4696462987,1935338.3067386611
610,10/12/23 05:46:26,967146.4954053193,1935338.278578513
611,10/12/23 05:46:26,967146.4954053193,1935338.278578513
612,10/12/23 05:46:26,967146.5211066507,1935338.2502687015
613,10/12/23 05:46:26,967146.5467945752,1935338.2217832354
614,10/12/23 05:46:26,967146.5467945752,1935338.2217832354
615,10/12/23 05:46:26,967146.57263568,1935338.1930789992
616,10/12/23 05:46:26,967146.5987394886,1935338.1641043422
617,10/12/23 05:46:26,967146.5987394886,1935338.1641043422
618,10/12/23 05:46:26,967146.5987394886,1935338.1641043422
619,10/12/23 05:46:26,967146.6250492953,1935338.1348278443
620,10/12/23 05:46:26,967146.6250492953,1935338.1348278443
621,10/12/23 05:46:26,967146.651419305,1935338.1052433746
622,10/12/23 05:46:26,967146.6777503889,1935338.0753493577
623,10/12/23 05:46:26,967146.6777503889,1935338.0753493577
624,10/12/23 05:46:26,967146.7040658455,1935338.0451194611
625,10/12/23 05:46:26,967146.7304349388,1935338.0146348812
626,10/12/23 05:46:26,967146.7304349388,1935338.0146348812
627,10/12/23 05:46:26,967146.7304349388,1935338.0146348812
628,10/12/23 05:46:26,967146.7569014645,1935337.9840793891
629,10/12/23 05:46:26,967146.7569014645,1935337.9840793891
630,10/12/23 05:46:26,967146.7834890373,1935337.9535868468
631,10/12/23 05:46:26,967146.8102169592,1935337.92314231
632,10/12/23 05:46:26,967146.8370473646,1935337.8926688917
633,10/12/23 05:46:26,967146.8370473646,1935337.8926688917
634,10/12/23 05:46:26,967146.8638436066,1935337.862484792
635,10/12/23 05:46:26,967146.8638436066,1935337.862484792
636,10/12/23 05:46:26,967146.8638436066,1935337.862484792
637,10/12/23 05:46:26,967146.8638436066,1935337.862484792
638,10/12/23 05:46:26,967146.8638436066,1935337.862484792
639,10/12/23 05:46:26,967146.9445151901,1935337.7737486348
640,10/12/23 05:46:26,967146.9445151901,1935337.7737486348
641,10/12/23 05:46:26,967146.9716389576,1935337.7448512455
642,10/12/23 05:46:26,967146.9716389576,1935337.7448512455
643,10/12/23 05:46:26,967146.9987757186,1935337.7163354615
644,10/12/23 05:46:26,967146.9987757186,1935337.7163354615
645,10/12/23 05:46:26,967146.9987757186,1935337.7163354615
646,10/12/23 05:46:26,967147.0258906073,1935337.6882350494
647,10/12/23 05:46:26,967147.0258906073,1935337.6882350494
648,10/12/23 05:46:26,967147.0802789531,1935337.6315371257
649,10/12/23 05:46:26,967147.0802789531,1935337.6315371257
650,10/12/23 05:46:27,967147.1073089673,1935337.6029586205
651,10/12/23 05:46:27,967147.1341208644,1935337.5747847294
652,10/12/23 05:46:27,967147.1341208644,1935337.5747847294
653,10/12/23 05:46:27,967147.1341208644,1935337.5747847294
654,10/12/23 05:46:27,967147.1610595505,1935337.546971376
655,10/12/23 05:46:27,967147.1610595505,1935337.546971376
656,10/12/23 05:46:27,967147.1882817883,1935337.5194943533
657,10/12/23 05:46:27,967147.1882817883,1935337.5194943533
658,10/12/23 05:46:27,967147.2157772133,1935337.4923458686
659,10/12/23 05:46:27,967147.2157772133,1935337.4923458686
660,10/12/23 05:46:27,967147.243542315,1935337.4655067967
661,10/12/23 05:46:27,967147.2715340161,1935337.4389878951
662,10/12/23 05:46:27,967147.2715340161,1935337.4389878951
663,10/12/23 05:46:27,967147.2996767663,1935337.4128032173
664,10/12/23 05:46:27,967147.2996767663,1935337.4128032173
665,10/12/23 05:46:27,967147.3279293315,1935337.3869673584
666,10/12/23 05:46:27,967147.3563675212,1935337.3612107357
667,10/12/23 05:46:27,967147.3563675212,1935337.3612107357
668,10/12/23 05:46:27,967147.3850182976,1935337.3352172177
669,10/12/23 05:46:27,967147.3850182976,1935337.3352172177
670,10/12/23 05:46:27,967147.4136933855,1935337.309014322
671,10/12/23 05:46:27,967147.4136933855,1935337.309014322
672,10/12/23 05:46:27,967147.4136933855,1935337.309014322
673,10/12/23 05:46:27,967147.4136933855,1935337.309014322
674,10/12/23 05:46:27,967147.4136933855,1935337.309014322
675,10/12/23 05:46:27,967147.4708311808,1935337.2575510053
676,10/12/23 05:46:27,967147.4997287291,1935337.2323470989
677,10/12/23 05:46:27,967147.4997287291,1935337.2323470989
678,10/12/23 05:46:27,967147.5289124468,1935337.207494818
679,10/12/23 05:46:27,967147.5583672011,1935337.1829863007
680,10/12/23 05:46:27,967147.5583672011,1935337.1829863007
681,10/12/23 05:46:27,967147.5583672011,1935337.1829863007
682,10/12/23 05:46:27,967147.5880861384,1935337.1588328755
683,10/12/23 05:46:27,967147.5880861384,1935337.1588328755
684,10/12/23 05:46:27,967147.6180252249,1935337.135045289
685,10/12/23 05:46:27,967147.6481155857,1935337.1116376908
686,10/12/23 05:46:27,967147.6783206321,1935337.0886323848
687,10/12/23 05:46:27,967147.6783206321,1935337.0886323848
688,10/12/23 05:46:27,967147.7086717009,1935337.0660374982
689,10/12/23 05:46:27,967147.7086717009,1935337.0660374982
690,10/12/23 05:46:27,967147.7086717009,1935337.0660374982
691,10/12/23 05:46:27,967147.7392275853,1935337.0438730456
692,10/12/23 05:46:27,967147.77000622,1935337.0221507426
693,10/12/23 05:46:27,967147.77000622,1935337.0221507426
694,10/12/23 05:46:27,967147.8011137646,1935337.000311635
695,10/12/23 05:46:27,967147.8011137646,1935337.000311635
696,10/12/23 05:46:27,967147.8323151288,1935336.9783290867
697,10/12/23 05:46:27,967147.8634712001,1935336.9561970767
698,10/12/23 05:46:27,967147.8634712001,1935336.9561970767
699,10/12/23 05:46:27,967147.8634712001,1935336.9561970767
700,10/12/23 05:46:27,967147.8946148367,1935336.9340076568
701,10/12/23 05:46:27,967147.8946148367,1935336.9340076568
702,10/12/23 05:46:27,967147.9258310321,1935336.912231302
703,10/12/23 05:46:27,967147.9573233764,1935336.8908369276
704,10/12/23 05:46:27,967147.9891004523,1935336.869824671
705,10/12/23 05:46:27,967147.9891004523,1935336.869824671
706,10/12/23 05:46:27,967148.021137651,1935336.8491827024
707,10/12/23 05:46:27,967148.021137651,1935336.8491827024
708,10/12/23 05:46:27,967148.021137651,1935336.8491827024
709,10/12/23 05:46:27,967148.0534225261,1935336.8289146328
710,10/12/23 05:46:27,967148.0859273657,1935336.809023838
711,10/12/23 05:46:27,967148.0859273657,1935336.809023838
712,10/12/23 05:46:27,967148.1185986123,1935336.789520904
713,10/12/23 05:46:27,967148.1185986123,1935336.789520904
714,10/12/23 05:46:27,967148.1515492599,1935336.7698965576
715,10/12/23 05:46:27,967148.1845915355,1935336.75008679
716,10/12/23 05:46:27,967148.1845915355,1935336.75008679
717,10/12/23 05:46:27,967148.1845915355,1935336.75008679
718,10/12/23 05:46:27,967148.1845915355,1935336.75008679
719,10/12/23 05:46:27,967148.1845915355,1935336.75008679
720,10/12/23 05:46:27,967148.2838163676,1935336.6894728912
721,10/12/23 05:46:27,967148.2838163676,1935336.6894728912
722,10/12/23 05:46:27,967148.3173176388,1935336.6688618702
723,10/12/23 05:46:27,967148.3173176388,1935336.6688618702
724,10/12/23 05:46:27,967148.3510756514,1935336.647995591
725,10/12/23 05:46:27,967148.3510756514,1935336.647995591
726,10/12/23 05:46:27,967148.3849526123,1935336.6268451544
727,10/12/23 05:46:27,967148.3849526123,1935336.6268451544
728,10/12/23 05:46:27,967148.3849526123,1935336.6268451544
729,10/12/23 05:46:27,967148.452749466,1935336.5838241298
730,10/12/23 05:46:27,967148.452749466,1935336.5838241298
731,10/12/23 05:46:27,967148.4867771261,1935336.5621917197
732,10/12/23 05:46:27,967148.5209907732,1935336.540615668
733,10/12/23 05:46:27,967148.5209907732,1935336.540615668
734,10/12/23 05:46:27,967148.5209907732,1935336.540615668
735,10/12/23 05:46:27,967148.5209907732,1935336.540615668
736,10/12/23 05:46:27,967148.5209907732,1935336.540615668
737,10/12/23 05:46:27,967148.5209907732,1935336.540615668
738,10/12/23 05:46:27,967148.6241465599,1935336.4761893936
739,10/12/23 05:46:27,967148.6241465599,1935336.4761893936
740,10/12/23 05:46:28,967148.6241465599,1935336.4761893936
741,10/12/23 05:46:28,967148.6927129008,1935336.4328678774
742,10/12/23 05:46:28,967148.6927129008,1935336.4328678774
743,10/12/23 05:46:28,967148.6927129008,1935336.4328678774
744,10/12/23 05:46:28,967148.7268921058,1935336.4111196515
745,10/12/23 05:46:28,967148.7268921058,1935336.4111196515
746,10/12/23 05:46:28,967148.7610266092,1935336.3894241059
747,10/12/23 05:46:28,967148.7951510737,1935336.3678199407
748,10/12/23 05:46:28,967148.7951510737,1935336.3678199407
749,10/12/23 05:46:28,967148.8292838585,1935336.3462921833
750,10/12/23 05:46:28,967148.8633976211,1935336.3248213301
751,10/12/23 05:46:28,967148.8633976211,1935336.3248213301
752,10/12/23 05:46:28,967148.8633976211,1935336.3248213301
753,10/12/23 05:46:28,967148.8974501322,1935336.303364762
754,10/12/23 05:46:28,967148.8974501322,1935336.303364762
755,10/12/23 05:46:28,967148.9314303785,1935336.2818955996
756,10/12/23 05:46:28,967148.9653604054,1935336.2604065647
757,10/12/23 05:46:28,967148.9653604054,1935336.2604065647
758,10/12/23 05:46:28,967148.9992657694,1935336.2389095149
759,10/12/23 05:46:28,967149.0331630815,1935336.217439026
760,10/12/23 05:46:28,967149.0331630815,1935336.217439026
761,10/12/23 05:46:28,967149.0331630815,1935336.217439026
762,10/12/23 05:46:28,967149.0669610437,1935336.1962797048
763,10/12/23 05:46:28,967149.0669610437,1935336.1962797048
764,10/12/23 05:46:28,967149.1007752991,1935336.175414322
765,10/12/23 05:46:28,967149.1346987226,1935336.154878675
766,10/12/23 05:46:28,967149.1346987226,1935336.154878675
767,10/12/23 05:46:28,967149.168698009,1935336.134668425
768,10/12/23 05:46:28,967149.2026758654,1935336.1147858375
769,10/12/23 05:46:28,967149.2026758654,1935336.1147858375
770,10/12/23 05:46:28,967149.2026758654,1935336.1147858375
771,10/12/23 05:46:28,967149.2365720564,1935336.0952413892
772,10/12/23 05:46:28,967149.2704205955,1935336.0760546953
773,10/12/23 05:46:28,967149.2704205955,1935336.0760546953
774,10/12/23 05:46:28,967149.3043153079,1935336.0572615787
775,10/12/23 05:46:28,967149.3043153079,1935336.0572615787
776,10/12/23 05:46:28,967149.3383064722,1935336.0388780914
777,10/12/23 05:46:28,967149.372588375,1935336.0203199794
778,10/12/23 05:46:28,967149.372588375,1935336.0203199794
779,10/12/23 05:46:28,967149.372588375,1935336.0203199794
780,10/12/23 05:46:28,967149.372588375,1935336.0203199794
781,10/12/23 05:46:28,967149.372588375,1935336.0203199794
782,10/12/23 05:46:28,967149.4752549356,1935335.9634413882
783,10/12/23 05:46:28,967149.4752549356,1935335.9634413882
784,10/12/23 05:46:28,967149.5095531188,1935335.9440406468
785,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
786,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
787,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
788,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
789,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
790,10/12/23 05:46:28,967149.5440837857,1935335.9244109555
791,10/12/23 05:46:28,967149.6483987306,1935335.8650909853
792,10/12/23 05:46:28,967149.6483987306,1935335.8650909853
793,10/12/23 05:46:28,967149.6483987306,1935335.8650909853
794,10/12/23 05:46:28,967149.7185721202,1935335.8255747121
795,10/12/23 05:46:28,967149.7185721202,1935335.8255747121
796,10/12/23 05:46:28,967149.7185721202,1935335.8255747121
797,10/12/23 05:46:28,967149.7185721202,1935335.8255747121
798,10/12/23 05:46:28,967149.7185721202,1935335.8255747121
799,10/12/23 05:46:28,967149.7887842634,1935335.786737945
800,10/12/23 05:46:28,967149.8238809182,1935335.76773132
801,10/12/23 05:46:28,967149.8590581409,1935335.749053979
802,10/12/23 05:46:28,967149.8590581409,1935335.749053979
803,10/12/23 05:46:28,967149.8942642738,1935335.7307165435
804,10/12/23 05:46:28,967149.8942642738,1935335.7307165435
805,10/12/23 05:46:28,967149.8942642738,1935335.7307165435
806,10/12/23 05:46:28,967149.9293951753,1935335.7127326091
807,10/12/23 05:46:28,967149.964396381,1935335.6951089355
808,10/12/23 05:46:28,967149.964396381,1935335.6951089355
809,10/12/23 05:46:28,967149.9993034491,1935335.677888043
810,10/12/23 05:46:28,967150.0342037773,1935335.6610903924
811,10/12/23 05:46:28,967150.0342037773,1935335.6610903924
812,10/12/23 05:46:28,967150.0691331018,1935335.6447470696
813,10/12/23 05:46:28,967150.0691331018,1935335.6447470696
814,10/12/23 05:46:28,967150.0691331018,1935335.6447470696
815,10/12/23 05:46:28,967150.0691331018,1935335.6447470696
816,10/12/23 05:46:28,967150.0691331018,1935335.6447470696
817,10/12/23 05:46:28,967150.1737540858,1935335.5984185394
818,10/12/23 05:46:28,967150.1737540858,1935335.5984185394
819,10/12/23 05:46:28,967150.1737540858,1935335.5984185394
820,10/12/23 05:46:28,967150.2435104873,1935335.5698760496
821,10/12/23 05:46:28,967150.2435104873,1935335.5698760496
822,10/12/23 05:46:28,967150.2435104873,1935335.5698760496
823,10/12/23 05:46:28,967150.2785171851,1935335.556337223
824,10/12/23 05:46:28,967150.2785171851,1935335.556337223
825,10/12/23 05:46:28,967150.3135906452,1935335.5432762117
826,10/12/23 05:46:28,967150.348706974,1935335.5306964428
827,10/12/23 05:46:29,967150.3838880986,1935335.5185982655
828,10/12/23 05:46:29,967150.3838880986,1935335.5185982655
829,10/12/23 05:46:29,967150.3838880986,1935335.5185982655
830,10/12/23 05:46:29,967150.4191708874,1935335.507001337
831,10/12/23 05:46:29,967150.4191708874,1935335.507001337
832,10/12/23 05:46:29,967150.4545801311,1935335.495906054
833,10/12/23 05:46:29,967150.4545801311,1935335.495906054
834,10/12/23 05:46:29,967150.4901090927,1935335.48531612
835,10/12/23 05:46:29,967150.5257424592,1935335.475235104
836,10/12/23 05:46:29,967150.5257424592,1935335.475235104
837,10/12/23 05:46:29,967150.5614641478,1935335.4656551317
838,10/12/23 05:46:29,967150.5972739144,1935335.4565914464
839,10/12/23 05:46:29,967150.5972739144,1935335.4565914464
840,10/12/23 05:46:29,967150.6331756961,1935335.4480364872
841,10/12/23 05:46:29,967150.6331756961,1935335.4480364872
842,10/12/23 05:46:29,967150.6331756961,1935335.4480364872
843,10/12/23 05:46:29,967150.7052543866,1935335.4325099299
844,10/12/23 05:46:29,967150.7052543866,1935335.4325099299
845,10/12/23 05:46:29,967150.741413957,1935335.4255494985
846,10/12/23 05:46:29,967150.777638546,1935335.4191164346
847,10/12/23 05:46:29,967150.777638546,1935335.4191164346
848,10/12/23 05:46:29,967150.777638546,1935335.4191164346
849,10/12/23 05:46:29,967150.8139164678,1935335.413225802
850,10/12/23 05:46:29,967150.8139164678,1935335.413225802
851,10/12/23 05:46:29,967150.8502372444,1935335.4078774338
852,10/12/23 05:46:29,967150.8865912791,1935335.4030749968
853,10/12/23 05:46:29,967150.8865912791,1935335.4030749968
854,10/12/23 05:46:29,967150.9229736826,1935335.3988260364
855,10/12/23 05:46:29,967150.9593749244,1935335.3951303991
856,10/12/23 05:46:29,967150.9593749244,1935335.3951303991
857,10/12/23 05:46:29,967150.9593749244,1935335.3951303991
858,10/12/23 05:46:29,967150.9957901745,1935335.3919918283
859,10/12/23 05:46:29,967150.9957901745,1935335.3919918283
860,10/12/23 05:46:29,967151.068637498,1935335.3874121725
861,10/12/23 05:46:29,967151.068637498,1935335.3874121725
862,10/12/23 05:46:29,967151.10505432,1935335.3859708412
863,10/12/23 05:46:29,967151.1414572629,1935335.385101384
864,10/12/23 05:46:29,967151.1414572629,1935335.385101384
865,10/12/23 05:46:29,967151.1778386465,1935335.384807497
866,10/12/23 05:46:29,967151.1778386465,1935335.384807497
867,10/12/23 05:46:29,967151.1778386465,1935335.384807497
868,10/12/23 05:46:29,967151.1778386465,1935335.384807497
869,10/12/23 05:46:29,967151.2505034754,1935335.3859382616
870,10/12/23 05:46:29,967151.2505034754,1935335.3859382616
871,10/12/23 05:46:29,967151.2867744697,1935335.387366529
872,10/12/23 05:46:29,967151.3234129396,1935335.3890104182
873,10/12/23 05:46:29,967151.3603211009,1935335.3907234399
874,10/12/23 05:46:29,967151.3603211009,1935335.3907234399
875,10/12/23 05:46:29,967151.3603211009,1935335.3907234399
876,10/12/23 05:46:29,967151.3603211009,1935335.3907234399
877,10/12/23 05:46:29,967151.4346091344,1935335.3940463958
878,10/12/23 05:46:29,967151.4346091344,1935335.3940463958
879,10/12/23 05:46:29,967151.4717278713,1935335.396067889
880,10/12/23 05:46:29,967151.5088687299,1935335.3986160634
881,10/12/23 05:46:29,967151.5088687299,1935335.3986160634
882,10/12/23 05:46:29,967151.5088687299,1935335.3986160634
883,10/12/23 05:46:29,967151.5460384425,1935335.4016872132
884,10/12/23 05:46:29,967151.5460384425,1935335.4016872132
885,10/12/23 05:46:29,967151.5832087806,1935335.405258003
886,10/12/23 05:46:29,967151.6203553817,1935335.4093013462
887,10/12/23 05:46:29,967151.6203553817,1935335.4093013462
888,10/12/23 05:46:29,967151.6574562003,1935335.413824517
889,10/12/23 05:46:29,967151.6944904465,1935335.418815752
890,10/12/23 05:46:29,967151.6944904465,1935335.418815752
891,10/12/23 05:46:29,967151.6944904465,1935335.418815752
892,10/12/23 05:46:29,967151.6944904465,1935335.418815752
893,10/12/23 05:46:29,967151.6944904465,1935335.418815752
894,10/12/23 05:46:29,967151.8074889609,1935335.4340141558
895,10/12/23 05:46:29,967151.8074889609,1935335.4340141558
896,10/12/23 05:46:29,967151.8074889609,1935335.4340141558
897,10/12/23 05:46:29,967151.8836451827,1935335.4436637352
898,10/12/23 05:46:29,967151.8836451827,1935335.4436637352
899,10/12/23 05:46:29,967151.8836451827,1935335.4436637352
900,10/12/23 05:46:29,967151.9222458379,1935335.4485464299
901,10/12/23 05:46:29,967151.9222458379,1935335.4485464299
902,10/12/23 05:46:29,967151.9612426226,1935335.4534621295
903,10/12/23 05:46:29,967152.0005509126,1935335.4582760057
904,10/12/23 05:46:29,967152.0005509126,1935335.4582760057
905,10/12/23 05:46:29,967152.0401000223,1935335.462876319
906,10/12/23 05:46:29,967152.0799052077,1935335.4672633125
