,Time,X,Y
1355,10/10/23 16:57:06,967169.846019566,1935339.4569207018
1356,10/10/23 16:57:06,967169.846019566,1935339.4569207018
1357,10/10/23 16:57:06,967169.846019566,1935339.4569207018
1358,10/10/23 16:57:06,967169.9241194059,1935339.438171899
1359,10/10/23 16:57:06,967169.9632016775,1935339.428801825
1360,10/10/23 16:57:06,967170.0023031331,1935339.4194244314
1361,10/10/23 16:57:06,967170.0414083435,1935339.4100509093
1362,10/10/23 16:57:06,967170.0414083435,1935339.4100509093
1363,10/10/23 16:57:06,967170.0414083435,1935339.4100509093
1364,10/10/23 16:57:06,967170.0414083435,1935339.4100509093
1365,10/10/23 16:57:07,967170.1196149483,1935339.3913038084
1366,10/10/23 16:57:07,967170.1587393999,1935339.381919154
1367,10/10/23 16:57:07,967170.1978601036,1935339.3725306252
1368,10/10/23 16:57:07,967170.2369769365,1935339.3631458431
1369,10/10/23 16:57:07,967170.2369769365,1935339.3631458431
1370,10/10/23 16:57:07,967170.2369769365,1935339.3631458431
1371,10/10/23 16:57:07,967170.2369769365,1935339.3631458431
1372,10/10/23 16:57:07,967170.3152027875,1935339.3443876079
1373,10/10/23 16:57:07,967170.3543195568,1935339.3350066443
1374,10/10/23 16:57:07,967170.3934286389,1935339.325629371
1375,10/10/23 16:57:07,967170.4325300362,1935339.3162557909
1376,10/10/23 16:57:07,967170.4325300362,1935339.3162557909
1377,10/10/23 16:57:07,967170.4325300362,1935339.3162557909
1378,10/10/23 16:57:07,967170.4325300362,1935339.3162557909
1379,10/10/23 16:57:07,967170.5107177575,1935339.2974969437
1380,10/10/23 16:57:07,967170.5498115886,1935339.2881194293
1381,10/10/23 16:57:07,967170.5889015421,1935339.2787456678
1382,10/10/23 16:57:07,967170.6279915002,1935339.2693719028
1383,10/10/23 16:57:07,967170.6279915002,1935339.2693719028
1384,10/10/23 16:57:07,967170.6279915002,1935339.2693719028
1385,10/10/23 16:57:07,967170.6279915002,1935339.2693719028
1386,10/10/23 16:57:07,967170.7061598538,1935339.2506318178
1387,10/10/23 16:57:07,967170.7452421841,1935339.2412579348
1388,10/10/23 16:57:07,967170.7843283286,1935339.2318841075
1389,10/10/23 16:57:07,967170.8234068452,1935339.2225101648
1390,10/10/23 16:57:07,967170.8234068452,1935339.2225101648
1391,10/10/23 16:57:07,967170.8234068452,1935339.2225101648
1392,10/10/23 16:57:07,967170.8234068452,1935339.2225101648
1393,10/10/23 16:57:07,967170.9015790707,1935339.2037663294
1394,10/10/23 16:57:07,967170.9406690272,1935339.194392561
1395,10/10/23 16:57:07,967170.9797512988,1935339.1850224913
1396,10/10/23 16:57:07,967171.0188412555,1935339.1756487298
1397,10/10/23 16:57:07,967171.0188412555,1935339.1756487298
1398,10/10/23 16:57:07,967171.0188412555,1935339.1756487298
1399,10/10/23 16:57:07,967171.0188412555,1935339.1756487298
1400,10/10/23 16:57:07,967171.0970249829,1935339.1569012622
1401,10/10/23 16:57:07,967171.1361149376,1935339.147527501
1402,10/10/23 16:57:07,967171.1361149376,1935339.147527501
1403,10/10/23 16:57:07,967171.1752048946,1935339.1381537346
1404,10/10/23 16:57:07,967171.2142986656,1935339.1287800341
1405,10/10/23 16:57:07,967171.2142986656,1935339.1287800341
1406,10/10/23 16:57:07,967171.2142986656,1935339.1287800341
1407,10/10/23 16:57:07,967171.292490079,1935339.1100288748
1408,10/10/23 16:57:07,967171.292490079,1935339.1100288748
1409,10/10/23 16:57:07,967171.3315762223,1935339.1006550505
1410,10/10/23 16:57:07,967171.3706699937,1935339.091281347
1411,10/10/23 16:57:07,967171.409763763,1935339.0819076465
1412,10/10/23 16:57:07,967171.409763763,1935339.0819076465
1413,10/10/23 16:57:07,967171.409763763,1935339.0819076465
1414,10/10/23 16:57:07,967171.4879513016,1935339.06316024
1415,10/10/23 16:57:07,967171.4879513016,1935339.06316024
1416,10/10/23 16:57:07,967171.5270450733,1935339.053786533
1417,10/10/23 16:57:07,967171.566135029,1935339.044412773
1418,10/10/23 16:57:07,967171.6052287986,1935339.0350390668
1419,10/10/23 16:57:07,967171.6052287986,1935339.0350390668
1420,10/10/23 16:57:07,967171.6052287986,1935339.0350390668
1421,10/10/23 16:57:07,967171.6052287986,1935339.0350390668
1422,10/10/23 16:57:07,967171.6834087125,1935339.0162915406
1423,10/10/23 16:57:07,967171.7224986684,1935339.0069177763
1424,10/10/23 16:57:07,967171.7615886267,1935338.9975440162
1425,10/10/23 16:57:07,967171.8006785827,1935338.9881702543
1426,10/10/23 16:57:07,967171.8006785827,1935338.9881702543
1427,10/10/23 16:57:07,967171.8006785827,1935338.9881702543
1428,10/10/23 16:57:07,967171.8006785827,1935338.9881702543
1429,10/10/23 16:57:07,967171.8788546835,1935338.969422662
1430,10/10/23 16:57:07,967171.9179446399,1935338.9600488986
1431,10/10/23 16:57:07,967171.9570345986,1935338.950675135
1432,10/10/23 16:57:07,967171.9961245551,1935338.9413013735
1433,10/10/23 16:57:07,967171.9961245551,1935338.9413013735
1434,10/10/23 16:57:07,967171.9961245551,1935338.9413013735
1435,10/10/23 16:57:07,967171.9961245551,1935338.9413013735
1436,10/10/23 16:57:08,967172.0743044685,1935338.922553846
1437,10/10/23 16:57:08,967172.1133944275,1935338.913180081
1438,10/10/23 16:57:08,967172.1524843844,1935338.903806316
1439,10/10/23 16:57:08,967172.191574339,1935338.8944325524
1440,10/10/23 16:57:08,967172.191574339,1935338.8944325524
1441,10/10/23 16:57:08,967172.191574339,1935338.8944325524
1442,10/10/23 16:57:08,967172.2306642961,1935338.8850587881
1443,10/10/23 16:57:08,967172.2306642961,1935338.8850587881
1444,10/10/23 16:57:08,967172.3088442105,1935338.8663112626
1445,10/10/23 16:57:08,967172.3479341677,1935338.856937499
1446,10/10/23 16:57:08,967172.3870241251,1935338.8475637354
1447,10/10/23 16:57:08,967172.3870241251,1935338.8475637354
1448,10/10/23 16:57:08,967172.3870241251,1935338.8475637354
1449,10/10/23 16:57:08,967172.465204038,1935338.8288162078
1450,10/10/23 16:57:08,967172.465204038,1935338.8288162078
1451,10/10/23 16:57:08,967172.465204038,1935338.8288162078
1452,10/10/23 16:57:08,967172.5433839533,1935338.8100686807
1453,10/10/23 16:57:08,967172.5824739111,1935338.8006949136
1454,10/10/23 16:57:08,967172.5824739111,1935338.8006949136
1455,10/10/23 16:57:08,967172.5824739111,1935338.8006949136
1456,10/10/23 16:57:08,967172.6606538225,1935338.781947388
1457,10/10/23 16:57:08,967172.6606538225,1935338.781947388
1458,10/10/23 16:57:08,967172.6997437805,1935338.7725736266
1459,10/10/23 16:57:08,967172.7388337364,1935338.7631998623
1460,10/10/23 16:57:08,967172.7779236947,1935338.753826098
1461,10/10/23 16:57:08,967172.7779236947,1935338.753826098
1462,10/10/23 16:57:08,967172.817013653,1935338.7444523326
1463,10/10/23 16:57:08,967172.817013653,1935338.7444523326
1464,10/10/23 16:57:08,967172.8951935654,1935338.7257048048
1465,10/10/23 16:57:08,967172.9342835217,1935338.7163310412
1466,10/10/23 16:57:08,967172.9733734804,1935338.706957282
1467,10/10/23 16:57:08,967172.9733734804,1935338.706957282
1468,10/10/23 16:57:08,967173.0515533935,1935338.6882097528
1469,10/10/23 16:57:08,967173.0906433502,1935338.6788359892
1470,10/10/23 16:57:08,967173.1688232637,1935338.6600884616
1471,10/10/23 16:57:08,967173.1688232637,1935338.6600884616
1472,10/10/23 16:57:08,967173.1688232637,1935338.6600884616
1473,10/10/23 16:57:08,967173.24700318,1935338.641340933
1474,10/10/23 16:57:08,967173.24700318,1935338.641340933
1475,10/10/23 16:57:08,967173.286093137,1935338.631967168
1476,10/10/23 16:57:08,967173.3251830942,1935338.6225934075
1477,10/10/23 16:57:08,967173.3642730492,1935338.613219639
1478,10/10/23 16:57:08,967173.3642730492,1935338.613219639
1479,10/10/23 16:57:08,967173.442452964,1935338.5944721147
1480,10/10/23 16:57:08,967173.4815429215,1935338.5850983511
1481,10/10/23 16:57:08,967173.5206328791,1935338.5757245864
1482,10/10/23 16:57:08,967173.5597228346,1935338.566350822
1483,10/10/23 16:57:08,967173.5597228346,1935338.566350822
1484,10/10/23 16:57:08,967173.5988127923,1935338.5569770585
1485,10/10/23 16:57:08,967173.5988127923,1935338.5569770585
1486,10/10/23 16:57:08,967173.6769927059,1935338.5382295344
1487,10/10/23 16:57:08,967173.6769927059,1935338.5382295344
1488,10/10/23 16:57:08,967173.716082664,1935338.528855768
1489,10/10/23 16:57:08,967173.755172622,1935338.5194820038
1490,10/10/23 16:57:08,967173.755172622,1935338.5194820038
1491,10/10/23 16:57:08,967173.755172622,1935338.5194820038
1492,10/10/23 16:57:08,967173.8333525341,1935338.5007344773
1493,10/10/23 16:57:08,967173.8724424924,1935338.4913607133
1494,10/10/23 16:57:08,967173.9115324486,1935338.4819869483
1495,10/10/23 16:57:08,967173.9506224073,1935338.4726131875
1496,10/10/23 16:57:08,967173.9506224073,1935338.4726131875
1497,10/10/23 16:57:08,967173.9506224073,1935338.4726131875
1498,10/10/23 16:57:08,967174.02880232,1935338.4538656569
1499,10/10/23 16:57:09,967174.0678922766,1935338.4444918935
1500,10/10/23 16:57:09,967174.0678922766,1935338.4444918935
1501,10/10/23 16:57:09,967174.1069822354,1935338.4351181285
1502,10/10/23 16:57:09,967174.1460721922,1935338.4257443657
1503,10/10/23 16:57:09,967174.1460721922,1935338.4257443657
1504,10/10/23 16:57:09,967174.185162149,1935338.4163706035
1505,10/10/23 16:57:09,967174.185162149,1935338.4163706035
1506,10/10/23 16:57:09,967174.263342063,1935338.3976230773
1507,10/10/23 16:57:09,967174.3024320222,1935338.388249311
1508,10/10/23 16:57:09,967174.3415219771,1935338.3788755466
1509,10/10/23 16:57:09,967174.3415219771,1935338.3788755466
1510,10/10/23 16:57:09,967174.3415219771,1935338.3788755466
1511,10/10/23 16:57:09,967174.3415219771,1935338.3788755466
1512,10/10/23 16:57:09,967174.4197018916,1935338.360128019
1513,10/10/23 16:57:09,967174.4587918491,1935338.350754254
1514,10/10/23 16:57:09,967174.4978818042,1935338.3413804905
1515,10/10/23 16:57:09,967174.5369717618,1935338.3320067269
1516,10/10/23 16:57:09,967174.5369717618,1935338.3320067269
1517,10/10/23 16:57:09,967174.5760617196,1935338.322632965
1518,10/10/23 16:57:09,967174.5760617196,1935338.322632965
1519,10/10/23 16:57:09,967174.6542416351,1935338.3038854378
1520,10/10/23 16:57:09,967174.693331593,1935338.294511672
1521,10/10/23 16:57:09,967174.693331593,1935338.294511672
1522,10/10/23 16:57:09,967174.732421551,1935338.2851379085
1523,10/10/23 16:57:09,967174.732421551,1935338.2851379085
1524,10/10/23 16:57:09,967174.8106014627,1935338.2663903823
1525,10/10/23 16:57:09,967174.849691421,1935338.2570166187
1526,10/10/23 16:57:09,967174.8887813793,1935338.2476428552
1527,10/10/23 16:57:09,967174.9278713377,1935338.238269086
1528,10/10/23 16:57:09,967174.9278713377,1935338.238269086
1529,10/10/23 16:57:09,967175.0451412068,1935338.210147794
1530,10/10/23 16:57:09,967175.0842311656,1935338.2007740333
1531,10/10/23 16:57:09,967175.1233211221,1935338.1914002683
1532,10/10/23 16:57:09,967175.1233211221,1935338.1914002683
1533,10/10/23 16:57:09,967175.1624110811,1935338.1820265078
1534,10/10/23 16:57:09,967175.1624110811,1935338.1820265078
1535,10/10/23 16:57:09,967175.2405909947,1935338.1632789772
1536,10/10/23 16:57:09,967175.2796809517,1935338.1539052136
1537,10/10/23 16:57:09,967175.3187709703,1935338.1445276395
1538,10/10/23 16:57:09,967175.3187709703,1935338.1445276395
1539,10/10/23 16:57:09,967175.3187709703,1935338.1445276395
1540,10/10/23 16:57:09,967175.3578609275,1935338.135153876
1541,10/10/23 16:57:09,967175.3578609275,1935338.135153876
1542,10/10/23 16:57:09,967175.4360407826,1935338.116410158
1543,10/10/23 16:57:09,967175.4751307378,1935338.1070363945
1544,10/10/23 16:57:09,967175.5142168812,1935338.0976625737
1545,10/10/23 16:57:09,967175.5142168812,1935338.0976625737
1546,10/10/23 16:57:09,967175.5142168812,1935338.0976625737
1547,10/10/23 16:57:09,967175.5142168812,1935338.0976625737
1548,10/10/23 16:57:09,967175.5919227914,1935338.0797008015
1549,10/10/23 16:57:09,967175.630727934,1935338.0712073394
1550,10/10/23 16:57:09,967175.6695084851,1935338.0630605621
1551,10/10/23 16:57:09,967175.7081582872,1935338.0552206268
1552,10/10/23 16:57:09,967175.7081582872,1935338.0552206268
1553,10/10/23 16:57:09,967175.7081582872,1935338.0552206268
1554,10/10/23 16:57:09,967175.8230512035,1935338.0336176949
1555,10/10/23 16:57:09,967175.861159416,1935338.0272146289
1556,10/10/23 16:57:09,967175.899188627,1935338.0212222186
1557,10/10/23 16:57:09,967175.899188627,1935338.0212222186
1558,10/10/23 16:57:09,967175.899188627,1935338.0212222186
1559,10/10/23 16:57:09,967175.9747931081,1935338.0104391898
1560,10/10/23 16:57:10,967176.0124021498,1935338.005683444
1561,10/10/23 16:57:10,967176.0124021498,1935338.005683444
1562,10/10/23 16:57:10,967176.0124021498,1935338.005683444
1563,10/10/23 16:57:10,967176.0124021498,1935338.005683444
1564,10/10/23 16:57:10,967176.0124021498,1935338.005683444
1565,10/10/23 16:57:10,967176.1623045369,1935337.9914384729
1566,10/10/23 16:57:10,967176.1623045369,1935337.9914384729
1567,10/10/23 16:57:10,967176.1623045369,1935337.9914384729
1568,10/10/23 16:57:10,967176.2368100849,1935337.9871522062
1569,10/10/23 16:57:10,967176.2740144589,1935337.9857730034
1570,10/10/23 16:57:10,967176.2740144589,1935337.9857730034
1571,10/10/23 16:57:10,967176.2740144589,1935337.9857730034
1572,10/10/23 16:57:10,967176.3111839395,1935337.984908131
1573,10/10/23 16:57:10,967176.3483110305,1935337.9845498425
1574,10/10/23 16:57:10,967176.3483110305,1935337.9845498425
1575,10/10/23 16:57:10,967176.4228376828,1935337.9849245835
1576,10/10/23 16:57:10,967176.4605276716,1935337.9851435386
1577,10/10/23 16:57:10,967176.4605276716,1935337.9851435386
1578,10/10/23 16:57:10,967176.4983452499,1935337.9852539245
1579,10/10/23 16:57:10,967176.4983452499,1935337.9852539245
1580,10/10/23 16:57:10,967176.5363208039,1935337.9852638503
1581,10/10/23 16:57:10,967176.5363208039,1935337.9852638503
1582,10/10/23 16:57:10,967176.6133591601,1935337.9852666908
1583,10/10/23 16:57:10,967176.652517412,1935337.9852535003
1584,10/10/23 16:57:10,967176.652517412,1935337.9852535003
1585,10/10/23 16:57:10,967176.6920023188,1935337.9850853274
1586,10/10/23 16:57:10,967176.7317425911,1935337.9846885675
1587,10/10/23 16:57:10,967176.7317425911,1935337.9846885675
1588,10/10/23 16:57:10,967176.7317425911,1935337.9846885675
1589,10/10/23 16:57:10,967176.8120877532,1935337.9832490063
1590,10/10/23 16:57:10,967176.8526058424,1935337.9823878906
1591,10/10/23 16:57:10,967176.8526058424,1935337.9823878906
1592,10/10/23 16:57:10,967176.8931760986,1935337.9816038853
1593,10/10/23 16:57:10,967176.9337635392,1935337.980938387
1594,10/10/23 16:57:10,967176.9337635392,1935337.980938387
1595,10/10/23 16:57:10,967177.0152143992,1935337.9797605318
1596,10/10/23 16:57:10,967177.0559509087,1935337.979074524
1597,10/10/23 16:57:10,967177.0559509087,1935337.979074524
1598,10/10/23 16:57:10,967177.0559509087,1935337.979074524
1599,10/10/23 16:57:10,967177.0965747908,1935337.97827612
1600,10/10/23 16:57:10,967177.1371275592,1935337.9773926702
1601,10/10/23 16:57:10,967177.1371275592,1935337.9773926702
1602,10/10/23 16:57:10,967177.2181643486,1935337.9756323094
1603,10/10/23 16:57:10,967177.2181643486,1935337.9756323094
1604,10/10/23 16:57:10,967177.2585478292,1935337.9748415141
1605,10/10/23 16:57:10,967177.2988200025,1935337.9740947182
1606,10/10/23 16:57:10,967177.2988200025,1935337.9740947182
1607,10/10/23 16:57:10,967177.3390461799,1935337.9733624405
1608,10/10/23 16:57:10,967177.3390461799,1935337.9733624405
1609,10/10/23 16:57:10,967177.4186986706,1935337.9725487784
1610,10/10/23 16:57:10,967177.45828694,1935337.972595835
1611,10/10/23 16:57:10,967177.45828694,1935337.972595835
1612,10/10/23 16:57:10,967177.4977479732,1935337.9729688624
1613,10/10/23 16:57:10,967177.5370061109,1935337.9736285221
1614,10/10/23 16:57:10,967177.6147736653,1935337.9757406656
1615,10/10/23 16:57:10,967177.6533461985,1935337.9773009424
1616,10/10/23 16:57:10,967177.6533461985,1935337.9773009424
1617,10/10/23 16:57:10,967177.6917827139,1935337.9792595203
1618,10/10/23 16:57:10,967177.7300680174,1935337.981612342
1619,10/10/23 16:57:10,967177.7300680174,1935337.981612342
1620,10/10/23 16:57:10,967177.8060296342,1935337.987437221
1621,10/10/23 16:57:10,967177.8440835064,1935337.9906711983
1622,10/10/23 16:57:10,967177.8440835064,1935337.9906711983
1623,10/10/23 16:57:10,967177.8823817719,1935337.9938861865
1624,10/10/23 16:57:10,967177.9208079367,1935337.9969735376
1625,10/10/23 16:57:11,967177.9208079367,1935337.9969735376
1626,10/10/23 16:57:11,967177.9980834106,1935338.0026820435
1627,10/10/23 16:57:11,967177.9980834106,1935338.0026820435
1628,10/10/23 16:57:11,967178.0372008948,1935338.0054676575
1629,10/10/23 16:57:11,967178.0767192935,1935338.008225331
1630,10/10/23 16:57:11,967178.1165483024,1935338.0108773513
1631,10/10/23 16:57:11,967178.1165483024,1935338.0108773513
1632,10/10/23 16:57:11,967178.1165483024,1935338.0108773513
1633,10/10/23 16:57:11,967178.1965662794,1935338.015851492
1634,10/10/23 16:57:11,967178.1965662794,1935338.015851492
1635,10/10/23 16:57:11,967178.2367711508,1935338.0183721913
1636,10/10/23 16:57:11,967178.27717998,1935338.0210181868
1637,10/10/23 16:57:11,967178.3176827382,1935338.023753405
1638,10/10/23 16:57:11,967178.3176827382,1935338.023753405
1639,10/10/23 16:57:11,967178.3986200453,1935338.029196053
1640,10/10/23 16:57:11,967178.3986200453,1935338.029196053
1641,10/10/23 16:57:11,967178.4391404872,1935338.0317789926
1642,10/10/23 16:57:11,967178.4797004529,1935338.0342748368
1643,10/10/23 16:57:11,967178.5201998348,1935338.0367430204
1644,10/10/23 16:57:11,967178.5201998348,1935338.0367430204
1645,10/10/23 16:57:11,967178.6009149849,1935338.0417664072
1646,10/10/23 16:57:11,967178.6009149849,1935338.0417664072
1647,10/10/23 16:57:11,967178.6412333956,1935338.0443423102
1648,10/10/23 16:57:11,967178.681505808,1935338.0469327422
1649,10/10/23 16:57:11,967178.721690825,1935338.0495027062
1650,10/10/23 16:57:11,967178.721690825,1935338.0495027062
1651,10/10/23 16:57:11,967178.8018797804,1935338.0545177134
1652,10/10/23 16:57:11,967178.8018797804,1935338.0545177134
1653,10/10/23 16:57:11,967178.8419593077,1935338.0570059053
1654,10/10/23 16:57:11,967178.882011843,1935338.0595127419
1655,10/10/23 16:57:11,967178.9220106908,1935338.062037786
1656,10/10/23 16:57:11,967178.9220106908,1935338.062037786
1657,10/10/23 16:57:11,967179.0020037835,1935338.0671373897
1658,10/10/23 16:57:11,967179.042029019,1935338.069681931
1659,10/10/23 16:57:11,967179.082046932,1935338.072207282
1660,10/10/23 16:57:11,967179.1220650296,1935338.074721194
1661,10/10/23 16:57:11,967179.1220650296,1935338.074721194
1662,10/10/23 16:57:11,967179.1220650296,1935338.074721194
1663,10/10/23 16:57:11,967179.2021772969,1935338.079761674
1664,10/10/23 16:57:11,967179.2422675362,1935338.082295808
1665,10/10/23 16:57:11,967179.2422675362,1935338.082295808
1666,10/10/23 16:57:11,967179.2823576526,1935338.0848375633
1667,10/10/23 16:57:11,967179.3224592084,1935338.0873795021
1668,10/10/23 16:57:11,967179.3224592084,1935338.0873795021
1669,10/10/23 16:57:11,967179.4027273242,1935338.092452977
1670,10/10/23 16:57:11,967179.4428748802,1935338.0949803928
1671,10/10/23 16:57:11,967179.4830185607,1935338.097511561
1672,10/10/23 16:57:11,967179.4830185607,1935338.097511561
1673,10/10/23 16:57:11,967179.563317302,1935338.1025778982
1674,10/10/23 16:57:11,967179.563317302,1935338.1025778982
1675,10/10/23 16:57:11,967179.6436234273,1935338.1076596049
1676,10/10/23 16:57:11,967179.6436234273,1935338.1076596049
1677,10/10/23 16:57:11,967179.6436234273,1935338.1076596049
1678,10/10/23 16:57:11,967179.6837669868,1935338.1101984014
1679,10/10/23 16:57:11,967179.7239029822,1935338.1127332598
1680,10/10/23 16:57:11,967179.8041864696,1935338.1177993543
1681,10/10/23 16:57:11,967179.8443110276,1935338.120334032
1682,10/10/23 16:57:11,967179.8443110276,1935338.120334032
1683,10/10/23 16:57:11,967179.8844241436,1935338.1228685272
1684,10/10/23 16:57:11,967179.9245524516,1935338.125407078
1685,10/10/23 16:57:12,967179.9245524516,1935338.125407078
1686,10/10/23 16:57:12,967180.0047786856,1935338.1304760713
1687,10/10/23 16:57:12,967180.0448918015,1935338.1330105686
1688,10/10/23 16:57:12,967180.0448918015,1935338.1330105686
1689,10/10/23 16:57:12,967180.0850011673,1935338.1355411913
1690,10/10/23 16:57:12,967180.0850011673,1935338.1355411913
1691,10/10/23 16:57:12,967180.1251142854,1935338.1380756886
1692,10/10/23 16:57:12,967180.1251142854,1935338.1380756886
1693,10/10/23 16:57:12,967180.2053328912,1935338.1431445586
1694,10/10/23 16:57:12,967180.2053328912,1935338.1431445586
1695,10/10/23 16:57:12,967180.2454460092,1935338.1456790566
1696,10/10/23 16:57:12,967180.285559125,1935338.1482135518
1697,10/10/23 16:57:12,967180.3256760547,1935338.1507481094
1698,10/10/23 16:57:12,967180.3256760547,1935338.1507481094
1699,10/10/23 16:57:12,967180.4059099138,1935338.1558172237
1700,10/10/23 16:57:12,967180.4460230317,1935338.1583517217
1701,10/10/23 16:57:12,967180.4460230317,1935338.1583517217
1702,10/10/23 16:57:12,967180.4460230317,1935338.1583517217
1703,10/10/23 16:57:12,967180.4861438368,1935338.1608825224
1704,10/10/23 16:57:12,967180.5262645165,1935338.163420954
1705,10/10/23 16:57:12,967180.5262645165,1935338.163420954
1706,10/10/23 16:57:12,967180.6065060056,1935338.1684901917
1707,10/10/23 16:57:12,967180.6466305585,1935338.1710248701
1708,10/10/23 16:57:12,967180.6466305585,1935338.1710248701
1709,10/10/23 16:57:12,967180.6466305585,1935338.1710248701
1710,10/10/23 16:57:12,967180.6867513019,1935338.1735594857
1711,10/10/23 16:57:12,967180.7268720453,1935338.1760941062
1712,10/10/23 16:57:12,967180.7268720453,1935338.1760941062
1713,10/10/23 16:57:12,967180.8071211553,1935338.1811634626
1714,10/10/23 16:57:12,967180.8071211553,1935338.1811634626
1715,10/10/23 16:57:12,967180.8071211553,1935338.1811634626
1716,10/10/23 16:57:12,967180.8472418985,1935338.1836980795
1717,10/10/23 16:57:12,967180.8873626441,1935338.1862327
1718,10/10/23 16:57:12,967180.927487199,1935338.1887673757
1719,10/10/23 16:57:12,967180.927487199,1935338.1887673757
1720,10/10/23 16:57:12,967181.0077286854,1935338.1938366154
1721,10/10/23 16:57:12,967181.0077286854,1935338.1938366154
1722,10/10/23 16:57:12,967181.0478494263,1935338.196371228
1723,10/10/23 16:57:12,967181.0478494263,1935338.196371228
1724,10/10/23 16:57:12,967181.0879701716,1935338.1989058508
1725,10/10/23 16:57:12,967181.1280909147,1935338.201440466
1726,10/10/23 16:57:12,967181.1280909147,1935338.201440466
1727,10/10/23 16:57:12,967181.2083324008,1935338.2065097028
1728,10/10/23 16:57:12,967181.2083324008,1935338.2065097028
1729,10/10/23 16:57:12,967181.2083324008,1935338.2065097028
1730,10/10/23 16:57:12,967181.2484493299,1935338.2090442583
1731,10/10/23 16:57:12,967181.2885700729,1935338.211578878
1732,10/10/23 16:57:12,967181.2885700729,1935338.211578878
1733,10/10/23 16:57:12,967181.3688115587,1935338.2166481148
1734,10/10/23 16:57:12,967181.4089323016,1935338.2191827276
1735,10/10/23 16:57:12,967181.4490530444,1935338.2217173453
1736,10/10/23 16:57:12,967181.4490530444,1935338.2217173453
1737,10/10/23 16:57:12,967181.4891699755,1935338.2242519027
1738,10/10/23 16:57:12,967181.4891699755,1935338.2242519027
1739,10/10/23 16:57:12,967181.5292907184,1935338.2267865217
1740,10/10/23 16:57:12,967181.5292907184,1935338.2267865217
1741,10/10/23 16:57:12,967181.6095322062,1935338.2318557599
1742,10/10/23 16:57:12,967181.6496529466,1935338.2343903754
1743,10/10/23 16:57:12,967181.6496529466,1935338.2343903754
1744,10/10/23 16:57:12,967181.6897736916,1935338.236924993
1745,10/10/23 16:57:12,967181.6897736916,1935338.236924993
1746,10/10/23 16:57:12,967181.729898246,1935338.2394596701
1747,10/10/23 16:57:12,967181.729898246,1935338.2394596701
1748,10/10/23 16:57:12,967181.8101397335,1935338.2445289085
1749,10/10/23 16:57:12,967181.8101397335,1935338.2445289085
1750,10/10/23 16:57:12,967181.8502604761,1935338.247063527
1751,10/10/23 16:57:12,967181.8903812186,1935338.2495981439
1752,10/10/23 16:57:12,967181.8903812186,1935338.2495981439
1753,10/10/23 16:57:13,967181.9305019611,1935338.2521327636
1754,10/10/23 16:57:13,967181.9305019611,1935338.2521327636
1755,10/10/23 16:57:13,967182.0107434485,1935338.2572020004
1756,10/10/23 16:57:13,967182.0107434485,1935338.2572020004
1757,10/10/23 16:57:13,967182.0508641909,1935338.259736618
1758,10/10/23 16:57:13,967182.0508641909,1935338.259736618
1759,10/10/23 16:57:13,967182.0909849356,1935338.2622712364
1760,10/10/23 16:57:13,967182.1311056757,1935338.2648058527
1761,10/10/23 16:57:13,967182.1311056757,1935338.2648058527
1762,10/10/23 16:57:13,967182.2113471627,1935338.2698750915
1763,10/10/23 16:57:13,967182.2514679073,1935338.2724097078
1764,10/10/23 16:57:13,967182.2514679073,1935338.2724097078
1765,10/10/23 16:57:13,967182.2514679073,1935338.2724097078
1766,10/10/23 16:57:13,967182.2915886496,1935338.274944323
1767,10/10/23 16:57:13,967182.3317093918,1935338.2774789408
1768,10/10/23 16:57:13,967182.3317093918,1935338.2774789408
1769,10/10/23 16:57:13,967182.4119508786,1935338.2825481792
1770,10/10/23 16:57:13,967182.4119508786,1935338.2825481792
1771,10/10/23 16:57:13,967182.452071623,1935338.2850827917
1772,10/10/23 16:57:13,967182.452071623,1935338.2850827917
1773,10/10/23 16:57:13,967182.4921923674,1935338.2876174108
1774,10/10/23 16:57:13,967182.5323131073,1935338.2901520298
1775,10/10/23 16:57:13,967182.5323131073,1935338.2901520298
1776,10/10/23 16:57:13,967182.6125545937,1935338.2952212666
1777,10/10/23 16:57:13,967182.6125545937,1935338.2952212666
1778,10/10/23 16:57:13,967182.652675338,1935338.297755885
1779,10/10/23 16:57:13,967182.652675338,1935338.297755885
1780,10/10/23 16:57:13,967182.6927960822,1935338.3002905033
1781,10/10/23 16:57:13,967182.7329168243,1935338.3028251217
1782,10/10/23 16:57:13,967182.7329168243,1935338.3028251217
1783,10/10/23 16:57:13,967182.8131583105,1935338.3078943563
1784,10/10/23 16:57:13,967182.8532790546,1935338.3104289747
1785,10/10/23 16:57:13,967182.8532790546,1935338.3104289747
1786,10/10/23 16:57:13,967182.8532790546,1935338.3104289747
1787,10/10/23 16:57:13,967182.8933997988,1935338.3129635938
1788,10/10/23 16:57:13,967182.9335205406,1935338.3154982093
1789,10/10/23 16:57:13,967182.9335205406,1935338.3154982093
1790,10/10/23 16:57:13,967183.0137620264,1935338.3205674454
1791,10/10/23 16:57:13,967183.0137620264,1935338.3205674454
1792,10/10/23 16:57:13,967183.0137620264,1935338.3205674454
1793,10/10/23 16:57:13,967183.0538827705,1935338.323102061
1794,10/10/23 16:57:13,967183.0940035123,1935338.32563668
1795,10/10/23 16:57:13,967183.133862056,1935338.3283501952
1796,10/10/23 16:57:13,967183.133862056,1935338.3283501952
