,Time,X,Y
455,10/10/23 17:00:28,967182.2829708719,1935346.4782514512
456,10/10/23 17:00:28,967182.2829708719,1935346.4782514512
457,10/10/23 17:00:28,967182.2665469921,1935346.5149434085
458,10/10/23 17:00:28,967182.2501231103,1935346.5516353617
459,10/10/23 17:00:28,967182.2501231103,1935346.5516353617
460,10/10/23 17:00:28,967182.2336992286,1935346.5883273177
461,10/10/23 17:00:28,967182.2336992286,1935346.5883273177
462,10/10/23 17:00:28,967182.2336992286,1935346.5883273177
463,10/10/23 17:00:28,967182.2336992286,1935346.5883273177
464,10/10/23 17:00:28,967182.2008514678,1935346.661711234
465,10/10/23 17:00:28,967182.1844276459,1935346.698399375
466,10/10/23 17:00:28,967182.1844276459,1935346.698399375
467,10/10/23 17:00:28,967182.1680037054,1935346.7350951459
468,10/10/23 17:00:28,967182.1515798244,1935346.7717871016
469,10/10/23 17:00:28,967182.1515798244,1935346.7717871016
470,10/10/23 17:00:28,967182.1515798244,1935346.7717871016
471,10/10/23 17:00:28,967182.1351559436,1935346.808479057
472,10/10/23 17:00:28,967182.1187321245,1935346.845167201
473,10/10/23 17:00:28,967182.1023081824,1935346.881862971
474,10/10/23 17:00:28,967182.0858843613,1935346.918551115
475,10/10/23 17:00:28,967182.0694604195,1935346.9552468823
476,10/10/23 17:00:28,967182.0694604195,1935346.9552468823
477,10/10/23 17:00:28,967182.0530366009,1935346.9919350285
478,10/10/23 17:00:28,967182.0366127209,1935347.0286269835
479,10/10/23 17:00:28,967182.0201888366,1935347.065318938
480,10/10/23 17:00:28,967182.003764957,1935347.1020108955
481,10/10/23 17:00:28,967182.003764957,1935347.1020108955
482,10/10/23 17:00:28,967181.9873410774,1935347.1387028508
483,10/10/23 17:00:28,967181.9873410774,1935347.1387028508
484,10/10/23 17:00:28,967181.9873410774,1935347.1387028508
485,10/10/23 17:00:28,967181.9873410774,1935347.1387028508
486,10/10/23 17:00:28,967181.9544933143,1935347.2120867642
487,10/10/23 17:00:28,967181.938069433,1935347.2487787195
488,10/10/23 17:00:28,967181.938069433,1935347.2487787195
489,10/10/23 17:00:28,967181.9216455518,1935347.2854706761
490,10/10/23 17:00:28,967181.9052216707,1935347.3221626335
491,10/10/23 17:00:28,967181.9052216707,1935347.3221626335
492,10/10/23 17:00:28,967181.8887977898,1935347.3588545888
493,10/10/23 17:00:28,967181.8887977898,1935347.3588545888
494,10/10/23 17:00:28,967181.8887977898,1935347.3588545888
495,10/10/23 17:00:28,967181.8723738497,1935347.395550358
496,10/10/23 17:00:28,967181.8559499669,1935347.432242314
497,10/10/23 17:00:28,967181.8395260865,1935347.4689342694
498,10/10/23 17:00:28,967181.8231022061,1935347.505626226
499,10/10/23 17:00:28,967181.8231022061,1935347.505626226
500,10/10/23 17:00:28,967181.8231022061,1935347.505626226
501,10/10/23 17:00:28,967181.8231022061,1935347.505626226
502,10/10/23 17:00:28,967181.7902544438,1935347.5790101374
503,10/10/23 17:00:28,967181.7902544438,1935347.5790101374
504,10/10/23 17:00:28,967181.7738305639,1935347.6157020961
505,10/10/23 17:00:28,967181.7574066841,1935347.6523940507
506,10/10/23 17:00:28,967181.7409828,1935347.6890860081
507,10/10/23 17:00:28,967181.7409828,1935347.6890860081
508,10/10/23 17:00:28,967181.7409828,1935347.6890860081
509,10/10/23 17:00:28,967181.7245589206,1935347.725777964
510,10/10/23 17:00:29,967181.7081350391,1935347.7624699187
511,10/10/23 17:00:29,967181.6917111577,1935347.7991618789
512,10/10/23 17:00:29,967181.6917111577,1935347.7991618789
513,10/10/23 17:00:29,967181.6752872764,1935347.8358538335
514,10/10/23 17:00:29,967181.6588633953,1935347.8725457888
515,10/10/23 17:00:29,967181.6588633953,1935347.8725457888
516,10/10/23 17:00:29,967181.6588633953,1935347.8725457888
517,10/10/23 17:00:29,967181.6424395144,1935347.9092377452
518,10/10/23 17:00:29,967181.6260156336,1935347.9459297005
519,10/10/23 17:00:29,967181.6095917529,1935347.9826216572
520,10/10/23 17:00:29,967181.6095917529,1935347.9826216572
521,10/10/23 17:00:29,967181.5931678702,1935348.0193136132
522,10/10/23 17:00:29,967181.5767439897,1935348.0560055664
523,10/10/23 17:00:29,967181.5767439897,1935348.0560055664
524,10/10/23 17:00:29,967181.5767439897,1935348.0560055664
525,10/10/23 17:00:29,967181.5767439897,1935348.0560055664
526,10/10/23 17:00:29,967181.5438962295,1935348.1293894826
527,10/10/23 17:00:29,967181.5438962295,1935348.1293894826
528,10/10/23 17:00:29,967181.5274723781,1935348.1660795282
529,10/10/23 17:00:29,967181.5110484983,1935348.2027714914
530,10/10/23 17:00:29,967181.4946246163,1935348.239463443
531,10/10/23 17:00:29,967181.4946246163,1935348.239463443
532,10/10/23 17:00:29,967181.4946246163,1935348.239463443
533,10/10/23 17:00:29,967181.4782007347,1935348.2761554013
534,10/10/23 17:00:29,967181.4782007347,1935348.2761554013
535,10/10/23 17:00:29,967181.4617768531,1935348.3128473542
536,10/10/23 17:00:29,967181.4453529739,1935348.3495393116
537,10/10/23 17:00:29,967181.4453529739,1935348.3495393116
538,10/10/23 17:00:29,967181.4289290903,1935348.3862312676
539,10/10/23 17:00:29,967181.41250524,1935348.4229213183
540,10/10/23 17:00:29,967181.41250524,1935348.4229213183
541,10/10/23 17:00:29,967181.41250524,1935348.4229213183
542,10/10/23 17:00:29,967181.41250524,1935348.4229213183
543,10/10/23 17:00:29,967181.41250524,1935348.4229213183
544,10/10/23 17:00:29,967181.3796575397,1935348.4963014168
545,10/10/23 17:00:29,967181.3632336897,1935348.5329914668
546,10/10/23 17:00:29,967181.3468098376,1935348.5696815138
547,10/10/23 17:00:29,967181.3468098376,1935348.5696815138
548,10/10/23 17:00:29,967181.3303859857,1935348.6063715653
549,10/10/23 17:00:29,967181.3303859857,1935348.6063715653
550,10/10/23 17:00:29,967181.3303859857,1935348.6063715653
551,10/10/23 17:00:29,967181.3139621362,1935348.643061613
552,10/10/23 17:00:29,967181.2975382869,1935348.6797516637
553,10/10/23 17:00:29,967181.2975382869,1935348.6797516637
554,10/10/23 17:00:29,967181.2811144354,1935348.7164417135
555,10/10/23 17:00:29,967181.264690584,1935348.7531317614
556,10/10/23 17:00:29,967181.264690584,1935348.7531317614
557,10/10/23 17:00:29,967181.2482667329,1935348.7898218106
558,10/10/23 17:00:29,967181.2482667329,1935348.7898218106
559,10/10/23 17:00:29,967181.2482667329,1935348.7898218106
560,10/10/23 17:00:29,967181.2318428819,1935348.8265118627
561,10/10/23 17:00:29,967181.215419031,1935348.86320191
562,10/10/23 17:00:29,967181.1989951825,1935348.8998919611
563,10/10/23 17:00:29,967181.1825713319,1935348.9365820077
564,10/10/23 17:00:29,967181.1825713319,1935348.9365820077
565,10/10/23 17:00:29,967181.1661474792,1935348.973272061
566,10/10/23 17:00:29,967181.1661474792,1935348.973272061
567,10/10/23 17:00:29,967181.1661474792,1935348.973272061
568,10/10/23 17:00:29,967181.1497236289,1935349.0099621096
569,10/10/23 17:00:29,967181.1332997788,1935349.0466521583
570,10/10/23 17:00:29,967181.1168759265,1935349.0833422109
571,10/10/23 17:00:29,967181.1168759265,1935349.0833422109
572,10/10/23 17:00:29,967181.1004520766,1935349.120032258
573,10/10/23 17:00:29,967181.084028227,1935349.1567223123
574,10/10/23 17:00:29,967181.084028227,1935349.1567223123
575,10/10/23 17:00:29,967181.084028227,1935349.1567223123
576,10/10/23 17:00:29,967181.0676043752,1935349.1934123558
577,10/10/23 17:00:29,967181.0511805235,1935349.230102408
578,10/10/23 17:00:29,967181.0511805235,1935349.230102408
579,10/10/23 17:00:29,967181.0347566742,1935349.2667924564
580,10/10/23 17:00:29,967181.018332825,1935349.3034825057
581,10/10/23 17:00:29,967181.0019089716,1935349.340172557
582,10/10/23 17:00:29,967181.0019089716,1935349.340172557
583,10/10/23 17:00:29,967181.0019089716,1935349.340172557
584,10/10/23 17:00:29,967180.9854851206,1935349.376862607
585,10/10/23 17:00:29,967180.9690612695,1935349.4135526563
586,10/10/23 17:00:29,967180.9690612695,1935349.4135526563
587,10/10/23 17:00:29,967180.9526374189,1935349.4502427033
588,10/10/23 17:00:29,967180.9362135682,1935349.4869327554
589,10/10/23 17:00:29,967180.9197897199,1935349.5236228039
590,10/10/23 17:00:29,967180.9197897199,1935349.5236228039
591,10/10/23 17:00:29,967180.9197897199,1935349.5236228039
592,10/10/23 17:00:29,967180.9033658673,1935349.5603128525
593,10/10/23 17:00:30,967180.8869420171,1935349.5970029023
594,10/10/23 17:00:30,967180.870518167,1935349.6336929523
595,10/10/23 17:00:30,967180.8540943149,1935349.6703830007
596,10/10/23 17:00:30,967180.8540943149,1935349.6703830007
597,10/10/23 17:00:30,967180.8376704629,1935349.7070730494
598,10/10/23 17:00:30,967180.8376704629,1935349.7070730494
599,10/10/23 17:00:30,967180.8376704629,1935349.7070730494
600,10/10/23 17:00:30,967180.8376704629,1935349.7070730494
601,10/10/23 17:00:30,967180.8048227638,1935349.7804531492
602,10/10/23 17:00:30,967180.78839891,1935349.8171431979
603,10/10/23 17:00:30,967180.7719750608,1935349.8538332463
604,10/10/23 17:00:30,967180.7719750608,1935349.8538332463
605,10/10/23 17:00:30,967180.7555512118,1935349.8905232977
606,10/10/23 17:00:30,967180.7555512118,1935349.8905232977
607,10/10/23 17:00:30,967180.7555512118,1935349.8905232977
608,10/10/23 17:00:30,967180.7555512118,1935349.8905232977
609,10/10/23 17:00:30,967180.7227035074,1935349.9639033983
610,10/10/23 17:00:30,967180.7062796587,1935350.0005934455
611,10/10/23 17:00:30,967180.7062796587,1935350.0005934455
612,10/10/23 17:00:30,967180.6898558058,1935350.037283494
613,10/10/23 17:00:30,967180.6734319553,1935350.0739735425
614,10/10/23 17:00:30,967180.6734319553,1935350.0739735425
615,10/10/23 17:00:30,967180.6734319553,1935350.0739735425
616,10/10/23 17:00:30,967180.6570081048,1935350.1106635951
617,10/10/23 17:00:30,967180.6405842523,1935350.1473536438
618,10/10/23 17:00:30,967180.6241604022,1935350.1840436938
619,10/10/23 17:00:30,967180.6241604022,1935350.1840436938
620,10/10/23 17:00:30,967180.6077365523,1935350.2207337422
621,10/10/23 17:00:30,967180.5913127002,1935350.2574237885
622,10/10/23 17:00:30,967180.5913127002,1935350.2574237885
623,10/10/23 17:00:30,967180.5913127002,1935350.2574237885
624,10/10/23 17:00:30,967180.5748888506,1935350.2941138414
625,10/10/23 17:00:30,967180.5584649987,1935350.3308038907
626,10/10/23 17:00:30,967180.5420411471,1935350.3674939405
627,10/10/23 17:00:30,967180.5420411471,1935350.3674939405
628,10/10/23 17:00:30,967180.5256172979,1935350.4041839927
629,10/10/23 17:00:30,967180.5091934465,1935350.4408740376
630,10/10/23 17:00:30,967180.5091934465,1935350.4408740376
631,10/10/23 17:00:30,967180.5091934465,1935350.4408740376
632,10/10/23 17:00:30,967180.5091934465,1935350.4408740376
633,10/10/23 17:00:30,967180.4763457443,1935350.514254139
634,10/10/23 17:00:30,967180.4763457443,1935350.514254139
635,10/10/23 17:00:30,967180.4599218933,1935350.5509441867
636,10/10/23 17:00:30,967180.4434980449,1935350.5876342389
637,10/10/23 17:00:30,967180.4270741943,1935350.624324286
638,10/10/23 17:00:30,967180.4270741943,1935350.624324286
639,10/10/23 17:00:30,967180.4270741943,1935350.624324286
640,10/10/23 17:00:30,967180.4270741943,1935350.624324286
641,10/10/23 17:00:30,967180.3942264912,1935350.697704386
642,10/10/23 17:00:30,967180.3942264912,1935350.697704386
643,10/10/23 17:00:30,967180.377802641,1935350.7343944337
644,10/10/23 17:00:30,967180.3613787887,1935350.7710844823
645,10/10/23 17:00:30,967180.3449549389,1935350.8077745335
646,10/10/23 17:00:30,967180.3449549389,1935350.8077745335
647,10/10/23 17:00:30,967180.3449549389,1935350.8077745335
648,10/10/23 17:00:30,967180.3449549389,1935350.8077745335
649,10/10/23 17:00:30,967180.3121072351,1935350.8811546334
650,10/10/23 17:00:30,967180.3121072351,1935350.8811546334
651,10/10/23 17:00:30,967180.2956833857,1935350.9178446785
652,10/10/23 17:00:30,967180.2792595341,1935350.9545347283
653,10/10/23 17:00:30,967180.2628356827,1935350.991224779
654,10/10/23 17:00:30,967180.2628356827,1935350.991224779
655,10/10/23 17:00:30,967180.2628356827,1935350.991224779
656,10/10/23 17:00:30,967180.2628356827,1935350.991224779
657,10/10/23 17:00:30,967180.2628356827,1935350.991224779
658,10/10/23 17:00:30,967180.2299879827,1935351.064604881
659,10/10/23 17:00:30,967180.2135641294,1935351.101294929
660,10/10/23 17:00:30,967180.1971402785,1935351.1379849787
661,10/10/23 17:00:30,967180.1971402785,1935351.1379849787
662,10/10/23 17:00:30,967180.1807164279,1935351.1746750246
663,10/10/23 17:00:30,967180.1807164279,1935351.1746750246
664,10/10/23 17:00:30,967180.1807164279,1935351.1746750246
665,10/10/23 17:00:30,967180.1642925774,1935351.211365078
666,10/10/23 17:00:30,967180.147868727,1935351.2480551258
667,10/10/23 17:00:30,967180.1314448746,1935351.2847451773
668,10/10/23 17:00:30,967180.1314448746,1935351.2847451773
669,10/10/23 17:00:30,967180.1150210222,1935351.3214352215
670,10/10/23 17:00:30,967180.0985971723,1935351.3581252722
671,10/10/23 17:00:30,967180.0985971723,1935351.3581252722
672,10/10/23 17:00:30,967180.0985971723,1935351.3581252722
673,10/10/23 17:00:30,967180.0821733224,1935351.3948153206
674,10/10/23 17:00:30,967180.0657494728,1935351.4315053734
675,10/10/23 17:00:31,967180.0657494728,1935351.4315053734
676,10/10/23 17:00:31,967180.0493256189,1935351.4681954205
677,10/10/23 17:00:31,967180.0329017695,1935351.5048854712
678,10/10/23 17:00:31,967180.016477918,1935351.541575519
679,10/10/23 17:00:31,967180.016477918,1935351.541575519
680,10/10/23 17:00:31,967180.016477918,1935351.541575519
681,10/10/23 17:00:31,967180.016477918,1935351.541575519
682,10/10/23 17:00:31,967179.9836302155,1935351.6149556153
683,10/10/23 17:00:31,967179.9836302155,1935351.6149556153
684,10/10/23 17:00:31,967179.9672063668,1935351.6516456667
685,10/10/23 17:00:31,967179.9507825137,1935351.6883357167
686,10/10/23 17:00:31,967179.9343586629,1935351.7250257644
687,10/10/23 17:00:31,967179.9343586629,1935351.7250257644
688,10/10/23 17:00:31,967179.9343586629,1935351.7250257644
689,10/10/23 17:00:31,967179.9179348124,1935351.7617158152
690,10/10/23 17:00:31,967179.9179348124,1935351.7617158152
691,10/10/23 17:00:31,967179.9015109597,1935351.798405866
692,10/10/23 17:00:31,967179.8850871094,1935351.8350959157
693,10/10/23 17:00:31,967179.8686632593,1935351.8717859644
694,10/10/23 17:00:31,967179.852239407,1935351.90847601
695,10/10/23 17:00:31,967179.852239407,1935351.90847601
696,10/10/23 17:00:31,967179.852239407,1935351.90847601
697,10/10/23 17:00:31,967179.8358155572,1935351.9451660614
698,10/10/23 17:00:31,967179.8193917052,1935351.981856109
699,10/10/23 17:00:31,967179.8029678557,1935352.0185461598
700,10/10/23 17:00:31,967179.786544004,1935352.0552362062
701,10/10/23 17:00:31,967179.786544004,1935352.0552362062
702,10/10/23 17:00:31,967179.7701201525,1935352.0919262583
703,10/10/23 17:00:31,967179.7701201525,1935352.0919262583
704,10/10/23 17:00:31,967179.7536963033,1935352.1286163067
705,10/10/23 17:00:31,967179.7536963033,1935352.1286163067
706,10/10/23 17:00:31,967179.7372724499,1935352.1653063546
707,10/10/23 17:00:31,967179.7208485989,1935352.2019964047
708,10/10/23 17:00:31,967179.704424748,1935352.2386864517
709,10/10/23 17:00:31,967179.6880008972,1935352.2753765031
710,10/10/23 17:00:31,967179.6880008972,1935352.2753765031
711,10/10/23 17:00:31,967179.6880008972,1935352.2753765031
712,10/10/23 17:00:31,967179.6715770465,1935352.312066555
713,10/10/23 17:00:31,967179.6715770465,1935352.312066555
714,10/10/23 17:00:31,967179.6551531961,1935352.3487565995
715,10/10/23 17:00:31,967179.6387293434,1935352.3854466472
716,10/10/23 17:00:31,967179.6223054932,1935352.4221366993
717,10/10/23 17:00:31,967179.6058816432,1935352.4588267484
718,10/10/23 17:00:31,967179.6058816432,1935352.4588267484
719,10/10/23 17:00:31,967179.6058816432,1935352.4588267484
720,10/10/23 17:00:31,967179.5894577911,1935352.4955167985
721,10/10/23 17:00:31,967179.573033939,1935352.5322068506
722,10/10/23 17:00:31,967179.573033939,1935352.5322068506
723,10/10/23 17:00:31,967179.5566100894,1935352.5688968983
724,10/10/23 17:00:31,967179.5401862377,1935352.6055869455
725,10/10/23 17:00:31,967179.5237623862,1935352.642276994
726,10/10/23 17:00:31,967179.5237623862,1935352.642276994
727,10/10/23 17:00:31,967179.5237623862,1935352.642276994
728,10/10/23 17:00:31,967179.5073385347,1935352.6789670468
729,10/10/23 17:00:31,967179.4909146857,1935352.7156570945
730,10/10/23 17:00:31,967179.4744908323,1935352.7523471431
731,10/10/23 17:00:31,967179.4580669813,1935352.7890371939
732,10/10/23 17:00:31,967179.4580669813,1935352.7890371939
733,10/10/23 17:00:31,967179.4416431305,1935352.8257272437
734,10/10/23 17:00:31,967179.4416431305,1935352.8257272437
735,10/10/23 17:00:31,967179.4252192775,1935352.862417291
736,10/10/23 17:00:31,967179.4252192775,1935352.862417291
737,10/10/23 17:00:31,967179.4087954271,1935352.8991073421
738,10/10/23 17:00:31,967179.3923715766,1935352.9357973859
739,10/10/23 17:00:31,967179.3759477241,1935352.9724874378
740,10/10/23 17:00:31,967179.359523874,1935353.009177485
741,10/10/23 17:00:31,967179.359523874,1935353.009177485
742,10/10/23 17:00:31,967179.359523874,1935353.009177485
743,10/10/23 17:00:31,967179.359523874,1935353.009177485
744,10/10/23 17:00:31,967179.359523874,1935353.009177485
745,10/10/23 17:00:31,967179.326676172,1935353.0825575835
746,10/10/23 17:00:31,967179.31025232,1935353.1192476333
747,10/10/23 17:00:31,967179.2938284705,1935353.155937684
748,10/10/23 17:00:31,967179.2938284705,1935353.155937684
749,10/10/23 17:00:31,967179.2774046189,1935353.1926277303
750,10/10/23 17:00:31,967179.2609807674,1935353.2293177824
751,10/10/23 17:00:31,967179.2609807674,1935353.2293177824
752,10/10/23 17:00:32,967179.2445569161,1935353.266007829
753,10/10/23 17:00:32,967179.2281330671,1935353.3026978788
754,10/10/23 17:00:32,967179.2281330671,1935353.3026978788
755,10/10/23 17:00:32,967179.2117092139,1935353.3393879295
756,10/10/23 17:00:32,967179.195285363,1935353.3760779758
757,10/10/23 17:00:32,967179.195285363,1935353.3760779758
758,10/10/23 17:00:32,967179.195285363,1935353.3760779758
759,10/10/23 17:00:32,967179.1788615122,1935353.412768028
760,10/10/23 17:00:32,967179.1624376617,1935353.449458073
761,10/10/23 17:00:32,967179.1624376617,1935353.449458073
762,10/10/23 17:00:32,967179.1460138089,1935353.4861481236
763,10/10/23 17:00:32,967179.1295899587,1935353.5228381758
764,10/10/23 17:00:32,967179.1131661085,1935353.5595282242
765,10/10/23 17:00:32,967179.1131661085,1935353.5595282242
766,10/10/23 17:00:32,967179.1131661085,1935353.5595282242
767,10/10/23 17:00:32,967179.0967422562,1935353.5962182728
768,10/10/23 17:00:32,967179.0967422562,1935353.5962182728
769,10/10/23 17:00:32,967179.0803184041,1935353.6329083205
