,Time,X,Y
562,10/10/2023 19:39,967415.1921,1935302.001
563,10/10/2023 19:39,967415.2322,1935302.003
564,10/10/2023 19:39,967415.2322,1935302.003
565,10/10/2023 19:39,967415.2322,1935302.003
566,10/10/2023 19:39,967415.3125,1935302.006
567,10/10/2023 19:39,967415.3532,1935302.008
568,10/10/2023 19:39,967415.3532,1935302.008
569,10/10/2023 19:39,967415.3532,1935302.008
570,10/10/2023 19:39,967415.3946,1935302.009
571,10/10/2023 19:39,967415.4368,1935302.011
572,10/10/2023 19:39,967415.4368,1935302.011
573,10/10/2023 19:39,967415.4368,1935302.011
574,10/10/2023 19:39,967415.5228,1935302.014
575,10/10/2023 19:39,967415.5664,1935302.016
576,10/10/2023 19:39,967415.5664,1935302.016
577,10/10/2023 19:39,967415.5664,1935302.016
578,10/10/2023 19:39,967415.6104,1935302.017
579,10/10/2023 19:39,967415.6547,1935302.019
580,10/10/2023 19:39,967415.6547,1935302.019
581,10/10/2023 19:39,967415.6547,1935302.019
582,10/10/2023 19:39,967415.7435,1935302.022
583,10/10/2023 19:39,967415.7872,1935302.024
584,10/10/2023 19:39,967415.7872,1935302.024
585,10/10/2023 19:39,967415.7872,1935302.024
586,10/10/2023 19:39,967415.8302,1935302.026
587,10/10/2023 19:39,967415.8724,1935302.027
588,10/10/2023 19:39,967415.8724,1935302.027
589,10/10/2023 19:39,967415.8724,1935302.027
590,10/10/2023 19:39,967415.9547,1935302.03
591,10/10/2023 19:39,967415.9547,1935302.03
592,10/10/2023 19:39,967415.9949,1935302.032
593,10/10/2023 19:39,967415.9949,1935302.032
594,10/10/2023 19:39,967416.0346,1935302.034
595,10/10/2023 19:39,967416.0346,1935302.034
596,10/10/2023 19:39,967416.0346,1935302.034
597,10/10/2023 19:39,967416.1129,1935302.037
598,10/10/2023 19:39,967416.1517,1935302.039
599,10/10/2023 19:39,967416.1517,1935302.039
600,10/10/2023 19:39,967416.1905,1935302.04
601,10/10/2023 19:39,967416.1905,1935302.04
602,10/10/2023 19:39,967416.1905,1935302.04
603,10/10/2023 19:39,967416.2292,1935302.042
604,10/10/2023 19:39,967416.268,1935302.044
605,10/10/2023 19:39,967416.268,1935302.044
606,10/10/2023 19:39,967416.268,1935302.044
607,10/10/2023 19:39,967416.3461,1935302.047
608,10/10/2023 19:39,967416.3854,1935302.048
609,10/10/2023 19:39,967416.3854,1935302.048
610,10/10/2023 19:39,967416.3854,1935302.048
611,10/10/2023 19:39,967416.425,1935302.05
612,10/10/2023 19:39,967416.4647,1935302.052
613,10/10/2023 19:39,967416.4647,1935302.052
614,10/10/2023 19:39,967416.4647,1935302.052
615,10/10/2023 19:39,967416.5447,1935302.055
616,10/10/2023 19:39,967416.5447,1935302.055
617,10/10/2023 19:39,967416.585,1935302.057
618,10/10/2023 19:39,967416.585,1935302.057
619,10/10/2023 19:39,967416.6254,1935302.058
620,10/10/2023 19:39,967416.6254,1935302.058
621,10/10/2023 19:39,967416.6658,1935302.06
622,10/10/2023 19:39,967416.6658,1935302.06
623,10/10/2023 19:39,967416.747,1935302.063
624,10/10/2023 19:39,967416.747,1935302.063
625,10/10/2023 19:39,967416.7875,1935302.065
626,10/10/2023 19:39,967416.7875,1935302.065
627,10/10/2023 19:39,967416.828,1935302.066
628,10/10/2023 19:39,967416.828,1935302.066
629,10/10/2023 19:39,967416.8686,1935302.068
630,10/10/2023 19:39,967416.8686,1935302.068
631,10/10/2023 19:39,967416.9495,1935302.071
632,10/10/2023 19:39,967416.9495,1935302.071
633,10/10/2023 19:39,967416.9899,1935302.073
634,10/10/2023 19:39,967416.9899,1935302.073
635,10/10/2023 19:39,967417.0302,1935302.075
636,10/10/2023 19:39,967417.0302,1935302.075
637,10/10/2023 19:39,967417.0704,1935302.076
638,10/10/2023 19:39,967417.0704,1935302.076
639,10/10/2023 19:39,967417.1508,1935302.08
640,10/10/2023 19:39,967417.1508,1935302.08
641,10/10/2023 19:39,967417.1909,1935302.081
642,10/10/2023 19:39,967417.1909,1935302.081
643,10/10/2023 19:39,967417.1909,1935302.081
644,10/10/2023 19:39,967417.231,1935302.083
645,10/10/2023 19:39,967417.2711,1935302.084
646,10/10/2023 19:39,967417.2711,1935302.084
647,10/10/2023 19:39,967417.2711,1935302.084
648,10/10/2023 19:39,967417.3512,1935302.088
649,10/10/2023 19:39,967417.3912,1935302.089
650,10/10/2023 19:39,967417.3912,1935302.089
651,10/10/2023 19:39,967417.3912,1935302.089
652,10/10/2023 19:39,967417.4313,1935302.091
653,10/10/2023 19:39,967417.4714,1935302.093
654,10/10/2023 19:39,967417.4714,1935302.093
655,10/10/2023 19:39,967417.5519,1935302.096
656,10/10/2023 19:39,967417.5519,1935302.096
657,10/10/2023 19:39,967417.5924,1935302.098
658,10/10/2023 19:39,967417.5924,1935302.098
659,10/10/2023 19:39,967417.633,1935302.1
660,10/10/2023 19:39,967417.6738,1935302.102
661,10/10/2023 19:39,967417.6738,1935302.102
662,10/10/2023 19:39,967417.6738,1935302.102
663,10/10/2023 19:39,967417.7555,1935302.107
664,10/10/2023 19:39,967417.7964,1935302.109
665,10/10/2023 19:39,967417.7964,1935302.109
666,10/10/2023 19:39,967417.8375,1935302.111
667,10/10/2023 19:39,967417.8785,1935302.114
668,10/10/2023 19:39,967417.8785,1935302.114
669,10/10/2023 19:39,967417.8785,1935302.114
670,10/10/2023 19:39,967417.96,1935302.119
671,10/10/2023 19:39,967418.0005,1935302.122
672,10/10/2023 19:39,967418.0005,1935302.122
673,10/10/2023 19:39,967418.0409,1935302.124
674,10/10/2023 19:39,967418.0409,1935302.124
675,10/10/2023 19:39,967418.0811,1935302.127
676,10/10/2023 19:39,967418.0811,1935302.127
677,10/10/2023 19:39,967418.1616,1935302.132
678,10/10/2023 19:39,967418.202,1935302.134
679,10/10/2023 19:39,967418.202,1935302.134
680,10/10/2023 19:39,967418.202,1935302.134
681,10/10/2023 19:39,967418.2423,1935302.137
682,10/10/2023 19:39,967418.2828,1935302.139
683,10/10/2023 19:39,967418.2828,1935302.139
684,10/10/2023 19:39,967418.2828,1935302.139
685,10/10/2023 19:39,967418.3639,1935302.143
686,10/10/2023 19:39,967418.4045,1935302.145
687,10/10/2023 19:39,967418.4045,1935302.145
688,10/10/2023 19:39,967418.4045,1935302.145
689,10/10/2023 19:39,967418.4453,1935302.147
690,10/10/2023 19:39,967418.4861,1935302.149
691,10/10/2023 19:39,967418.4861,1935302.149
692,10/10/2023 19:39,967418.4861,1935302.149
693,10/10/2023 19:39,967418.5674,1935302.153
694,10/10/2023 19:39,967418.6078,1935302.154
695,10/10/2023 19:39,967418.6078,1935302.154
696,10/10/2023 19:39,967418.6078,1935302.154
697,10/10/2023 19:39,967418.6482,1935302.156
698,10/10/2023 19:39,967418.6886,1935302.158
699,10/10/2023 19:39,967418.6886,1935302.158
700,10/10/2023 19:39,967418.6886,1935302.158
701,10/10/2023 19:39,967418.7688,1935302.161
702,10/10/2023 19:39,967418.8089,1935302.163
703,10/10/2023 19:39,967418.8089,1935302.163
704,10/10/2023 19:39,967418.8089,1935302.163
705,10/10/2023 19:39,967418.8489,1935302.165
706,10/10/2023 19:39,967418.8889,1935302.166
707,10/10/2023 19:39,967418.8889,1935302.166
708,10/10/2023 19:39,967418.8889,1935302.166
709,10/10/2023 19:39,967418.9688,1935302.17
710,10/10/2023 19:39,967419.0088,1935302.172
711,10/10/2023 19:39,967419.0088,1935302.172
712,10/10/2023 19:39,967419.0088,1935302.172
713,10/10/2023 19:39,967419.0488,1935302.173
714,10/10/2023 19:39,967419.0888,1935302.175
715,10/10/2023 19:39,967419.0888,1935302.175
716,10/10/2023 19:39,967419.0888,1935302.175
717,10/10/2023 19:39,967419.1689,1935302.179
718,10/10/2023 19:39,967419.209,1935302.18
719,10/10/2023 19:39,967419.209,1935302.18
720,10/10/2023 19:39,967419.2491,1935302.182
721,10/10/2023 19:39,967419.2491,1935302.182
722,10/10/2023 19:39,967419.2491,1935302.182
723,10/10/2023 19:39,967419.3294,1935302.186
724,10/10/2023 19:39,967419.3696,1935302.187
725,10/10/2023 19:39,967419.3696,1935302.187
726,10/10/2023 19:39,967419.4098,1935302.189
727,10/10/2023 19:39,967419.4098,1935302.189
728,10/10/2023 19:39,967419.45,1935302.191
729,10/10/2023 19:39,967419.45,1935302.191
730,10/10/2023 19:39,967419.4902,1935302.193
731,10/10/2023 19:39,967419.4902,1935302.193
732,10/10/2023 19:39,967419.5706,1935302.196
733,10/10/2023 19:39,967419.5706,1935302.196
734,10/10/2023 19:39,967419.6109,1935302.198
735,10/10/2023 19:39,967419.6109,1935302.198
736,10/10/2023 19:39,967419.6511,1935302.2
737,10/10/2023 19:39,967419.6511,1935302.2
738,10/10/2023 19:39,967419.6511,1935302.2
739,10/10/2023 19:39,967419.7314,1935302.203
740,10/10/2023 19:39,967419.7716,1935302.205
741,10/10/2023 19:39,967419.8118,1935302.207
742,10/10/2023 19:39,967419.8118,1935302.207
743,10/10/2023 19:39,967419.8118,1935302.207
744,10/10/2023 19:39,967419.852,1935302.209
745,10/10/2023 19:39,967419.8921,1935302.21
746,10/10/2023 19:39,967419.8921,1935302.21
747,10/10/2023 19:39,967419.8921,1935302.21
748,10/10/2023 19:39,967419.9725,1935302.214
749,10/10/2023 19:39,967420.0126,1935302.216
750,10/10/2023 19:39,967420.0126,1935302.216
751,10/10/2023 19:39,967420.0126,1935302.216
752,10/10/2023 19:39,967420.0527,1935302.217
753,10/10/2023 19:39,967420.0929,1935302.219
754,10/10/2023 19:39,967420.0929,1935302.219
755,10/10/2023 19:39,967420.0929,1935302.219
756,10/10/2023 19:39,967420.1732,1935302.223
757,10/10/2023 19:39,967420.2133,1935302.224
758,10/10/2023 19:39,967420.2133,1935302.224
759,10/10/2023 19:39,967420.2535,1935302.226
760,10/10/2023 19:39,967420.2535,1935302.226
761,10/10/2023 19:39,967420.2936,1935302.228
762,10/10/2023 19:39,967420.2936,1935302.228
763,10/10/2023 19:39,967420.3739,1935302.232
764,10/10/2023 19:39,967420.4141,1935302.233
765,10/10/2023 19:39,967420.4141,1935302.233
766,10/10/2023 19:39,967420.4141,1935302.233
767,10/10/2023 19:39,967420.4542,1935302.235
768,10/10/2023 19:39,967420.4944,1935302.237
769,10/10/2023 19:39,967420.4944,1935302.237
770,10/10/2023 19:39,967420.4944,1935302.237
771,10/10/2023 19:39,967420.5747,1935302.24
772,10/10/2023 19:39,967420.6149,1935302.242
773,10/10/2023 19:39,967420.6149,1935302.242
774,10/10/2023 19:39,967420.6149,1935302.242
775,10/10/2023 19:39,967420.655,1935302.244
776,10/10/2023 19:39,967420.655,1935302.244
777,10/10/2023 19:39,967420.7353,1935302.247
778,10/10/2023 19:39,967420.7353,1935302.247
779,10/10/2023 19:39,967420.7755,1935302.249
780,10/10/2023 19:39,967420.8157,1935302.251
781,10/10/2023 19:39,967420.8157,1935302.251
782,10/10/2023 19:39,967420.8558,1935302.253
783,10/10/2023 19:39,967420.896,1935302.254
784,10/10/2023 19:39,967420.896,1935302.254
785,10/10/2023 19:39,967420.9763,1935302.258
786,10/10/2023 19:39,967421.0164,1935302.26
787,10/10/2023 19:39,967421.0164,1935302.26
788,10/10/2023 19:39,967421.0164,1935302.26
789,10/10/2023 19:39,967421.0566,1935302.261
790,10/10/2023 19:39,967421.0968,1935302.263
791,10/10/2023 19:39,967421.0968,1935302.263
792,10/10/2023 19:39,967421.0968,1935302.263
793,10/10/2023 19:39,967421.1771,1935302.267
794,10/10/2023 19:39,967421.2172,1935302.269
795,10/10/2023 19:39,967421.2172,1935302.269
796,10/10/2023 19:39,967421.2574,1935302.27
797,10/10/2023 19:39,967421.2574,1935302.27
798,10/10/2023 19:39,967421.2975,1935302.272
799,10/10/2023 19:39,967421.2975,1935302.272
800,10/10/2023 19:39,967421.3779,1935302.276
801,10/10/2023 19:39,967421.418,1935302.277
802,10/10/2023 19:39,967421.418,1935302.277
803,10/10/2023 19:39,967421.4582,1935302.279
804,10/10/2023 19:39,967421.4983,1935302.281
805,10/10/2023 19:39,967421.4983,1935302.281
806,10/10/2023 19:39,967421.5786,1935302.284
807,10/10/2023 19:39,967421.6188,1935302.286
808,10/10/2023 19:39,967421.6188,1935302.286
809,10/10/2023 19:39,967421.6188,1935302.286
810,10/10/2023 19:39,967421.6593,1935302.288
811,10/10/2023 19:39,967421.6999,1935302.29
812,10/10/2023 19:39,967421.6999,1935302.29
813,10/10/2023 19:39,967421.6999,1935302.29
814,10/10/2023 19:39,967421.7817,1935302.293
815,10/10/2023 19:39,967421.8228,1935302.295
816,10/10/2023 19:39,967421.8228,1935302.295
817,10/10/2023 19:39,967421.8228,1935302.295
818,10/10/2023 19:39,967421.864,1935302.297
819,10/10/2023 19:39,967421.9053,1935302.298
820,10/10/2023 19:39,967421.9053,1935302.298
821,10/10/2023 19:39,967421.988,1935302.302
822,10/10/2023 19:39,967421.988,1935302.302
823,10/10/2023 19:39,967422.0293,1935302.304
824,10/10/2023 19:39,967422.0293,1935302.304
825,10/10/2023 19:39,967422.0703,1935302.305
826,10/10/2023 19:39,967422.0703,1935302.305
827,10/10/2023 19:39,967422.1111,1935302.307
828,10/10/2023 19:39,967422.1111,1935302.307
829,10/10/2023 19:39,967422.1921,1935302.311
830,10/10/2023 19:39,967422.1921,1935302.311
831,10/10/2023 19:39,967422.2324,1935302.312
832,10/10/2023 19:39,967422.2324,1935302.312
833,10/10/2023 19:39,967422.2724,1935302.314
834,10/10/2023 19:39,967422.2724,1935302.314
835,10/10/2023 19:39,967422.2724,1935302.314
836,10/10/2023 19:39,967422.3522,1935302.318
837,10/10/2023 19:39,967422.392,1935302.319
838,10/10/2023 19:39,967422.392,1935302.319
839,10/10/2023 19:39,967422.4318,1935302.321
840,10/10/2023 19:39,967422.4318,1935302.321
841,10/10/2023 19:39,967422.4715,1935302.323
842,10/10/2023 19:39,967422.5112,1935302.325
843,10/10/2023 19:39,967422.5112,1935302.325
844,10/10/2023 19:39,967422.5112,1935302.325
845,10/10/2023 19:39,967422.5909,1935302.328
846,10/10/2023 19:39,967422.6307,1935302.33
847,10/10/2023 19:39,967422.6307,1935302.33
848,10/10/2023 19:39,967422.6307,1935302.33
849,10/10/2023 19:39,967422.6707,1935302.332
850,10/10/2023 19:39,967422.7107,1935302.333
851,10/10/2023 19:39,967422.7107,1935302.333
852,10/10/2023 19:39,967422.7107,1935302.333
853,10/10/2023 19:39,967422.7909,1935302.337
854,10/10/2023 19:39,967422.831,1935302.338
855,10/10/2023 19:39,967422.831,1935302.338
856,10/10/2023 19:39,967422.831,1935302.338
857,10/10/2023 19:39,967422.8712,1935302.34
858,10/10/2023 19:39,967422.9114,1935302.342
859,10/10/2023 19:39,967422.9114,1935302.342
860,10/10/2023 19:39,967422.992,1935302.345
861,10/10/2023 19:39,967423.0322,1935302.347
862,10/10/2023 19:39,967423.0322,1935302.347
863,10/10/2023 19:39,967423.0322,1935302.347
864,10/10/2023 19:39,967423.0725,1935302.349
865,10/10/2023 19:39,967423.1127,1935302.351
866,10/10/2023 19:39,967423.1127,1935302.351
867,10/10/2023 19:39,967423.1932,1935302.354
868,10/10/2023 19:39,967423.1932,1935302.354
869,10/10/2023 19:39,967423.2334,1935302.356
870,10/10/2023 19:39,967423.2334,1935302.356
871,10/10/2023 19:39,967423.2736,1935302.358
872,10/10/2023 19:39,967423.3138,1935302.359
873,10/10/2023 19:39,967423.3138,1935302.359
874,10/10/2023 19:39,967423.3138,1935302.359
875,10/10/2023 19:39,967423.3941,1935302.363
876,10/10/2023 19:39,967423.4342,1935302.365
877,10/10/2023 19:39,967423.4342,1935302.365
878,10/10/2023 19:39,967423.4342,1935302.365
879,10/10/2023 19:39,967423.4744,1935302.366
880,10/10/2023 19:39,967423.5145,1935302.368
881,10/10/2023 19:39,967423.5145,1935302.368
882,10/10/2023 19:39,967423.5145,1935302.368
883,10/10/2023 19:39,967423.5947,1935302.372
884,10/10/2023 19:39,967423.6349,1935302.373
885,10/10/2023 19:39,967423.6349,1935302.373
886,10/10/2023 19:39,967423.675,1935302.375
887,10/10/2023 19:39,967423.675,1935302.375
888,10/10/2023 19:39,967423.7151,1935302.377
889,10/10/2023 19:39,967423.7151,1935302.377
890,10/10/2023 19:39,967423.7953,1935302.38
891,10/10/2023 19:39,967423.7953,1935302.38
892,10/10/2023 19:39,967423.8355,1935302.382
893,10/10/2023 19:39,967423.8355,1935302.382
894,10/10/2023 19:39,967423.8756,1935302.384
895,10/10/2023 19:39,967423.8756,1935302.384
896,10/10/2023 19:39,967423.8756,1935302.384
897,10/10/2023 19:39,967423.9559,1935302.387
898,10/10/2023 19:39,967423.996,1935302.389
899,10/10/2023 19:39,967423.996,1935302.389
900,10/10/2023 19:39,967424.0362,1935302.391
901,10/10/2023 19:39,967424.0362,1935302.391
902,10/10/2023 19:39,967424.0763,1935302.393
903,10/10/2023 19:39,967424.1165,1935302.394
904,10/10/2023 19:39,967424.1165,1935302.394
905,10/10/2023 19:39,967424.1165,1935302.394
906,10/10/2023 19:39,967424.1968,1935302.398
907,10/10/2023 19:39,967424.2369,1935302.4
908,10/10/2023 19:39,967424.2369,1935302.4
909,10/10/2023 19:39,967424.2369,1935302.4
910,10/10/2023 19:39,967424.2771,1935302.401
911,10/10/2023 19:39,967424.3173,1935302.403
912,10/10/2023 19:39,967424.3173,1935302.403
913,10/10/2023 19:39,967424.3976,1935302.407
914,10/10/2023 19:39,967424.4377,1935302.408
915,10/10/2023 19:39,967424.4377,1935302.408
916,10/10/2023 19:39,967424.4377,1935302.408
917,10/10/2023 19:39,967424.4779,1935302.41
918,10/10/2023 19:39,967424.4779,1935302.41
919,10/10/2023 19:39,967424.4779,1935302.41
920,10/10/2023 19:39,967424.5582,1935302.414
921,10/10/2023 19:39,967424.5984,1935302.415
922,10/10/2023 19:39,967424.6385,1935302.417
923,10/10/2023 19:39,967424.6385,1935302.417
924,10/10/2023 19:39,967424.6385,1935302.417
925,10/10/2023 19:39,967424.6787,1935302.419
926,10/10/2023 19:39,967424.7188,1935302.421
927,10/10/2023 19:39,967424.7188,1935302.421
928,10/10/2023 19:39,967424.7188,1935302.421
929,10/10/2023 19:39,967424.7991,1935302.424
930,10/10/2023 19:39,967424.8393,1935302.426
931,10/10/2023 19:39,967424.8393,1935302.426
932,10/10/2023 19:39,967424.8794,1935302.428
933,10/10/2023 19:39,967424.8794,1935302.428
934,10/10/2023 19:39,967424.8794,1935302.428
935,10/10/2023 19:39,967424.9597,1935302.431
936,10/10/2023 19:39,967424.9998,1935302.433
937,10/10/2023 19:39,967424.9998,1935302.433
938,10/10/2023 19:39,967425.04,1935302.434
939,10/10/2023 19:39,967425.04,1935302.434
940,10/10/2023 19:39,967425.08,1935302.436
941,10/10/2023 19:39,967425.08,1935302.436
942,10/10/2023 19:39,967425.1198,1935302.438
943,10/10/2023 19:39,967425.1198,1935302.438
944,10/10/2023 19:39,967425.1986,1935302.443
945,10/10/2023 19:39,967425.1986,1935302.443
946,10/10/2023 19:39,967425.2378,1935302.445
947,10/10/2023 19:39,967425.2378,1935302.445
948,10/10/2023 19:39,967425.2767,1935302.448
949,10/10/2023 19:39,967425.3155,1935302.451
950,10/10/2023 19:39,967425.3155,1935302.451
951,10/10/2023 19:39,967425.3155,1935302.451
952,10/10/2023 19:39,967425.3929,1935302.457
953,10/10/2023 19:39,967425.4316,1935302.46
954,10/10/2023 19:39,967425.4316,1935302.46
955,10/10/2023 19:39,967425.4316,1935302.46
956,10/10/2023 19:39,967425.4703,1935302.463
957,10/10/2023 19:39,967425.5093,1935302.465
958,10/10/2023 19:39,967425.5093,1935302.465
959,10/10/2023 19:39,967425.5093,1935302.465
960,10/10/2023 19:39,967425.5879,1935302.47
961,10/10/2023 19:39,967425.6272,1935302.472
962,10/10/2023 19:39,967425.6272,1935302.472
963,10/10/2023 19:39,967425.6665,1935302.474
964,10/10/2023 19:39,967425.7053,1935302.476
965,10/10/2023 19:39,967425.7053,1935302.476
966,10/10/2023 19:39,967425.7053,1935302.476
967,10/10/2023 19:39,967425.7819,1935302.477
968,10/10/2023 19:39,967425.8198,1935302.477
969,10/10/2023 19:39,967425.8198,1935302.477
970,10/10/2023 19:39,967425.8198,1935302.477
971,10/10/2023 19:39,967425.8573,1935302.477
972,10/10/2023 19:39,967425.8944,1935302.476
973,10/10/2023 19:39,967425.8944,1935302.476
974,10/10/2023 19:39,967425.8944,1935302.476
975,10/10/2023 19:39,967425.9677,1935302.473
976,10/10/2023 19:39,967426.004,1935302.471
977,10/10/2023 19:39,967426.004,1935302.471
978,10/10/2023 19:39,967426.004,1935302.471
979,10/10/2023 19:39,967426.0401,1935302.468
980,10/10/2023 19:39,967426.0762,1935302.464
981,10/10/2023 19:39,967426.0762,1935302.464
982,10/10/2023 19:39,967426.0762,1935302.464
983,10/10/2023 19:39,967426.1485,1935302.455
984,10/10/2023 19:39,967426.1848,1935302.45
985,10/10/2023 19:39,967426.1848,1935302.45
