,Time,X,Y
5074,10/10/2023 19:50,967520.687,1935271.623
5075,10/10/2023 19:50,967520.7674,1935271.621
5076,10/10/2023 19:50,967520.8076,1935271.62
5077,10/10/2023 19:50,967520.8478,1935271.619
5078,10/10/2023 19:50,967520.888,1935271.618
5079,10/10/2023 19:50,967520.888,1935271.618
5080,10/10/2023 19:50,967520.9684,1935271.616
5081,10/10/2023 19:50,967521.0086,1935271.615
5082,10/10/2023 19:50,967521.0488,1935271.614
5083,10/10/2023 19:50,967521.089,1935271.613
5084,10/10/2023 19:50,967521.089,1935271.613
5085,10/10/2023 19:50,967521.1687,1935271.612
5086,10/10/2023 19:50,967521.2084,1935271.612
5087,10/10/2023 19:50,967521.2481,1935271.612
5088,10/10/2023 19:50,967521.2875,1935271.613
5089,10/10/2023 19:50,967521.3267,1935271.613
5090,10/10/2023 19:50,967521.3267,1935271.613
5091,10/10/2023 19:50,967521.4044,1935271.616
5092,10/10/2023 19:50,967521.443,1935271.618
5093,10/10/2023 19:50,967521.4819,1935271.619
5094,10/10/2023 19:50,967521.5209,1935271.621
5095,10/10/2023 19:50,967521.5209,1935271.621
5096,10/10/2023 19:50,967521.5991,1935271.623
5097,10/10/2023 19:50,967521.6385,1935271.624
5098,10/10/2023 19:50,967521.7181,1935271.626
5099,10/10/2023 19:50,967521.7181,1935271.626
5100,10/10/2023 19:50,967521.7181,1935271.626
5101,10/10/2023 19:50,967521.798,1935271.628
5102,10/10/2023 19:50,967521.8782,1935271.63
5103,10/10/2023 19:50,967521.9181,1935271.631
5104,10/10/2023 19:50,967521.9181,1935271.631
5105,10/10/2023 19:50,967521.9181,1935271.631
5106,10/10/2023 19:50,967521.9979,1935271.631
5107,10/10/2023 19:50,967522.0774,1935271.63
5108,10/10/2023 19:50,967522.1173,1935271.63
5109,10/10/2023 19:50,967522.1173,1935271.63
5110,10/10/2023 19:50,967522.1173,1935271.63
5111,10/10/2023 19:50,967522.2372,1935271.631
5112,10/10/2023 19:50,967522.2773,1935271.631
5113,10/10/2023 19:50,967522.3175,1935271.632
5114,10/10/2023 19:50,967522.3175,1935271.632
5115,10/10/2023 19:50,967522.3175,1935271.632
5116,10/10/2023 19:50,967522.4379,1935271.632
5117,10/10/2023 19:50,967522.4781,1935271.632
5118,10/10/2023 19:50,967522.5183,1935271.632
5119,10/10/2023 19:50,967522.5183,1935271.632
5120,10/10/2023 19:50,967522.5987,1935271.633
5121,10/10/2023 19:50,967522.639,1935271.633
5122,10/10/2023 19:50,967522.6793,1935271.634
5123,10/10/2023 19:50,967522.7194,1935271.634
5124,10/10/2023 19:50,967522.7194,1935271.634
5125,10/10/2023 19:50,967522.7999,1935271.634
5126,10/10/2023 19:50,967522.8402,1935271.635
5127,10/10/2023 19:50,967522.8804,1935271.635
5128,10/10/2023 19:50,967522.9206,1935271.635
5129,10/10/2023 19:50,967522.9206,1935271.635
5130,10/10/2023 19:50,967523.001,1935271.636
5131,10/10/2023 19:50,967523.0814,1935271.636
5132,10/10/2023 19:50,967523.1216,1935271.636
5133,10/10/2023 19:50,967523.1216,1935271.636
5134,10/10/2023 19:50,967523.202,1935271.637
5135,10/10/2023 19:50,967523.2824,1935271.637
5136,10/10/2023 19:50,967523.3225,1935271.638
5137,10/10/2023 19:50,967523.3225,1935271.638
5138,10/10/2023 19:50,967523.3225,1935271.638
5139,10/10/2023 19:50,967523.4431,1935271.638
5140,10/10/2023 19:50,967523.4833,1935271.639
5141,10/10/2023 19:50,967523.5235,1935271.639
5142,10/10/2023 19:50,967523.5235,1935271.639
5143,10/10/2023 19:50,967523.6039,1935271.639
5144,10/10/2023 19:50,967523.6441,1935271.64
5145,10/10/2023 19:50,967523.6843,1935271.64
5146,10/10/2023 19:50,967523.7245,1935271.64
5147,10/10/2023 19:50,967523.7245,1935271.64
5148,10/10/2023 19:50,967523.8049,1935271.641
5149,10/10/2023 19:50,967523.8853,1935271.641
5150,10/10/2023 19:50,967523.9255,1935271.642
5151,10/10/2023 19:50,967523.9255,1935271.642
5152,10/10/2023 19:50,967524.0059,1935271.642
5153,10/10/2023 19:50,967524.0461,1935271.642
5154,10/10/2023 19:50,967524.0863,1935271.643
5155,10/10/2023 19:50,967524.1265,1935271.643
5156,10/10/2023 19:50,967524.1265,1935271.643
5157,10/10/2023 19:50,967524.2069,1935271.643
5158,10/10/2023 19:50,967524.2873,1935271.644
5159,10/10/2023 19:50,967524.3275,1935271.644
5160,10/10/2023 19:50,967524.3275,1935271.644
5161,10/10/2023 19:50,967524.3275,1935271.644
5162,10/10/2023 19:50,967524.4482,1935271.645
5163,10/10/2023 19:50,967524.4884,1935271.645
5164,10/10/2023 19:50,967524.5286,1935271.645
5165,10/10/2023 19:50,967524.5286,1935271.645
5166,10/10/2023 19:50,967524.609,1935271.646
5167,10/10/2023 19:50,967524.6492,1935271.646
5168,10/10/2023 19:50,967524.6894,1935271.646
5169,10/10/2023 19:50,967524.7296,1935271.647
5170,10/10/2023 19:50,967524.7296,1935271.647
5171,10/10/2023 19:50,967524.8101,1935271.647
5172,10/10/2023 19:50,967524.8503,1935271.648
5173,10/10/2023 19:50,967524.8905,1935271.648
5174,10/10/2023 19:50,967524.9307,1935271.648
5175,10/10/2023 19:50,967524.9307,1935271.648
5176,10/10/2023 19:50,967525.0111,1935271.649
5177,10/10/2023 19:50,967525.0915,1935271.649
5178,10/10/2023 19:50,967525.1317,1935271.649
5179,10/10/2023 19:50,967525.1317,1935271.649
5180,10/10/2023 19:50,967525.1317,1935271.649
5181,10/10/2023 19:50,967525.2524,1935271.65
5182,10/10/2023 19:50,967525.2926,1935271.65
5183,10/10/2023 19:50,967525.3328,1935271.651
5184,10/10/2023 19:50,967525.373,1935271.651
5185,10/10/2023 19:50,967525.373,1935271.651
5186,10/10/2023 19:50,967525.4534,1935271.651
5187,10/10/2023 19:50,967525.4936,1935271.652
5188,10/10/2023 19:50,967525.5338,1935271.652
5189,10/10/2023 19:50,967525.5338,1935271.652
5190,10/10/2023 19:50,967525.6143,1935271.652
5191,10/10/2023 19:50,967525.6545,1935271.653
5192,10/10/2023 19:50,967525.7349,1935271.653
5193,10/10/2023 19:50,967525.7349,1935271.653
5194,10/10/2023 19:50,967525.7349,1935271.653
5195,10/10/2023 19:50,967525.8555,1935271.654
5196,10/10/2023 19:50,967525.8957,1935271.654
5197,10/10/2023 19:50,967525.9359,1935271.654
5198,10/10/2023 19:50,967525.9359,1935271.654
5199,10/10/2023 19:50,967525.9359,1935271.654
5200,10/10/2023 19:50,967526.0566,1935271.655
5201,10/10/2023 19:50,967526.0968,1935271.656
5202,10/10/2023 19:50,967526.137,1935271.656
5203,10/10/2023 19:50,967526.137,1935271.656
5204,10/10/2023 19:50,967526.2174,1935271.656
5205,10/10/2023 19:50,967526.2576,1935271.657
5206,10/10/2023 19:50,967526.2978,1935271.657
5207,10/10/2023 19:50,967526.3381,1935271.657
5208,10/10/2023 19:50,967526.3381,1935271.657
5209,10/10/2023 19:50,967526.4185,1935271.658
5210,10/10/2023 19:50,967526.4989,1935271.658
5211,10/10/2023 19:50,967526.5391,1935271.658
5212,10/10/2023 19:50,967526.5391,1935271.658
5213,10/10/2023 19:50,967526.5391,1935271.658
5214,10/10/2023 19:50,967526.6597,1935271.659
5215,10/10/2023 19:50,967526.6999,1935271.659
5216,10/10/2023 19:50,967526.7402,1935271.66
5217,10/10/2023 19:50,967526.7402,1935271.66
5218,10/10/2023 19:50,967526.8206,1935271.66
5219,10/10/2023 19:50,967526.8608,1935271.66
5220,10/10/2023 19:50,967526.901,1935271.661
5221,10/10/2023 19:50,967526.9412,1935271.661
5222,10/10/2023 19:50,967526.9412,1935271.661
5223,10/10/2023 19:50,967527.0216,1935271.661
5224,10/10/2023 19:50,967527.0618,1935271.662
5225,10/10/2023 19:50,967527.102,1935271.662
5226,10/10/2023 19:50,967527.1423,1935271.662
5227,10/10/2023 19:50,967527.1423,1935271.662
5228,10/10/2023 19:50,967527.2227,1935271.663
5229,10/10/2023 19:50,967527.2629,1935271.663
5230,10/10/2023 19:50,967527.3031,1935271.663
5231,10/10/2023 19:50,967527.3433,1935271.664
5232,10/10/2023 19:50,967527.3433,1935271.664
5233,10/10/2023 19:50,967527.4237,1935271.664
5234,10/10/2023 19:50,967527.4639,1935271.664
5235,10/10/2023 19:50,967527.5444,1935271.665
5236,10/10/2023 19:50,967527.5444,1935271.665
5237,10/10/2023 19:50,967527.5444,1935271.665
5238,10/10/2023 19:50,967527.6248,1935271.665
5239,10/10/2023 19:50,967527.7052,1935271.666
5240,10/10/2023 19:50,967527.7454,1935271.666
5241,10/10/2023 19:50,967527.7454,1935271.666
5242,10/10/2023 19:50,967527.7454,1935271.666
5243,10/10/2023 19:50,967527.866,1935271.667
5244,10/10/2023 19:50,967527.9063,1935271.667
5245,10/10/2023 19:50,967527.9465,1935271.667
5246,10/10/2023 19:50,967527.9465,1935271.667
5247,10/10/2023 19:50,967527.9465,1935271.667
5248,10/10/2023 19:50,967528.0671,1935271.668
5249,10/10/2023 19:50,967528.1073,1935271.668
5250,10/10/2023 19:50,967528.1475,1935271.669
5251,10/10/2023 19:50,967528.1475,1935271.669
5252,10/10/2023 19:50,967528.2279,1935271.669
5253,10/10/2023 19:50,967528.2682,1935271.67
5254,10/10/2023 19:50,967528.3084,1935271.67
5255,10/10/2023 19:50,967528.3486,1935271.67
5256,10/10/2023 19:50,967528.3486,1935271.67
5257,10/10/2023 19:50,967528.429,1935271.671
5258,10/10/2023 19:50,967528.4692,1935271.671
5259,10/10/2023 19:50,967528.5496,1935271.671
5260,10/10/2023 19:50,967528.5496,1935271.671
5261,10/10/2023 19:50,967528.5496,1935271.671
5262,10/10/2023 19:50,967528.63,1935271.672
5263,10/10/2023 19:50,967528.7105,1935271.672
5264,10/10/2023 19:50,967528.7507,1935271.673
5265,10/10/2023 19:50,967528.7507,1935271.673
5266,10/10/2023 19:50,967528.7507,1935271.673
5267,10/10/2023 19:50,967528.8713,1935271.673
5268,10/10/2023 19:50,967528.9115,1935271.674
5269,10/10/2023 19:50,967528.9517,1935271.674
5270,10/10/2023 19:50,967528.9517,1935271.674
5271,10/10/2023 19:50,967529.0321,1935271.674
5272,10/10/2023 19:50,967529.0724,1935271.675
5273,10/10/2023 19:50,967529.1126,1935271.675
5274,10/10/2023 19:50,967529.1528,1935271.675
5275,10/10/2023 19:50,967529.1528,1935271.675
5276,10/10/2023 19:50,967529.2332,1935271.676
5277,10/10/2023 19:50,967529.2734,1935271.676
5278,10/10/2023 19:50,967529.3136,1935271.676
5279,10/10/2023 19:50,967529.3538,1935271.677
5280,10/10/2023 19:50,967529.3538,1935271.677
5281,10/10/2023 19:50,967529.4343,1935271.677
5282,10/10/2023 19:50,967529.4745,1935271.677
5283,10/10/2023 19:50,967529.5549,1935271.678
5284,10/10/2023 19:50,967529.5549,1935271.678
5285,10/10/2023 19:50,967529.5549,1935271.678
5286,10/10/2023 19:50,967529.6353,1935271.678
5287,10/10/2023 19:50,967529.7157,1935271.679
5288,10/10/2023 19:50,967529.7559,1935271.679
5289,10/10/2023 19:50,967529.7559,1935271.679
5290,10/10/2023 19:50,967529.7559,1935271.679
5291,10/10/2023 19:50,967529.8766,1935271.68
5292,10/10/2023 19:50,967529.9168,1935271.68
5293,10/10/2023 19:50,967529.957,1935271.68
5294,10/10/2023 19:50,967529.957,1935271.68
5295,10/10/2023 19:50,967530.0374,1935271.681
5296,10/10/2023 19:50,967530.0776,1935271.681
5297,10/10/2023 19:50,967530.1178,1935271.681
5298,10/10/2023 19:50,967530.158,1935271.682
5299,10/10/2023 19:50,967530.158,1935271.682
5300,10/10/2023 19:50,967530.2385,1935271.682
5301,10/10/2023 19:50,967530.2787,1935271.682
5302,10/10/2023 19:50,967530.3189,1935271.683
5303,10/10/2023 19:50,967530.3591,1935271.683
5304,10/10/2023 19:50,967530.3591,1935271.683
5305,10/10/2023 19:50,967530.4395,1935271.684
5306,10/10/2023 19:50,967530.4797,1935271.684
5307,10/10/2023 19:50,967530.5601,1935271.684
5308,10/10/2023 19:50,967530.5601,1935271.684
5309,10/10/2023 19:50,967530.5601,1935271.684
5310,10/10/2023 19:50,967530.6406,1935271.685
5311,10/10/2023 19:50,967530.721,1935271.685
5312,10/10/2023 19:50,967530.7612,1935271.686
5313,10/10/2023 19:50,967530.7612,1935271.686
5314,10/10/2023 19:50,967530.7612,1935271.686
5315,10/10/2023 19:50,967530.8818,1935271.686
5316,10/10/2023 19:50,967530.922,1935271.687
5317,10/10/2023 19:50,967530.9622,1935271.687
5318,10/10/2023 19:50,967531.0829,1935271.688
5319,10/10/2023 19:50,967531.1633,1935271.688
5320,10/10/2023 19:50,967531.1633,1935271.688
5321,10/10/2023 19:50,967531.2437,1935271.689
5322,10/10/2023 19:50,967531.2839,1935271.689
5323,10/10/2023 19:50,967531.3644,1935271.689
5324,10/10/2023 19:50,967531.3644,1935271.689
5325,10/10/2023 19:50,967531.3644,1935271.689
5326,10/10/2023 19:50,967531.485,1935271.69
5327,10/10/2023 19:50,967531.5252,1935271.691
5328,10/10/2023 19:50,967531.5654,1935271.691
5329,10/10/2023 19:50,967531.5654,1935271.691
5330,10/10/2023 19:50,967531.6458,1935271.691
5331,10/10/2023 19:50,967531.686,1935271.692
5332,10/10/2023 19:50,967531.7262,1935271.692
5333,10/10/2023 19:50,967531.7665,1935271.692
5334,10/10/2023 19:50,967531.7665,1935271.692
5335,10/10/2023 19:50,967531.8469,1935271.693
5336,10/10/2023 19:50,967531.8871,1935271.693
5337,10/10/2023 19:50,967531.9273,1935271.693
5338,10/10/2023 19:50,967531.9675,1935271.693
5339,10/10/2023 19:50,967531.9675,1935271.693
5340,10/10/2023 19:50,967532.0479,1935271.694
5341,10/10/2023 19:50,967532.1284,1935271.694
5342,10/10/2023 19:50,967532.1686,1935271.695
5343,10/10/2023 19:50,967532.1686,1935271.695
5344,10/10/2023 19:50,967532.1686,1935271.695
5345,10/10/2023 19:50,967532.2892,1935271.695
5346,10/10/2023 19:50,967532.3294,1935271.696
5347,10/10/2023 19:50,967532.3696,1935271.696
5348,10/10/2023 19:50,967532.4098,1935271.696
5349,10/10/2023 19:50,967532.45,1935271.696
5350,10/10/2023 19:50,967532.4902,1935271.697
5351,10/10/2023 19:50,967532.5707,1935271.697
5352,10/10/2023 19:50,967532.5707,1935271.697
5353,10/10/2023 19:50,967532.5707,1935271.697
5354,10/10/2023 19:50,967532.6511,1935271.698
5355,10/10/2023 19:50,967532.7315,1935271.698
5356,10/10/2023 19:50,967532.7717,1935271.699
5357,10/10/2023 19:50,967532.7717,1935271.699
5358,10/10/2023 19:51,967532.8521,1935271.699
5359,10/10/2023 19:51,967532.8924,1935271.699
5360,10/10/2023 19:51,967532.9326,1935271.7
5361,10/10/2023 19:51,967532.9728,1935271.7
5362,10/10/2023 19:51,967532.9728,1935271.7
5363,10/10/2023 19:51,967533.0532,1935271.7
5364,10/10/2023 19:51,967533.0934,1935271.701
5365,10/10/2023 19:51,967533.1738,1935271.701
5366,10/10/2023 19:51,967533.1738,1935271.701
5367,10/10/2023 19:51,967533.1738,1935271.701
5368,10/10/2023 19:51,967533.2542,1935271.702
5369,10/10/2023 19:51,967533.3347,1935271.702
5370,10/10/2023 19:51,967533.3749,1935271.702
5371,10/10/2023 19:51,967533.3749,1935271.702
5372,10/10/2023 19:51,967533.3749,1935271.702
5373,10/10/2023 19:51,967533.4955,1935271.703
5374,10/10/2023 19:51,967533.5357,1935271.703
5375,10/10/2023 19:51,967533.5759,1935271.704
5376,10/10/2023 19:51,967533.5759,1935271.704
5377,10/10/2023 19:51,967533.6563,1935271.704
5378,10/10/2023 19:51,967533.6966,1935271.705
5379,10/10/2023 19:51,967533.7368,1935271.705
5380,10/10/2023 19:51,967533.777,1935271.705
5381,10/10/2023 19:51,967533.777,1935271.705
5382,10/10/2023 19:51,967533.8574,1935271.706
5383,10/10/2023 19:51,967533.8976,1935271.706
5384,10/10/2023 19:51,967533.9378,1935271.706
5385,10/10/2023 19:51,967533.978,1935271.706
5386,10/10/2023 19:51,967533.978,1935271.706
5387,10/10/2023 19:51,967534.0585,1935271.707
5388,10/10/2023 19:51,967534.1389,1935271.707
5389,10/10/2023 19:51,967534.1791,1935271.708
5390,10/10/2023 19:51,967534.1791,1935271.708
5391,10/10/2023 19:51,967534.1791,1935271.708
5392,10/10/2023 19:51,967534.2997,1935271.708
5393,10/10/2023 19:51,967534.3399,1935271.709
5394,10/10/2023 19:51,967534.3801,1935271.709
5395,10/10/2023 19:51,967534.3801,1935271.709
5396,10/10/2023 19:51,967534.3801,1935271.709
5397,10/10/2023 19:51,967534.5008,1935271.71
5398,10/10/2023 19:51,967534.541,1935271.71
5399,10/10/2023 19:51,967534.5812,1935271.71
5400,10/10/2023 19:51,967534.5812,1935271.71
5401,10/10/2023 19:51,967534.6616,1935271.711
5402,10/10/2023 19:51,967534.7018,1935271.711
5403,10/10/2023 19:51,967534.742,1935271.711
5404,10/10/2023 19:51,967534.7822,1935271.711
5405,10/10/2023 19:51,967534.7822,1935271.711
5406,10/10/2023 19:51,967534.8627,1935271.712
5407,10/10/2023 19:51,967534.9029,1935271.712
5408,10/10/2023 19:51,967534.9431,1935271.713
5409,10/10/2023 19:51,967534.9833,1935271.713
5410,10/10/2023 19:51,967534.9833,1935271.713
5411,10/10/2023 19:51,967535.1039,1935271.714
5412,10/10/2023 19:51,967535.1441,1935271.714
5413,10/10/2023 19:51,967535.1843,1935271.714
5414,10/10/2023 19:51,967535.1843,1935271.714
5415,10/10/2023 19:51,967535.2648,1935271.715
5416,10/10/2023 19:51,967535.305,1935271.715
5417,10/10/2023 19:51,967535.3452,1935271.715
5418,10/10/2023 19:51,967535.3854,1935271.715
5419,10/10/2023 19:51,967535.3854,1935271.715
5420,10/10/2023 19:51,967535.4658,1935271.716
5421,10/10/2023 19:51,967535.506,1935271.716
5422,10/10/2023 19:51,967535.5864,1935271.717
5423,10/10/2023 19:51,967535.5864,1935271.717
5424,10/10/2023 19:51,967535.5864,1935271.717
5425,10/10/2023 19:51,967535.7071,1935271.717
5426,10/10/2023 19:51,967535.7473,1935271.718
5427,10/10/2023 19:51,967535.7875,1935271.718
5428,10/10/2023 19:51,967535.7875,1935271.718
5429,10/10/2023 19:51,967535.8679,1935271.718
5430,10/10/2023 19:51,967535.9081,1935271.719
5431,10/10/2023 19:51,967535.9483,1935271.719
5432,10/10/2023 19:51,967535.9886,1935271.719
5433,10/10/2023 19:51,967535.9886,1935271.719
5434,10/10/2023 19:51,967536.069,1935271.72
5435,10/10/2023 19:51,967536.1092,1935271.72
5436,10/10/2023 19:51,967536.1494,1935271.72
5437,10/10/2023 19:51,967536.1896,1935271.721
5438,10/10/2023 19:51,967536.1896,1935271.721
5439,10/10/2023 19:51,967536.27,1935271.721
5440,10/10/2023 19:51,967536.3102,1935271.721
5441,10/10/2023 19:51,967536.3907,1935271.722
5442,10/10/2023 19:51,967536.3907,1935271.722
5443,10/10/2023 19:51,967536.3907,1935271.722
5444,10/10/2023 19:51,967536.4711,1935271.722
5445,10/10/2023 19:51,967536.5113,1935271.723
5446,10/10/2023 19:51,967536.5917,1935271.723
5447,10/10/2023 19:51,967536.5917,1935271.723
5448,10/10/2023 19:51,967536.5917,1935271.723
5449,10/10/2023 19:51,967536.6721,1935271.724
5450,10/10/2023 19:51,967536.7526,1935271.724
5451,10/10/2023 19:51,967536.7928,1935271.724
5452,10/10/2023 19:51,967536.7928,1935271.724
5453,10/10/2023 19:51,967536.7928,1935271.724
5454,10/10/2023 19:51,967536.9134,1935271.725
5455,10/10/2023 19:51,967536.9536,1935271.725
5456,10/10/2023 19:51,967536.9938,1935271.726
5457,10/10/2023 19:51,967536.9938,1935271.726
5458,10/10/2023 19:51,967537.0742,1935271.726
5459,10/10/2023 19:51,967537.1144,1935271.727
5460,10/10/2023 19:51,967537.1547,1935271.727
5461,10/10/2023 19:51,967537.1949,1935271.727
5462,10/10/2023 19:51,967537.1949,1935271.727
5463,10/10/2023 19:51,967537.2753,1935271.728
5464,10/10/2023 19:51,967537.3155,1935271.728
5465,10/10/2023 19:51,967537.3557,1935271.728
5466,10/10/2023 19:51,967537.3959,1935271.728
5467,10/10/2023 19:51,967537.3959,1935271.728
5468,10/10/2023 19:51,967537.4763,1935271.729
5469,10/10/2023 19:51,967537.5165,1935271.729
5470,10/10/2023 19:51,967537.5568,1935271.729
5471,10/10/2023 19:51,967537.597,1935271.73
5472,10/10/2023 19:51,967537.597,1935271.73
5473,10/10/2023 19:51,967537.6774,1935271.73
5474,10/10/2023 19:51,967537.7176,1935271.73
5475,10/10/2023 19:51,967537.7578,1935271.731
5476,10/10/2023 19:51,967537.798,1935271.731
5477,10/10/2023 19:51,967537.798,1935271.731
5478,10/10/2023 19:51,967537.8784,1935271.731
5479,10/10/2023 19:51,967537.9187,1935271.732
5480,10/10/2023 19:51,967537.9991,1935271.732
5481,10/10/2023 19:51,967537.9991,1935271.732
5482,10/10/2023 19:51,967537.9991,1935271.732
5483,10/10/2023 19:51,967538.0795,1935271.733
5484,10/10/2023 19:51,967538.1599,1935271.733
5485,10/10/2023 19:51,967538.2001,1935271.734
5486,10/10/2023 19:51,967538.2001,1935271.734
5487,10/10/2023 19:51,967538.2001,1935271.734
5488,10/10/2023 19:51,967538.2805,1935271.734
5489,10/10/2023 19:51,967538.361,1935271.735
5490,10/10/2023 19:51,967538.4012,1935271.735
5491,10/10/2023 19:51,967538.4012,1935271.735
5492,10/10/2023 19:51,967538.4012,1935271.735
5493,10/10/2023 19:51,967538.5218,1935271.736
5494,10/10/2023 19:51,967538.562,1935271.736
5495,10/10/2023 19:51,967538.6022,1935271.736
5496,10/10/2023 19:51,967538.6022,1935271.736
5497,10/10/2023 19:51,967538.6827,1935271.737
5498,10/10/2023 19:51,967538.7229,1935271.737
5499,10/10/2023 19:51,967538.8033,1935271.737
5500,10/10/2023 19:51,967538.8033,1935271.737
5501,10/10/2023 19:51,967538.8033,1935271.737
5502,10/10/2023 19:51,967538.8837,1935271.738
5503,10/10/2023 19:51,967538.9239,1935271.738
5504,10/10/2023 19:51,967539.0043,1935271.739
5505,10/10/2023 19:51,967539.0043,1935271.739
5506,10/10/2023 19:51,967539.0043,1935271.739
5507,10/10/2023 19:51,967539.0848,1935271.739
5508,10/10/2023 19:51,967539.1652,1935271.74
5509,10/10/2023 19:51,967539.2054,1935271.74
5510,10/10/2023 19:51,967539.2054,1935271.74
5511,10/10/2023 19:51,967539.2054,1935271.74
5512,10/10/2023 19:51,967539.2858,1935271.741
5513,10/10/2023 19:51,967539.3662,1935271.741
5514,10/10/2023 19:51,967539.4064,1935271.741
5515,10/10/2023 19:51,967539.4064,1935271.741
5516,10/10/2023 19:51,967539.4064,1935271.741
5517,10/10/2023 19:51,967539.4869,1935271.742
5518,10/10/2023 19:51,967539.5673,1935271.742
5519,10/10/2023 19:51,967539.6075,1935271.743
5520,10/10/2023 19:51,967539.6075,1935271.743
5521,10/10/2023 19:51,967539.6075,1935271.743
5522,10/10/2023 19:51,967539.6879,1935271.743
5523,10/10/2023 19:51,967539.7281,1935271.743
5524,10/10/2023 19:51,967539.8085,1935271.744
5525,10/10/2023 19:51,967539.8085,1935271.744
5526,10/10/2023 19:51,967539.8085,1935271.744
5527,10/10/2023 19:51,967539.889,1935271.744
5528,10/10/2023 19:51,967539.9292,1935271.745
5529,10/10/2023 19:51,967540.0096,1935271.745
5530,10/10/2023 19:51,967540.0096,1935271.745
5531,10/10/2023 19:51,967540.09,1935271.746
5532,10/10/2023 19:51,967540.1302,1935271.746
5533,10/10/2023 19:51,967540.1704,1935271.746
5534,10/10/2023 19:51,967540.2106,1935271.746
5535,10/10/2023 19:51,967540.2106,1935271.746
5536,10/10/2023 19:51,967540.2911,1935271.747
5537,10/10/2023 19:51,967540.3313,1935271.747
5538,10/10/2023 19:51,967540.3715,1935271.748
5539,10/10/2023 19:51,967540.4117,1935271.748
5540,10/10/2023 19:51,967540.4117,1935271.748
5541,10/10/2023 19:51,967540.4921,1935271.748
5542,10/10/2023 19:51,967540.5323,1935271.749
5543,10/10/2023 19:51,967540.5725,1935271.749
5544,10/10/2023 19:51,967540.6128,1935271.749
5545,10/10/2023 19:51,967540.6128,1935271.749
5546,10/10/2023 19:51,967540.6932,1935271.75
5547,10/10/2023 19:51,967540.7334,1935271.75
5548,10/10/2023 19:51,967540.7736,1935271.75
5549,10/10/2023 19:51,967540.8138,1935271.75
5550,10/10/2023 19:51,967540.8138,1935271.75
5551,10/10/2023 19:51,967540.8935,1935271.752
5552,10/10/2023 19:51,967540.9333,1935271.753
5553,10/10/2023 19:51,967540.9733,1935271.754
5554,10/10/2023 19:51,967541.0134,1935271.754
5555,10/10/2023 19:51,967541.0134,1935271.754
5556,10/10/2023 19:51,967541.0937,1935271.755
5557,10/10/2023 19:51,967541.1337,1935271.756
5558,10/10/2023 19:51,967541.1738,1935271.756
5559,10/10/2023 19:51,967541.214,1935271.756
5560,10/10/2023 19:51,967541.214,1935271.756
5561,10/10/2023 19:51,967541.2944,1935271.758
5562,10/10/2023 19:51,967541.3345,1935271.759
5563,10/10/2023 19:51,967541.3747,1935271.759
5564,10/10/2023 19:51,967541.415,1935271.76
5565,10/10/2023 19:51,967541.415,1935271.76
5566,10/10/2023 19:51,967541.4955,1935271.76
5567,10/10/2023 19:51,967541.5357,1935271.761
5568,10/10/2023 19:51,967541.576,1935271.762
5569,10/10/2023 19:51,967541.6162,1935271.762
5570,10/10/2023 19:51,967541.6162,1935271.762
5571,10/10/2023 19:51,967541.6966,1935271.763
5572,10/10/2023 19:51,967541.7368,1935271.764
5573,10/10/2023 19:51,967541.7771,1935271.764
5574,10/10/2023 19:51,967541.8173,1935271.765
5575,10/10/2023 19:51,967541.8173,1935271.765
5576,10/10/2023 19:51,967541.8977,1935271.766
5577,10/10/2023 19:51,967541.9378,1935271.767
5578,10/10/2023 19:51,967541.978,1935271.767
5579,10/10/2023 19:51,967542.0182,1935271.768
5580,10/10/2023 19:51,967542.0182,1935271.768
5581,10/10/2023 19:51,967542.0986,1935271.769
5582,10/10/2023 19:51,967542.1388,1935271.769
5583,10/10/2023 19:51,967542.179,1935271.77
5584,10/10/2023 19:51,967542.2191,1935271.77
5585,10/10/2023 19:51,967542.2191,1935271.77
5586,10/10/2023 19:51,967542.2995,1935271.771
5587,10/10/2023 19:51,967542.3397,1935271.772
5588,10/10/2023 19:51,967542.3799,1935271.772
5589,10/10/2023 19:51,967542.4201,1935271.773
5590,10/10/2023 19:51,967542.4201,1935271.773
5591,10/10/2023 19:51,967542.5005,1935271.774
5592,10/10/2023 19:51,967542.5407,1935271.775
5593,10/10/2023 19:51,967542.5809,1935271.775
5594,10/10/2023 19:51,967542.621,1935271.776
5595,10/10/2023 19:51,967542.621,1935271.776
5596,10/10/2023 19:51,967542.7015,1935271.777
5597,10/10/2023 19:51,967542.7417,1935271.777
5598,10/10/2023 19:51,967542.7818,1935271.778
5599,10/10/2023 19:51,967542.8221,1935271.778
5600,10/10/2023 19:51,967542.8221,1935271.778
5601,10/10/2023 19:51,967542.9025,1935271.779
5602,10/10/2023 19:51,967542.9427,1935271.78
5603,10/10/2023 19:51,967542.9829,1935271.781
5604,10/10/2023 19:51,967543.0231,1935271.781
5605,10/10/2023 19:51,967543.0231,1935271.781
5606,10/10/2023 19:51,967543.1035,1935271.782
5607,10/10/2023 19:51,967543.1437,1935271.783
5608,10/10/2023 19:51,967543.1839,1935271.783
5609,10/10/2023 19:51,967543.2241,1935271.784
5610,10/10/2023 19:51,967543.2241,1935271.784
5611,10/10/2023 19:51,967543.3045,1935271.785
5612,10/10/2023 19:51,967543.3447,1935271.785
5613,10/10/2023 19:51,967543.3849,1935271.786
