,Time,X,Y
1648,10/11/2023 15:06,967476.9539,1935302.241
1649,10/11/2023 15:06,967476.9956,1935302.242
1650,10/11/2023 15:06,967477.0369,1935302.243
1651,10/11/2023 15:06,967477.0369,1935302.243
1652,10/11/2023 15:06,967477.0781,1935302.245
1653,10/11/2023 15:06,967477.119,1935302.246
1654,10/11/2023 15:06,967477.1597,1935302.247
1655,10/11/2023 15:06,967477.2,1935302.248
1656,10/11/2023 15:06,967477.2,1935302.248
1657,10/11/2023 15:06,967477.2802,1935302.251
1658,10/11/2023 15:06,967477.2802,1935302.251
1659,10/11/2023 15:06,967477.2802,1935302.251
1660,10/11/2023 15:06,967477.3203,1935302.252
1661,10/11/2023 15:06,967477.3604,1935302.252
1662,10/11/2023 15:06,967477.4007,1935302.253
1663,10/11/2023 15:06,967477.4411,1935302.254
1664,10/11/2023 15:06,967477.4411,1935302.254
1665,10/11/2023 15:06,967477.5224,1935302.255
1666,10/11/2023 15:06,967477.5224,1935302.255
1667,10/11/2023 15:06,967477.5224,1935302.255
1668,10/11/2023 15:06,967477.5632,1935302.256
1669,10/11/2023 15:06,967477.6041,1935302.256
1670,10/11/2023 15:06,967477.6452,1935302.256
1671,10/11/2023 15:06,967477.6452,1935302.256
1672,10/11/2023 15:06,967477.7277,1935302.257
1673,10/11/2023 15:06,967477.7277,1935302.257
1674,10/11/2023 15:06,967477.7277,1935302.257
1675,10/11/2023 15:06,967477.7691,1935302.257
1676,10/11/2023 15:06,967477.8104,1935302.257
1677,10/11/2023 15:06,967477.8518,1935302.258
1678,10/11/2023 15:06,967477.8518,1935302.258
1679,10/11/2023 15:06,967477.9344,1935302.259
1680,10/11/2023 15:06,967477.9344,1935302.259
1681,10/11/2023 15:06,967477.9757,1935302.259
1682,10/11/2023 15:06,967477.9757,1935302.259
1683,10/11/2023 15:06,967478.0169,1935302.26
1684,10/11/2023 15:06,967478.0581,1935302.261
1685,10/11/2023 15:06,967478.0991,1935302.262
1686,10/11/2023 15:06,967478.0991,1935302.262
1687,10/11/2023 15:06,967478.1804,1935302.264
1688,10/11/2023 15:06,967478.1804,1935302.264
1689,10/11/2023 15:06,967478.2207,1935302.265
1690,10/11/2023 15:06,967478.2207,1935302.265
1691,10/11/2023 15:06,967478.2609,1935302.266
1692,10/11/2023 15:06,967478.3008,1935302.268
1693,10/11/2023 15:06,967478.3008,1935302.268
1694,10/11/2023 15:06,967478.3806,1935302.27
1695,10/11/2023 15:06,967478.3806,1935302.27
1696,10/11/2023 15:06,967478.3806,1935302.27
1697,10/11/2023 15:06,967478.46,1935302.272
1698,10/11/2023 15:06,967478.46,1935302.272
1699,10/11/2023 15:06,967478.46,1935302.272
1700,10/11/2023 15:06,967478.5794,1935302.276
1701,10/11/2023 15:06,967478.5794,1935302.276
1702,10/11/2023 15:06,967478.5794,1935302.276
1703,10/11/2023 15:06,967478.5794,1935302.276
1704,10/11/2023 15:06,967478.6592,1935302.278
1705,10/11/2023 15:06,967478.6992,1935302.279
1706,10/11/2023 15:06,967478.6992,1935302.279
1707,10/11/2023 15:06,967478.7793,1935302.281
1708,10/11/2023 15:06,967478.7793,1935302.281
1709,10/11/2023 15:06,967478.7793,1935302.281
1710,10/11/2023 15:06,967478.8597,1935302.283
1711,10/11/2023 15:06,967478.9,1935302.284
1712,10/11/2023 15:06,967478.9402,1935302.286
1713,10/11/2023 15:06,967478.9402,1935302.286
1714,10/11/2023 15:06,967479.0208,1935302.288
1715,10/11/2023 15:06,967479.0208,1935302.288
1716,10/11/2023 15:06,967479.0208,1935302.288
1717,10/11/2023 15:06,967479.0611,1935302.289
1718,10/11/2023 15:06,967479.1014,1935302.29
1719,10/11/2023 15:06,967479.1417,1935302.291
1720,10/11/2023 15:06,967479.1417,1935302.291
1721,10/11/2023 15:06,967479.2222,1935302.293
1722,10/11/2023 15:06,967479.2222,1935302.293
1723,10/11/2023 15:06,967479.2625,1935302.294
1724,10/11/2023 15:06,967479.3027,1935302.295
1725,10/11/2023 15:06,967479.343,1935302.296
1726,10/11/2023 15:06,967479.343,1935302.296
1727,10/11/2023 15:06,967479.4244,1935302.298
1728,10/11/2023 15:06,967479.4244,1935302.298
1729,10/11/2023 15:06,967479.4244,1935302.298
1730,10/11/2023 15:06,967479.5066,1935302.301
1731,10/11/2023 15:06,967479.5066,1935302.301
1732,10/11/2023 15:06,967479.548,1935302.302
1733,10/11/2023 15:06,967479.5896,1935302.303
1734,10/11/2023 15:06,967479.6312,1935302.304
1735,10/11/2023 15:06,967479.6312,1935302.304
1736,10/11/2023 15:06,967479.6312,1935302.304
1737,10/11/2023 15:06,967479.7147,1935302.306
1738,10/11/2023 15:06,967479.7564,1935302.307
1739,10/11/2023 15:06,967479.7564,1935302.307
1740,10/11/2023 15:06,967479.8389,1935302.309
1741,10/11/2023 15:06,967479.8389,1935302.309
1742,10/11/2023 15:06,967479.8797,1935302.31
1743,10/11/2023 15:06,967479.9202,1935302.311
1744,10/11/2023 15:06,967479.9606,1935302.312
1745,10/11/2023 15:06,967480.0007,1935302.313
1746,10/11/2023 15:06,967480.0007,1935302.313
1747,10/11/2023 15:06,967480.0804,1935302.316
1748,10/11/2023 15:06,967480.0804,1935302.316
1749,10/11/2023 15:06,967480.0804,1935302.316
1750,10/11/2023 15:06,967480.1201,1935302.317
1751,10/11/2023 15:06,967480.1598,1935302.318
1752,10/11/2023 15:06,967480.1994,1935302.319
1753,10/11/2023 15:06,967480.239,1935302.32
1754,10/11/2023 15:06,967480.2787,1935302.321
1755,10/11/2023 15:06,967480.3185,1935302.322
1756,10/11/2023 15:06,967480.3185,1935302.322
1757,10/11/2023 15:06,967480.3185,1935302.322
1758,10/11/2023 15:06,967480.3983,1935302.324
1759,10/11/2023 15:06,967480.3983,1935302.324
1760,10/11/2023 15:06,967480.4783,1935302.326
1761,10/11/2023 15:06,967480.4783,1935302.326
1762,10/11/2023 15:06,967480.5586,1935302.329
1763,10/11/2023 15:06,967480.5586,1935302.329
1764,10/11/2023 15:06,967480.5989,1935302.33
1765,10/11/2023 15:06,967480.5989,1935302.33
1766,10/11/2023 15:06,967480.5989,1935302.33
1767,10/11/2023 15:06,967480.6795,1935302.332
1768,10/11/2023 15:06,967480.6795,1935302.332
1769,10/11/2023 15:06,967480.7602,1935302.334
1770,10/11/2023 15:06,967480.7602,1935302.334
1771,10/11/2023 15:06,967480.8005,1935302.335
1772,10/11/2023 15:06,967480.8408,1935302.336
1773,10/11/2023 15:06,967480.8811,1935302.337
1774,10/11/2023 15:06,967480.8811,1935302.337
1775,10/11/2023 15:06,967480.8811,1935302.337
1776,10/11/2023 15:06,967481.0019,1935302.341
1777,10/11/2023 15:06,967481.0019,1935302.341
1778,10/11/2023 15:06,967481.0422,1935302.342
1779,10/11/2023 15:06,967481.0824,1935302.343
1780,10/11/2023 15:06,967481.0824,1935302.343
1781,10/11/2023 15:06,967481.0824,1935302.343
1782,10/11/2023 15:06,967481.2029,1935302.346
1783,10/11/2023 15:06,967481.2029,1935302.346
1784,10/11/2023 15:06,967481.243,1935302.347
1785,10/11/2023 15:06,967481.2831,1935302.348
1786,10/11/2023 15:06,967481.2831,1935302.348
1787,10/11/2023 15:06,967481.2831,1935302.348
1788,10/11/2023 15:06,967481.4035,1935302.351
1789,10/11/2023 15:06,967481.4035,1935302.351
1790,10/11/2023 15:06,967481.4035,1935302.351
1791,10/11/2023 15:06,967481.4437,1935302.353
1792,10/11/2023 15:06,967481.4838,1935302.354
1793,10/11/2023 15:06,967481.4838,1935302.354
1794,10/11/2023 15:06,967481.4838,1935302.354
1795,10/11/2023 15:06,967481.6043,1935302.357
1796,10/11/2023 15:06,967481.6043,1935302.357
1797,10/11/2023 15:06,967481.6445,1935302.358
1798,10/11/2023 15:06,967481.6847,1935302.359
1799,10/11/2023 15:06,967481.6847,1935302.359
1800,10/11/2023 15:06,967481.6847,1935302.359
1801,10/11/2023 15:06,967481.8053,1935302.362
1802,10/11/2023 15:06,967481.8053,1935302.362
1803,10/11/2023 15:06,967481.8455,1935302.363
1804,10/11/2023 15:06,967481.8857,1935302.365
1805,10/11/2023 15:06,967481.8857,1935302.365
1806,10/11/2023 15:06,967481.8857,1935302.365
1807,10/11/2023 15:06,967482.0063,1935302.368
1808,10/11/2023 15:06,967482.0063,1935302.368
1809,10/11/2023 15:06,967482.0063,1935302.368
1810,10/11/2023 15:06,967482.0465,1935302.369
1811,10/11/2023 15:06,967482.0867,1935302.37
1812,10/11/2023 15:06,967482.127,1935302.371
1813,10/11/2023 15:06,967482.127,1935302.371
1814,10/11/2023 15:06,967482.1672,1935302.372
1815,10/11/2023 15:06,967482.2074,1935302.373
1816,10/11/2023 15:06,967482.2074,1935302.373
1817,10/11/2023 15:06,967482.2878,1935302.375
1818,10/11/2023 15:06,967482.2878,1935302.375
1819,10/11/2023 15:06,967482.328,1935302.377
1820,10/11/2023 15:06,967482.328,1935302.377
1821,10/11/2023 15:06,967482.4485,1935302.38
1822,10/11/2023 15:06,967482.4485,1935302.38
1823,10/11/2023 15:06,967482.4485,1935302.38
1824,10/11/2023 15:06,967482.4887,1935302.381
1825,10/11/2023 15:06,967482.4887,1935302.381
1826,10/11/2023 15:06,967482.5691,1935302.383
1827,10/11/2023 15:06,967482.5691,1935302.383
1828,10/11/2023 15:06,967482.6495,1935302.385
1829,10/11/2023 15:06,967482.6495,1935302.385
1830,10/11/2023 15:06,967482.6495,1935302.385
1831,10/11/2023 15:06,967482.7299,1935302.387
1832,10/11/2023 15:06,967482.7701,1935302.389
1833,10/11/2023 15:06,967482.7701,1935302.389
1834,10/11/2023 15:06,967482.8907,1935302.392
1835,10/11/2023 15:06,967482.8907,1935302.392
1836,10/11/2023 15:06,967482.8907,1935302.392
1837,10/11/2023 15:06,967482.9309,1935302.393
1838,10/11/2023 15:06,967482.9711,1935302.394
1839,10/11/2023 15:06,967482.9711,1935302.394
1840,10/11/2023 15:06,967483.0917,1935302.397
1841,10/11/2023 15:06,967483.0917,1935302.397
1842,10/11/2023 15:06,967483.0917,1935302.397
1843,10/11/2023 15:06,967483.1319,1935302.398
1844,10/11/2023 15:06,967483.1721,1935302.399
1845,10/11/2023 15:06,967483.1721,1935302.399
1846,10/11/2023 15:06,967483.2525,1935302.402
1847,10/11/2023 15:06,967483.2525,1935302.402
1848,10/11/2023 15:06,967483.3328,1935302.404
1849,10/11/2023 15:06,967483.3328,1935302.404
1850,10/11/2023 15:06,967483.373,1935302.405
1851,10/11/2023 15:06,967483.373,1935302.405
1852,10/11/2023 15:06,967483.4937,1935302.408
1853,10/11/2023 15:06,967483.4937,1935302.408
1854,10/11/2023 15:06,967483.4937,1935302.408
1855,10/11/2023 15:06,967483.5339,1935302.409
1856,10/11/2023 15:06,967483.574,1935302.41
1857,10/11/2023 15:06,967483.574,1935302.41
1858,10/11/2023 15:06,967483.6544,1935302.413
1859,10/11/2023 15:06,967483.6544,1935302.413
1860,10/11/2023 15:06,967483.7348,1935302.415
1861,10/11/2023 15:06,967483.7348,1935302.415
1862,10/11/2023 15:06,967483.775,1935302.416
1863,10/11/2023 15:06,967483.775,1935302.416
1864,10/11/2023 15:06,967483.8956,1935302.419
1865,10/11/2023 15:06,967483.8956,1935302.419
1866,10/11/2023 15:06,967483.9358,1935302.42
1867,10/11/2023 15:06,967483.9358,1935302.42
1868,10/11/2023 15:06,967483.976,1935302.421
1869,10/11/2023 15:06,967484.0162,1935302.422
1870,10/11/2023 15:06,967484.0162,1935302.422
1871,10/11/2023 15:06,967484.0966,1935302.425
1872,10/11/2023 15:06,967484.0966,1935302.425
1873,10/11/2023 15:06,967484.177,1935302.427
1874,10/11/2023 15:06,967484.177,1935302.427
1875,10/11/2023 15:06,967484.2172,1935302.428
1876,10/11/2023 15:06,967484.2574,1935302.429
1877,10/11/2023 15:06,967484.2574,1935302.429
1878,10/11/2023 15:06,967484.3378,1935302.431
1879,10/11/2023 15:06,967484.3378,1935302.431
1880,10/11/2023 15:06,967484.3378,1935302.431
1881,10/11/2023 15:06,967484.4182,1935302.433
1882,10/11/2023 15:06,967484.4182,1935302.433
1883,10/11/2023 15:06,967484.4182,1935302.433
1884,10/11/2023 15:06,967484.5388,1935302.437
1885,10/11/2023 15:06,967484.5388,1935302.437
1886,10/11/2023 15:06,967484.5388,1935302.437
1887,10/11/2023 15:06,967484.6192,1935302.439
1888,10/11/2023 15:06,967484.6594,1935302.44
1889,10/11/2023 15:06,967484.6594,1935302.44
1890,10/11/2023 15:06,967484.7398,1935302.442
1891,10/11/2023 15:06,967484.7398,1935302.442
1892,10/11/2023 15:06,967484.7799,1935302.443
1893,10/11/2023 15:06,967484.8201,1935302.444
1894,10/11/2023 15:06,967484.8603,1935302.445
1895,10/11/2023 15:06,967484.8603,1935302.445
1896,10/11/2023 15:06,967484.9407,1935302.447
1897,10/11/2023 15:06,967484.9407,1935302.447
1898,10/11/2023 15:06,967484.9407,1935302.447
1899,10/11/2023 15:06,967485.0211,1935302.45
1900,10/11/2023 15:06,967485.0613,1935302.451
1901,10/11/2023 15:06,967485.1015,1935302.452
1902,10/11/2023 15:06,967485.1015,1935302.452
1903,10/11/2023 15:06,967485.1819,1935302.454
1904,10/11/2023 15:06,967485.1819,1935302.454
1905,10/11/2023 15:06,967485.2221,1935302.455
1906,10/11/2023 15:06,967485.2623,1935302.456
1907,10/11/2023 15:06,967485.3025,1935302.457
1908,10/11/2023 15:06,967485.3427,1935302.458
1909,10/11/2023 15:06,967485.3829,1935302.459
1910,10/11/2023 15:06,967485.4231,1935302.461
1911,10/11/2023 15:06,967485.4231,1935302.461
1912,10/11/2023 15:06,967485.4231,1935302.461
1913,10/11/2023 15:06,967485.5035,1935302.463
1914,10/11/2023 15:06,967485.5035,1935302.463
1915,10/11/2023 15:06,967485.5839,1935302.465
1916,10/11/2023 15:06,967485.6241,1935302.466
1917,10/11/2023 15:06,967485.6241,1935302.466
1918,10/11/2023 15:06,967485.6241,1935302.466
1919,10/11/2023 15:06,967485.7045,1935302.468
1920,10/11/2023 15:06,967485.7447,1935302.469
1921,10/11/2023 15:06,967485.7849,1935302.47
1922,10/11/2023 15:06,967485.8251,1935302.471
1923,10/11/2023 15:06,967485.8251,1935302.471
1924,10/11/2023 15:06,967485.8251,1935302.471
1925,10/11/2023 15:06,967485.9055,1935302.474
1926,10/11/2023 15:06,967485.9457,1935302.475
1927,10/11/2023 15:06,967485.9859,1935302.476
1928,10/11/2023 15:06,967486.0261,1935302.477
1929,10/11/2023 15:06,967486.0663,1935302.478
1930,10/11/2023 15:06,967486.0663,1935302.478
1931,10/11/2023 15:06,967486.1467,1935302.48
1932,10/11/2023 15:06,967486.1467,1935302.48
1933,10/11/2023 15:06,967486.227,1935302.482
1934,10/11/2023 15:06,967486.227,1935302.482
1935,10/11/2023 15:06,967486.227,1935302.482
1936,10/11/2023 15:06,967486.3074,1935302.485
1937,10/11/2023 15:06,967486.3476,1935302.486
1938,10/11/2023 15:06,967486.3878,1935302.487
1939,10/11/2023 15:06,967486.4682,1935302.489
1940,10/11/2023 15:06,967486.4682,1935302.489
1941,10/11/2023 15:06,967486.5084,1935302.49
1942,10/11/2023 15:06,967486.5486,1935302.491
1943,10/11/2023 15:06,967486.5888,1935302.492
1944,10/11/2023 15:06,967486.5888,1935302.492
1945,10/11/2023 15:06,967486.6692,1935302.494
1946,10/11/2023 15:06,967486.6692,1935302.494
1947,10/11/2023 15:06,967486.7094,1935302.495
1948,10/11/2023 15:06,967486.7094,1935302.495
1949,10/11/2023 15:06,967486.7496,1935302.496
1950,10/11/2023 15:06,967486.7898,1935302.498
1951,10/11/2023 15:06,967486.8702,1935302.5
1952,10/11/2023 15:06,967486.8702,1935302.5
1953,10/11/2023 15:06,967486.9104,1935302.501
1954,10/11/2023 15:06,967486.9506,1935302.502
1955,10/11/2023 15:06,967486.9908,1935302.503
1956,10/11/2023 15:06,967487.031,1935302.504
1957,10/11/2023 15:06,967487.031,1935302.504
1958,10/11/2023 15:06,967487.1114,1935302.506
1959,10/11/2023 15:06,967487.1114,1935302.506
1960,10/11/2023 15:06,967487.1516,1935302.507
1961,10/11/2023 15:06,967487.1918,1935302.508
1962,10/11/2023 15:06,967487.232,1935302.51
1963,10/11/2023 15:06,967487.2722,1935302.511
1964,10/11/2023 15:06,967487.2722,1935302.511
1965,10/11/2023 15:06,967487.3526,1935302.513
1966,10/11/2023 15:06,967487.3526,1935302.513
1967,10/11/2023 15:06,967487.433,1935302.515
1968,10/11/2023 15:06,967487.4732,1935302.516
1969,10/11/2023 15:06,967487.5536,1935302.518
1970,10/11/2023 15:06,967487.5536,1935302.518
1971,10/11/2023 15:06,967487.6339,1935302.52
1972,10/11/2023 15:06,967487.6339,1935302.52
1973,10/11/2023 15:06,967487.6741,1935302.522
1974,10/11/2023 15:06,967487.7947,1935302.525
1975,10/11/2023 15:06,967487.7947,1935302.525
1976,10/11/2023 15:06,967487.7947,1935302.525
1977,10/11/2023 15:06,967487.8751,1935302.527
1978,10/11/2023 15:06,967487.8751,1935302.527
1979,10/11/2023 15:06,967487.8751,1935302.527
1980,10/11/2023 15:06,967487.9957,1935302.53
1981,10/11/2023 15:06,967487.9957,1935302.53
1982,10/11/2023 15:06,967487.9957,1935302.53
1983,10/11/2023 15:06,967488.0761,1935302.532
1984,10/11/2023 15:06,967488.1163,1935302.534
1985,10/11/2023 15:06,967488.1967,1935302.536
1986,10/11/2023 15:06,967488.1967,1935302.536
1987,10/11/2023 15:06,967488.1967,1935302.536
1988,10/11/2023 15:06,967488.2771,1935302.538
1989,10/11/2023 15:06,967488.3173,1935302.539
1990,10/11/2023 15:06,967488.3173,1935302.539
1991,10/11/2023 15:06,967488.3977,1935302.541
1992,10/11/2023 15:06,967488.3977,1935302.541
1993,10/11/2023 15:06,967488.4379,1935302.542
1994,10/11/2023 15:06,967488.4781,1935302.543
1995,10/11/2023 15:06,967488.5183,1935302.544
1996,10/11/2023 15:06,967488.5585,1935302.546
1997,10/11/2023 15:06,967488.5585,1935302.546
1998,10/11/2023 15:06,967488.6389,1935302.548
1999,10/11/2023 15:06,967488.6389,1935302.548
2000,10/11/2023 15:06,967488.6791,1935302.549
2001,10/11/2023 15:06,967488.7193,1935302.55
2002,10/11/2023 15:06,967488.7595,1935302.551
2003,10/11/2023 15:06,967488.7595,1935302.551
2004,10/11/2023 15:06,967488.8399,1935302.553
2005,10/11/2023 15:06,967488.8399,1935302.553
2006,10/11/2023 15:06,967488.8801,1935302.554
2007,10/11/2023 15:06,967488.9203,1935302.555
2008,10/11/2023 15:06,967488.9605,1935302.556
2009,10/11/2023 15:06,967488.9605,1935302.556
2010,10/11/2023 15:06,967488.9605,1935302.556
2011,10/11/2023 15:06,967489.081,1935302.56
2012,10/11/2023 15:06,967489.081,1935302.56
2013,10/11/2023 15:06,967489.081,1935302.56
2014,10/11/2023 15:06,967489.1614,1935302.562
2015,10/11/2023 15:06,967489.1614,1935302.562
2016,10/11/2023 15:06,967489.2016,1935302.563
2017,10/11/2023 15:06,967489.2016,1935302.563
2018,10/11/2023 15:06,967489.3222,1935302.566
2019,10/11/2023 15:06,967489.3222,1935302.566
2020,10/11/2023 15:06,967489.3222,1935302.566
2021,10/11/2023 15:06,967489.4026,1935302.568
2022,10/11/2023 15:06,967489.4026,1935302.568
2023,10/11/2023 15:06,967489.4026,1935302.568
2024,10/11/2023 15:06,967489.5232,1935302.572
2025,10/11/2023 15:06,967489.5232,1935302.572
2026,10/11/2023 15:06,967489.5232,1935302.572
2027,10/11/2023 15:06,967489.6036,1935302.574
2028,10/11/2023 15:06,967489.6438,1935302.575
2029,10/11/2023 15:06,967489.6438,1935302.575
2030,10/11/2023 15:06,967489.7242,1935302.577
2031,10/11/2023 15:06,967489.7242,1935302.577
2032,10/11/2023 15:06,967489.7242,1935302.577
2033,10/11/2023 15:06,967489.8046,1935302.579
2034,10/11/2023 15:06,967489.8448,1935302.58
2035,10/11/2023 15:06,967489.885,1935302.582
2036,10/11/2023 15:06,967489.9252,1935302.583
2037,10/11/2023 15:06,967489.9252,1935302.583
2038,10/11/2023 15:06,967489.9252,1935302.583
2039,10/11/2023 15:06,967490.0056,1935302.585
2040,10/11/2023 15:06,967490.0458,1935302.586
2041,10/11/2023 15:06,967490.086,1935302.587
2042,10/11/2023 15:06,967490.1262,1935302.588
2043,10/11/2023 15:06,967490.1262,1935302.588
2044,10/11/2023 15:06,967490.1664,1935302.589
2045,10/11/2023 15:06,967490.2066,1935302.59
2046,10/11/2023 15:06,967490.2468,1935302.591
2047,10/11/2023 15:06,967490.3272,1935302.594
2048,10/11/2023 15:06,967490.3272,1935302.594
2049,10/11/2023 15:06,967490.4076,1935302.596
2050,10/11/2023 15:06,967490.4478,1935302.597
2051,10/11/2023 15:06,967490.4478,1935302.597
2052,10/11/2023 15:06,967490.5281,1935302.599
2053,10/11/2023 15:06,967490.5281,1935302.599
2054,10/11/2023 15:06,967490.5683,1935302.6
2055,10/11/2023 15:06,967490.6085,1935302.601
2056,10/11/2023 15:06,967490.6487,1935302.602
2057,10/11/2023 15:06,967490.6889,1935302.603
2058,10/11/2023 15:06,967490.7291,1935302.604
2059,10/11/2023 15:06,967490.7693,1935302.606
2060,10/11/2023 15:06,967490.8095,1935302.607
2061,10/11/2023 15:06,967490.8497,1935302.608
2062,10/11/2023 15:06,967490.8497,1935302.608
2063,10/11/2023 15:06,967490.9301,1935302.61
2064,10/11/2023 15:06,967490.9301,1935302.61
2065,10/11/2023 15:06,967491.0105,1935302.612
2066,10/11/2023 15:06,967491.0507,1935302.613
2067,10/11/2023 15:06,967491.1311,1935302.615
2068,10/11/2023 15:06,967491.2115,1935302.618
2069,10/11/2023 15:06,967491.2115,1935302.618
2070,10/11/2023 15:06,967491.2517,1935302.619
2071,10/11/2023 15:06,967491.2517,1935302.619
2072,10/11/2023 15:06,967491.3321,1935302.621
2073,10/11/2023 15:06,967491.3321,1935302.621
2074,10/11/2023 15:06,967491.3723,1935302.622
2075,10/11/2023 15:06,967491.4125,1935302.623
2076,10/11/2023 15:06,967491.4527,1935302.624
2077,10/11/2023 15:06,967491.4929,1935302.625
2078,10/11/2023 15:06,967491.5733,1935302.627
2079,10/11/2023 15:06,967491.5733,1935302.627
2080,10/11/2023 15:06,967491.5733,1935302.627
2081,10/11/2023 15:06,967491.6135,1935302.628
2082,10/11/2023 15:06,967491.6537,1935302.63
2083,10/11/2023 15:06,967491.6939,1935302.631
2084,10/11/2023 15:06,967491.7341,1935302.632
2085,10/11/2023 15:06,967491.7743,1935302.633
2086,10/11/2023 15:06,967491.7743,1935302.633
2087,10/11/2023 15:06,967491.7743,1935302.633
2088,10/11/2023 15:06,967491.8547,1935302.635
2089,10/11/2023 15:06,967491.8948,1935302.636
2090,10/11/2023 15:06,967491.935,1935302.637
2091,10/11/2023 15:06,967491.9752,1935302.638
2092,10/11/2023 15:06,967492.0154,1935302.639
2093,10/11/2023 15:06,967492.0154,1935302.639
2094,10/11/2023 15:06,967492.0556,1935302.64
2095,10/11/2023 15:06,967492.0958,1935302.642
2096,10/11/2023 15:06,967492.136,1935302.643
2097,10/11/2023 15:06,967492.1762,1935302.644
2098,10/11/2023 15:06,967492.2164,1935302.645
2099,10/11/2023 15:06,967492.2566,1935302.646
2100,10/11/2023 15:06,967492.2968,1935302.647
2101,10/11/2023 15:06,967492.337,1935302.648
2102,10/11/2023 15:06,967492.3772,1935302.649
2103,10/11/2023 15:06,967492.3772,1935302.649
2104,10/11/2023 15:06,967492.4576,1935302.651
2105,10/11/2023 15:06,967492.4576,1935302.651
2106,10/11/2023 15:06,967492.4978,1935302.652
2107,10/11/2023 15:06,967492.538,1935302.654
2108,10/11/2023 15:06,967492.5782,1935302.655
2109,10/11/2023 15:06,967492.5782,1935302.655
2110,10/11/2023 15:06,967492.6586,1935302.657
2111,10/11/2023 15:06,967492.6586,1935302.657
2112,10/11/2023 15:06,967492.6586,1935302.657
2113,10/11/2023 15:06,967492.739,1935302.659
2114,10/11/2023 15:06,967492.739,1935302.659
2115,10/11/2023 15:06,967492.739,1935302.659
2116,10/11/2023 15:06,967492.8596,1935302.662
2117,10/11/2023 15:06,967492.8596,1935302.662
2118,10/11/2023 15:06,967492.8596,1935302.662
2119,10/11/2023 15:06,967492.94,1935302.664
2120,10/11/2023 15:06,967492.9802,1935302.665
2121,10/11/2023 15:06,967493.0204,1935302.667
2122,10/11/2023 15:06,967493.0204,1935302.667
2123,10/11/2023 15:06,967493.1008,1935302.669
2124,10/11/2023 15:06,967493.1008,1935302.669
2125,10/11/2023 15:06,967493.141,1935302.67
2126,10/11/2023 15:06,967493.1812,1935302.671
2127,10/11/2023 15:06,967493.2214,1935302.672
2128,10/11/2023 15:06,967493.2214,1935302.672
2129,10/11/2023 15:06,967493.3018,1935302.674
2130,10/11/2023 15:06,967493.3018,1935302.674
2131,10/11/2023 15:06,967493.3419,1935302.675
2132,10/11/2023 15:06,967493.3821,1935302.676
2133,10/11/2023 15:06,967493.4223,1935302.677
2134,10/11/2023 15:06,967493.4223,1935302.677
2135,10/11/2023 15:06,967493.5027,1935302.68
2136,10/11/2023 15:06,967493.5027,1935302.68
2137,10/11/2023 15:06,967493.5429,1935302.681
2138,10/11/2023 15:06,967493.5831,1935302.682
2139,10/11/2023 15:06,967493.6233,1935302.683
2140,10/11/2023 15:06,967493.6233,1935302.683
2141,10/11/2023 15:06,967493.7037,1935302.685
2142,10/11/2023 15:06,967493.7037,1935302.685
2143,10/11/2023 15:06,967493.7841,1935302.687
2144,10/11/2023 15:06,967493.8645,1935302.689
2145,10/11/2023 15:06,967493.8645,1935302.689
2146,10/11/2023 15:06,967493.9449,1935302.692
2147,10/11/2023 15:06,967493.9449,1935302.692
2148,10/11/2023 15:06,967493.9851,1935302.693
2149,10/11/2023 15:06,967494.0253,1935302.694
2150,10/11/2023 15:06,967494.0655,1935302.695
2151,10/11/2023 15:06,967494.0655,1935302.695
2152,10/11/2023 15:06,967494.1459,1935302.697
2153,10/11/2023 15:06,967494.1459,1935302.697
2154,10/11/2023 15:06,967494.1861,1935302.698
2155,10/11/2023 15:06,967494.2263,1935302.699
2156,10/11/2023 15:06,967494.2665,1935302.7
2157,10/11/2023 15:06,967494.3067,1935302.701
2158,10/11/2023 15:06,967494.3469,1935302.703
2159,10/11/2023 15:06,967494.3871,1935302.704
2160,10/11/2023 15:06,967494.4273,1935302.705
2161,10/11/2023 15:06,967494.4675,1935302.706
2162,10/11/2023 15:06,967494.5077,1935302.707
2163,10/11/2023 15:06,967494.5077,1935302.707
2164,10/11/2023 15:06,967494.5881,1935302.709
2165,10/11/2023 15:06,967494.5881,1935302.709
2166,10/11/2023 15:06,967494.5881,1935302.709
2167,10/11/2023 15:06,967494.6685,1935302.711
2168,10/11/2023 15:06,967494.6685,1935302.711
2169,10/11/2023 15:06,967494.7087,1935302.712
2170,10/11/2023 15:06,967494.789,1935302.715
2171,10/11/2023 15:06,967494.789,1935302.715
2172,10/11/2023 15:06,967494.789,1935302.715
2173,10/11/2023 15:06,967494.8694,1935302.717
2174,10/11/2023 15:06,967494.9096,1935302.718
2175,10/11/2023 15:06,967494.9096,1935302.718
2176,10/11/2023 15:06,967494.99,1935302.72
2177,10/11/2023 15:06,967494.99,1935302.72
2178,10/11/2023 15:06,967495.0302,1935302.721
2179,10/11/2023 15:06,967495.1106,1935302.723
2180,10/11/2023 15:06,967495.1106,1935302.723
2181,10/11/2023 15:06,967495.1106,1935302.723
2182,10/11/2023 15:06,967495.2312,1935302.727
2183,10/11/2023 15:06,967495.2312,1935302.727
2184,10/11/2023 15:06,967495.2312,1935302.727
2185,10/11/2023 15:06,967495.3116,1935302.729
2186,10/11/2023 15:06,967495.3518,1935302.73
2187,10/11/2023 15:06,967495.3518,1935302.73
