,Time,X,Y
4010,10/13/23 19:35:12,967109.588587642,1935268.4491205984
4011,10/13/23 19:35:12,967109.556638034,1935268.4257736253
4012,10/13/23 19:35:12,967109.5245620366,1935268.4026992572
4013,10/13/23 19:35:12,967109.5245620366,1935268.4026992572
4014,10/13/23 19:35:12,967109.5245620366,1935268.4026992572
4015,10/13/23 19:35:12,967109.4603705623,1935268.3574728623
4016,10/13/23 19:35:12,967109.4282158583,1935268.3353888649
4017,10/13/23 19:35:12,967109.3959368813,1935268.3136842912
4018,10/13/23 19:35:12,967109.3635522025,1935268.2923899365
4019,10/13/23 19:35:12,967109.3635522025,1935268.2923899365
4020,10/13/23 19:35:12,967109.3635522025,1935268.2923899365
4021,10/13/23 19:35:12,967109.3635522025,1935268.2923899365
4022,10/13/23 19:35:13,967109.2987169307,1935268.251066421
4023,10/13/23 19:35:13,967109.2661314468,1935268.2306460866
4024,10/13/23 19:35:13,967109.2334222015,1935268.2100940992
4025,10/13/23 19:35:13,967109.2007344482,1935268.1893899036
4026,10/13/23 19:35:13,967109.2007344482,1935268.1893899036
4027,10/13/23 19:35:13,967109.2007344482,1935268.1893899036
4028,10/13/23 19:35:13,967109.1354171364,1935268.1474408421
4029,10/13/23 19:35:13,967109.1024790874,1935268.1261681893
4030,10/13/23 19:35:13,967109.0692627663,1935268.1046470117
4031,10/13/23 19:35:13,967109.0358901827,1935268.0828792418
4032,10/13/23 19:35:13,967109.0358901827,1935268.0828792418
4033,10/13/23 19:35:13,967109.0358901827,1935268.0828792418
4034,10/13/23 19:35:13,967108.9691904483,1935268.0392452776
4035,10/13/23 19:35:13,967108.9357080274,1935268.0177885087
4036,10/13/23 19:35:13,967108.9019981755,1935267.996602725
4037,10/13/23 19:35:13,967108.8681102127,1935267.9757039656
4038,10/13/23 19:35:13,967108.8681102127,1935267.9757039656
4039,10/13/23 19:35:13,967108.8681102127,1935267.9757039656
4040,10/13/23 19:35:13,967108.8681102127,1935267.9757039656
4041,10/13/23 19:35:13,967108.8001564848,1935267.934773194
4042,10/13/23 19:35:13,967108.7662749176,1935267.9147898904
4043,10/13/23 19:35:13,967108.7324369692,1935267.8951810494
4044,10/13/23 19:35:13,967108.6985468245,1935267.8759756577
4045,10/13/23 19:35:13,967108.6985468245,1935267.8759756577
4046,10/13/23 19:35:13,967108.6985468245,1935267.8759756577
4047,10/13/23 19:35:13,967108.6302003347,1935267.8370752912
4048,10/13/23 19:35:13,967108.5961602137,1935267.817348816
4049,10/13/23 19:35:13,967108.5622054706,1935267.7974101065
4050,10/13/23 19:35:13,967108.5282232618,1935267.7772802683
4051,10/13/23 19:35:13,967108.4940691767,1935267.7569264835
4052,10/13/23 19:35:13,967108.4940691767,1935267.7569264835
4053,10/13/23 19:35:13,967108.4599233364,1935267.7368932012
4054,10/13/23 19:35:13,967108.4599233364,1935267.7368932012
4055,10/13/23 19:35:13,967108.4256450211,1935267.7171552978
4056,10/13/23 19:35:13,967108.391159516,1935267.6977344642
4057,10/13/23 19:35:13,967108.3565265306,1935267.6785935226
4058,10/13/23 19:35:13,967108.3565265306,1935267.6785935226
4059,10/13/23 19:35:13,967108.3565265306,1935267.6785935226
4060,10/13/23 19:35:13,967108.2870217682,1935267.640696856
4061,10/13/23 19:35:13,967108.2521875786,1935267.6213772635
4062,10/13/23 19:35:13,967108.2174572655,1935267.6017618347
4063,10/13/23 19:35:13,967108.1827808933,1935267.5818726586
4064,10/13/23 19:35:13,967108.1827808933,1935267.5818726586
4065,10/13/23 19:35:13,967108.1827808933,1935267.5818726586
4066,10/13/23 19:35:13,967108.1136247118,1935267.543043307
4067,10/13/23 19:35:13,967108.0788219738,1935267.5241437533
4068,10/13/23 19:35:13,967108.0438842454,1935267.5055776767
4069,10/13/23 19:35:13,967108.0088857657,1935267.4873538876
4070,10/13/23 19:35:13,967108.0088857657,1935267.4873538876
4071,10/13/23 19:35:13,967108.0088857657,1935267.4873538876
4072,10/13/23 19:35:13,967108.0088857657,1935267.4873538876
4073,10/13/23 19:35:13,967107.9390888095,1935267.4518782522
4074,10/13/23 19:35:13,967107.904283646,1935267.434687318
4075,10/13/23 19:35:13,967107.8694189043,1935267.417884459
4076,10/13/23 19:35:13,967107.8342264037,1935267.4009467033
4077,10/13/23 19:35:13,967107.8342264037,1935267.4009467033
4078,10/13/23 19:35:13,967107.8342264037,1935267.4009467033
4079,10/13/23 19:35:13,967107.7638658845,1935267.3664918628
4080,10/13/23 19:35:13,967107.7287632963,1935267.34893768
4081,10/13/23 19:35:13,967107.6935784359,1935267.3311609714
4082,10/13/23 19:35:13,967107.6584246977,1935267.3137051342
4083,10/13/23 19:35:13,967107.6584246977,1935267.3137051342
4084,10/13/23 19:35:13,967107.6584246977,1935267.3137051342
4085,10/13/23 19:35:14,967107.5875686689,1935267.2798297505
4086,10/13/23 19:35:14,967107.5518760297,1935267.2634027326
4087,10/13/23 19:35:14,967107.5161116823,1935267.2472873137
4088,10/13/23 19:35:14,967107.4803633285,1935267.231484898
4089,10/13/23 19:35:14,967107.4803633285,1935267.231484898
4090,10/13/23 19:35:14,967107.4803633285,1935267.231484898
4091,10/13/23 19:35:14,967107.4089737779,1935267.200934423
4092,10/13/23 19:35:14,967107.4089737779,1935267.200934423
4093,10/13/23 19:35:14,967107.3731729214,1935267.186153314
4094,10/13/23 19:35:14,967107.337070995,1935267.1712377327
4095,10/13/23 19:35:14,967107.3009416028,1935267.1561310184
4096,10/13/23 19:35:14,967107.3009416028,1935267.1561310184
4097,10/13/23 19:35:14,967107.3009416028,1935267.1561310184
4098,10/13/23 19:35:14,967107.2288307773,1935267.1252486834
4099,10/13/23 19:35:14,967107.1926388989,1935267.1095154807
4100,10/13/23 19:35:14,967107.1561947081,1935267.093579932
4101,10/13/23 19:35:14,967107.1195642026,1935267.077488861
4102,10/13/23 19:35:14,967107.1195642026,1935267.077488861
4103,10/13/23 19:35:14,967107.1195642026,1935267.077488861
4104,10/13/23 19:35:14,967107.0462068091,1935267.04525178
4105,10/13/23 19:35:14,967107.0093945795,1935267.0291959492
4106,10/13/23 19:35:14,967106.9723807449,1935267.013106399
4107,10/13/23 19:35:14,967106.9352811199,1935266.997015478
4108,10/13/23 19:35:14,967106.9352811199,1935266.997015478
4109,10/13/23 19:35:14,967106.9352811199,1935266.997015478
4110,10/13/23 19:35:14,967106.9352811199,1935266.997015478
4111,10/13/23 19:35:14,967106.8612418053,1935266.9647293976
4112,10/13/23 19:35:14,967106.8242227779,1935266.9484872066
4113,10/13/23 19:35:14,967106.7871648038,1935266.9321757404
4114,10/13/23 19:35:14,967106.750140782,1935266.9158876967
4115,10/13/23 19:35:14,967106.750140782,1935266.9158876967
4116,10/13/23 19:35:14,967106.7131825185,1935266.8996617284
4117,10/13/23 19:35:14,967106.6762465239,1935266.8834742522
4118,10/13/23 19:35:14,967106.6392874079,1935266.8673016638
4119,10/13/23 19:35:14,967106.6023455688,1935266.8511217227
4120,10/13/23 19:35:14,967106.5654780891,1935266.8349429695
4121,10/13/23 19:35:14,967106.5654780891,1935266.8349429695
4122,10/13/23 19:35:14,967106.5654780891,1935266.8349429695
4123,10/13/23 19:35:14,967106.4918915887,1935266.8026030792
4124,10/13/23 19:35:14,967106.4550869007,1935266.786432952
4125,10/13/23 19:35:14,967106.4183007906,1935266.7702936293
4126,10/13/23 19:35:14,967106.3815445771,1935266.754192924
4127,10/13/23 19:35:14,967106.3815445771,1935266.754192924
4128,10/13/23 19:35:14,967106.3815445771,1935266.754192924
4129,10/13/23 19:35:14,967106.3080419262,1935266.7219764134
4130,10/13/23 19:35:14,967106.2712689207,1935266.7058525567
4131,10/13/23 19:35:14,967106.2345150991,1935266.6897213806
4132,10/13/23 19:35:14,967106.2345150991,1935266.6897213806
4133,10/13/23 19:35:14,967106.197772717,1935266.6735903837
4134,10/13/23 19:35:14,967106.197772717,1935266.6735903837
4135,10/13/23 19:35:14,967106.197772717,1935266.6735903837
4136,10/13/23 19:35:14,967106.1242270693,1935266.6413197927
4137,10/13/23 19:35:14,967106.0874276111,1935266.6251802603
4138,10/13/23 19:35:14,967106.0506318483,1935266.609048416
4139,10/13/23 19:35:14,967106.0138360852,1935266.5929165664
4140,10/13/23 19:35:14,967106.0138360852,1935266.5929165664
4141,10/13/23 19:35:14,967106.0138360852,1935266.5929165664
4142,10/13/23 19:35:14,967105.9401955941,1935266.5606139575
4143,10/13/23 19:35:14,967105.9033735062,1935266.5444588058
4144,10/13/23 19:35:14,967105.8665514159,1935266.5283036572
4145,10/13/23 19:35:14,967105.8297216997,1935266.5121483852
4146,10/13/23 19:35:14,967105.8297216997,1935266.5121483852
4147,10/13/23 19:35:14,967105.8297216997,1935266.5121483852
4148,10/13/23 19:35:15,967105.7560471362,1935266.4798299766
4149,10/13/23 19:35:15,967105.7192171781,1935266.4636899556
4150,10/13/23 19:35:15,967105.6823952078,1935266.4475271814
4151,10/13/23 19:35:15,967105.6455731189,1935266.4313720313
4152,10/13/23 19:35:15,967105.6455731189,1935266.4313720313
4153,10/13/23 19:35:15,967105.6455731189,1935266.4313720313
4154,10/13/23 19:35:15,967105.5727847015,1935266.3987321074
4155,10/13/23 19:35:15,967105.5367262125,1935266.3820475389
4156,10/13/23 19:35:15,967105.5009044432,1935266.3651073873
4157,10/13/23 19:35:15,967105.5009044432,1935266.3651073873
4158,10/13/23 19:35:15,967105.4653675104,1935266.3480039602
4159,10/13/23 19:35:15,967105.4301717562,1935266.3307915493
4160,10/13/23 19:35:15,967105.4301717562,1935266.3307915493
4161,10/13/23 19:35:15,967105.3953218445,1935266.3134168338
4162,10/13/23 19:35:15,967105.3607884869,1935266.2958030656
4163,10/13/23 19:35:15,967105.3265459604,1935266.2778888058
4164,10/13/23 19:35:15,967105.2920121428,1935266.2598249828
4165,10/13/23 19:35:15,967105.2920121428,1935266.2598249828
4166,10/13/23 19:35:15,967105.2920121428,1935266.2598249828
4167,10/13/23 19:35:15,967105.2225263893,1935266.224087324
4168,10/13/23 19:35:15,967105.1875546566,1935266.206458949
4169,10/13/23 19:35:15,967105.1523422194,1935266.1888572408
4170,10/13/23 19:35:15,967105.1168102185,1935266.1712046803
4171,10/13/23 19:35:15,967105.1168102185,1935266.1712046803
4172,10/13/23 19:35:15,967105.0452192473,1935266.1357004687
4173,10/13/23 19:35:15,967105.0452192473,1935266.1357004687
4174,10/13/23 19:35:15,967105.0094157474,1935266.117852883
4175,10/13/23 19:35:15,967104.9735306678,1935266.0998590717
4176,10/13/23 19:35:15,967104.9374835747,1935266.081740628
4177,10/13/23 19:35:15,967104.9374835747,1935266.081740628
4178,10/13/23 19:35:15,967104.9013493904,1935266.0635826625
4179,10/13/23 19:35:15,967104.9013493904,1935266.0635826625
4180,10/13/23 19:35:15,967104.9013493904,1935266.0635826625
4181,10/13/23 19:35:15,967104.8290585538,1935266.0274799482
4182,10/13/23 19:35:15,967104.7928150542,1935266.0094804214
4183,10/13/23 19:35:15,967104.7565069738,1935265.9914646165
4184,10/13/23 19:35:15,967104.7565069738,1935265.9914646165
4185,10/13/23 19:35:15,967104.7565069738,1935265.9914646165
4186,10/13/23 19:35:15,967104.6840850377,1935265.955451353
4187,10/13/23 19:35:15,967104.647963554,1935265.9374537754
4188,10/13/23 19:35:15,967104.6118271832,1935265.919433073
4189,10/13/23 19:35:15,967104.5756979504,1935265.9014430013
4190,10/13/23 19:35:15,967104.5756979504,1935265.9014430013
4191,10/13/23 19:35:15,967104.5756979504,1935265.9014430013
4192,10/13/23 19:35:15,967104.5036160268,1935265.8656334737
4193,10/13/23 19:35:15,967104.4676109242,1935265.8477521695
4194,10/13/23 19:35:15,967104.4316098747,1935265.829855673
4195,10/13/23 19:35:15,967104.3956469584,1935265.8119597833
4196,10/13/23 19:35:15,967104.3956469584,1935265.8119597833
4197,10/13/23 19:35:15,967104.3956469584,1935265.8119597833
4198,10/13/23 19:35:15,967104.3238276462,1935265.7761849528
4199,10/13/23 19:35:15,967104.2879026165,1935265.758304923
4200,10/13/23 19:35:15,967104.2519661448,1935265.7404247085
4201,10/13/23 19:35:15,967104.2160333683,1935265.7225521852
4202,10/13/23 19:35:15,967104.1801154786,1935265.704702778
4203,10/13/23 19:35:15,967104.1801154786,1935265.704702778
4204,10/13/23 19:35:15,967104.1801154786,1935265.704702778
4205,10/13/23 19:35:15,967104.1441828226,1935265.6868226286
4206,10/13/23 19:35:15,967104.1082313424,1935265.668926918
4207,10/13/23 19:35:15,967104.0722685499,1935265.6510234028
4208,10/13/23 19:35:15,967104.036305632,1935265.6331275103
4209,10/13/23 19:35:15,967104.0003389021,1935265.615231559
4210,10/13/23 19:35:15,967104.0003389021,1935265.615231559
4211,10/13/23 19:35:16,967103.9643533503,1935265.597320057
4212,10/13/23 19:35:16,967103.928344796,1935265.5794158098
4213,10/13/23 19:35:16,967103.8923401807,1935265.5615039985
4214,10/13/23 19:35:16,967103.8563394978,1935265.5435846234
4215,10/13/23 19:35:16,967103.8563394978,1935265.5435846234
4216,10/13/23 19:35:16,967103.8563394978,1935265.5435846234
4217,10/13/23 19:35:16,967103.784326571,1935265.507753318
4218,10/13/23 19:35:16,967103.7483106361,1935265.4898336986
4219,10/13/23 19:35:16,967103.7123023291,1935265.4719142015
4220,10/13/23 19:35:16,967103.6762977106,1935265.454002387
4221,10/13/23 19:35:16,967103.6762977106,1935265.454002387
4222,10/13/23 19:35:16,967103.6762977106,1935265.454002387
4223,10/13/23 19:35:16,967103.6042847845,1935265.4181710808
4224,10/13/23 19:35:16,967103.5682763562,1935265.40025921
4225,10/13/23 19:35:16,967103.5322868678,1935265.38235527
4226,10/13/23 19:35:16,967103.4962975023,1935265.3644437045
4227,10/13/23 19:35:16,967103.4962975023,1935265.3644437045
4228,10/13/23 19:35:16,967103.4962975023,1935265.3644437045
4229,10/13/23 19:35:16,967103.4243111451,1935265.3286204473
4230,10/13/23 19:35:16,967103.3883177259,1935265.3107240696
4231,10/13/23 19:35:16,967103.3523320507,1935265.2928201884
4232,10/13/23 19:35:16,967103.3523320507,1935265.2928201884
4233,10/13/23 19:35:16,967103.3163501895,1935265.2749163744
4234,10/13/23 19:35:16,967103.3163501895,1935265.2749163744
4235,10/13/23 19:35:16,967103.2443752727,1935265.2390933
4236,10/13/23 19:35:16,967103.2443752727,1935265.2390933
4237,10/13/23 19:35:16,967103.2443752727,1935265.2390933
4238,10/13/23 19:35:16,967103.1724115512,1935265.2032856557
4239,10/13/23 19:35:16,967103.1364258797,1935265.185381775
4240,10/13/23 19:35:16,967103.1364258797,1935265.185381775
4241,10/13/23 19:35:16,967103.1364258797,1935265.185381775
4242,10/13/23 19:35:16,967103.0644508406,1935265.1495663302
4243,10/13/23 19:35:16,967103.0644508406,1935265.1495663302
4244,10/13/23 19:35:16,967102.9924755571,1935265.1137661338
4245,10/13/23 19:35:16,967102.9564823798,1935265.095854503
4246,10/13/23 19:35:16,967102.9204892046,1935265.0779428766
4247,10/13/23 19:35:16,967102.9204892046,1935265.0779428766
4248,10/13/23 19:35:16,967102.9204892046,1935265.0779428766
4249,10/13/23 19:35:16,967102.8485103495,1935265.0421273704
4250,10/13/23 19:35:16,967102.8485103495,1935265.0421273704
4251,10/13/23 19:35:16,967102.8125171716,1935265.024215741
4252,10/13/23 19:35:16,967102.7765239935,1935265.0063041132
4253,10/13/23 19:35:16,967102.7765239935,1935265.0063041132
4254,10/13/23 19:35:16,967102.7405384432,1935264.9883926036
4255,10/13/23 19:35:16,967102.704545144,1935264.9704886042
4256,10/13/23 19:35:16,967102.704545144,1935264.9704886042
4257,10/13/23 19:35:16,967102.6325625984,1935264.9346654085
4258,10/13/23 19:35:16,967102.5965656078,1935264.916753719
4259,10/13/23 19:35:16,967102.5605762451,1935264.8988421536
4260,10/13/23 19:35:16,967102.5605762451,1935264.8988421536
4261,10/13/23 19:35:16,967102.5605762451,1935264.8988421536
4262,10/13/23 19:35:16,967102.4885975145,1935264.863019019
4263,10/13/23 19:35:16,967102.4526081467,1935264.8451074504
4264,10/13/23 19:35:16,967102.4166187833,1935264.8271958842
4265,10/13/23 19:35:16,967102.4166187833,1935264.8271958842
4266,10/13/23 19:35:16,967102.3806294197,1935264.8092843187
4267,10/13/23 19:35:16,967102.3446400537,1935264.7913727502
4268,10/13/23 19:35:16,967102.3446400537,1935264.7913727502
4269,10/13/23 19:35:16,967102.2726613235,1935264.7555496148
4270,10/13/23 19:35:16,967102.2366719594,1935264.7376380493
4271,10/13/23 19:35:16,967102.2006825927,1935264.719726483
4272,10/13/23 19:35:16,967102.2006825927,1935264.719726483
4273,10/13/23 19:35:16,967102.2006825927,1935264.719726483
4274,10/13/23 19:35:17,967102.1287038613,1935264.6839033477
4275,10/13/23 19:35:17,967102.1287038613,1935264.6839033477
4276,10/13/23 19:35:17,967102.0927144988,1935264.6659917792
4277,10/13/23 19:35:17,967102.0567251315,1935264.6480802137
4278,10/13/23 19:35:17,967102.0207357664,1935264.6301686468
4279,10/13/23 19:35:17,967102.0207357664,1935264.6301686468
4280,10/13/23 19:35:17,967102.0207357664,1935264.6301686468
4281,10/13/23 19:35:17,967101.9487608497,1935264.5943455729
4282,10/13/23 19:35:17,967101.912771484,1935264.5764340032
4283,10/13/23 19:35:17,967101.8767821204,1935264.5585224377
4284,10/13/23 19:35:17,967101.8767821204,1935264.5585224377
4285,10/13/23 19:35:17,967101.8407927568,1935264.5406108727
4286,10/13/23 19:35:17,967101.8048033908,1935264.522699303
4287,10/13/23 19:35:17,967101.8048033908,1935264.522699303
4288,10/13/23 19:35:17,967101.7328208464,1935264.486876106
4289,10/13/23 19:35:17,967101.6968314821,1935264.4689645446
4290,10/13/23 19:35:17,967101.6968314821,1935264.4689645446
4291,10/13/23 19:35:17,967101.6608421176,1935264.4510529735
4292,10/13/23 19:35:17,967101.624852753,1935264.4331414057
4293,10/13/23 19:35:17,967101.624852753,1935264.4331414057
4294,10/13/23 19:35:17,967101.5528740211,1935264.3973182747
4295,10/13/23 19:35:17,967101.5168846583,1935264.3794067027
4296,10/13/23 19:35:17,967101.5168846583,1935264.3794067027
4297,10/13/23 19:35:17,967101.4449059276,1935264.34358357
4298,10/13/23 19:35:17,967101.4449059276,1935264.34358357
4299,10/13/23 19:35:17,967101.4089165621,1935264.325672004
4300,10/13/23 19:35:17,967101.3729271987,1935264.3077604354
4301,10/13/23 19:35:17,967101.3729271987,1935264.3077604354
4302,10/13/23 19:35:17,967101.3369378328,1935264.2898488692
4303,10/13/23 19:35:17,967101.3369378328,1935264.2898488692
4304,10/13/23 19:35:17,967101.3009484668,1935264.271937303
4305,10/13/23 19:35:17,967101.2649591028,1935264.2540257366
4306,10/13/23 19:35:17,967101.2649591028,1935264.2540257366
4307,10/13/23 19:35:17,967101.1929803723,1935264.2182026021
4308,10/13/23 19:35:17,967101.1569910056,1935264.2002910385
4309,10/13/23 19:35:17,967101.1569910056,1935264.2002910385
4310,10/13/23 19:35:17,967101.1210016434,1935264.1823794688
4311,10/13/23 19:35:17,967101.0850122786,1935264.164467899
4312,10/13/23 19:35:17,967101.0850122786,1935264.164467899
4313,10/13/23 19:35:17,967101.0130335465,1935264.128644768
4314,10/13/23 19:35:17,967100.9770441836,1935264.1107332022
4315,10/13/23 19:35:17,967100.9770441836,1935264.1107332022
4316,10/13/23 19:35:17,967100.9410548183,1935264.0928216332
4317,10/13/23 19:35:17,967100.9050654529,1935264.074910066
4318,10/13/23 19:35:17,967100.9050654529,1935264.074910066
4319,10/13/23 19:35:17,967100.8330867237,1935264.0390869295
4320,10/13/23 19:35:17,967100.7972339443,1935264.021459776
4321,10/13/23 19:35:17,967100.7972339443,1935264.021459776
4322,10/13/23 19:35:17,967100.7614029981,1935264.0041380806
4323,10/13/23 19:35:17,967100.725490203,1935263.9871659712
4324,10/13/23 19:35:17,967100.725490203,1935263.9871659712
4325,10/13/23 19:35:17,967100.6536298821,1935263.9542052029
4326,10/13/23 19:35:17,967100.6176024311,1935263.9377270825
4327,10/13/23 19:35:17,967100.6176024311,1935263.9377270825
4328,10/13/23 19:35:17,967100.5815979281,1935263.9210052283
4329,10/13/23 19:35:17,967100.5457043208,1935263.9040257991
4330,10/13/23 19:35:17,967100.5457043208,1935263.9040257991
4331,10/13/23 19:35:17,967100.4739127863,1935263.8693803519
4332,10/13/23 19:35:17,967100.437873825,1935263.8519485511
4333,10/13/23 19:35:17,967100.437873825,1935263.8519485511
4334,10/13/23 19:35:17,967100.437873825,1935263.8519485511
4335,10/13/23 19:35:17,967100.4017715493,1935263.8346606765
4336,10/13/23 19:35:18,967100.3655943965,1935263.8175241696
4337,10/13/23 19:35:18,967100.3655943965,1935263.8175241696
4338,10/13/23 19:35:18,967100.2928605371,1935263.783374781
4339,10/13/23 19:35:18,967100.2564517636,1935263.7661735606
4340,10/13/23 19:35:18,967100.2564517636,1935263.7661735606
4341,10/13/23 19:35:18,967100.2201172585,1935263.748859105
4342,10/13/23 19:35:18,967100.1838185284,1935263.7314536807
4343,10/13/23 19:35:18,967100.1838185284,1935263.7314536807
4344,10/13/23 19:35:18,967100.1110455481,1935263.6966476662
4345,10/13/23 19:35:18,967100.0746232221,1935263.679339437
4346,10/13/23 19:35:18,967100.0746232221,1935263.679339437
4347,10/13/23 19:35:18,967100.0382229233,1935263.662084959
4348,10/13/23 19:35:18,967100.0018227451,1935263.6448228534
4349,10/13/23 19:35:18,967100.0018227451,1935263.6448228534
4350,10/13/23 19:35:18,967099.9290550831,1935263.6101618505
4351,10/13/23 19:35:18,967099.892744183,1935263.5928020044
4352,10/13/23 19:35:18,967099.892744183,1935263.5928020044
4353,10/13/23 19:35:18,967099.8564596117,1935263.575465461
4354,10/13/23 19:35:18,967099.8201554894,1935263.5581591139
4355,10/13/23 19:35:18,967099.8201554894,1935263.5581591139
4356,10/13/23 19:35:18,967099.7475232733,1935263.523614693
4357,10/13/23 19:35:18,967099.7112448711,1935263.5063697798
4358,10/13/23 19:35:18,967099.7112448711,1935263.5063697798
4359,10/13/23 19:35:18,967099.6749819618,1935263.4891098582
4360,10/13/23 19:35:18,967099.638711912,1935263.471819311
4361,10/13/23 19:35:18,967099.638711912,1935263.471819311
4362,10/13/23 19:35:18,967099.5661871886,1935263.4372308347
4363,10/13/23 19:35:18,967099.5299396532,1935263.419963535
4364,10/13/23 19:35:18,967099.4936730522,1935263.4026959215
4365,10/13/23 19:35:18,967099.4936730522,1935263.4026959215
4366,10/13/23 19:35:18,967099.4573910787,1935263.385435699
4367,10/13/23 19:35:18,967099.4573910787,1935263.385435699
4368,10/13/23 19:35:18,967099.3848274981,1935263.3508923722
4369,10/13/23 19:35:18,967099.3485573264,1935263.3336094504
4370,10/13/23 19:35:18,967099.3485573264,1935263.3336094504
4371,10/13/23 19:35:18,967099.3485573264,1935263.3336094504
4372,10/13/23 19:35:18,967099.3122680933,1935263.3163262296
4373,10/13/23 19:35:18,967099.2759752877,1935263.2990276914
4374,10/13/23 19:35:18,967099.2759752877,1935263.2990276914
4375,10/13/23 19:35:18,967099.2033891907,1935263.2644611204
4376,10/13/23 19:35:18,967099.1670923291,1935263.2471777785
4377,10/13/23 19:35:18,967099.1670923291,1935263.2471777785
4378,10/13/23 19:35:18,967099.1307840298,1935263.2298942478
4379,10/13/23 19:35:18,967099.094479663,1935263.2126031553
4380,10/13/23 19:35:18,967099.094479663,1935263.2126031553
4381,10/13/23 19:35:18,967099.0218861847,1935263.1780212114
4382,10/13/23 19:35:18,967098.9855895661,1935263.1607226122
4383,10/13/23 19:35:18,967098.9855895661,1935263.1607226122
4384,10/13/23 19:35:18,967098.949285203,1935263.1434315168
4385,10/13/23 19:35:18,967098.9129846494,1935263.1261404844
4386,10/13/23 19:35:18,967098.9129846494,1935263.1261404844
4387,10/13/23 19:35:18,967098.8403871119,1935263.0915737322
4388,10/13/23 19:35:18,967098.8040903739,1935263.074282765
4389,10/13/23 19:35:18,967098.8040903739,1935263.074282765
4390,10/13/23 19:35:18,967098.7677974454,1935263.0569918514
4391,10/13/23 19:35:18,967098.7315045213,1935263.0397009444
4392,10/13/23 19:35:18,967098.7315045213,1935263.0397009444
4393,10/13/23 19:35:18,967098.6589222382,1935263.005134428
4394,10/13/23 19:35:18,967098.6226291884,1935262.987851145
4395,10/13/23 19:35:18,967098.6226291884,1935262.987851145
4396,10/13/23 19:35:18,967098.5863399567,1935262.970567922
4397,10/13/23 19:35:19,967098.5500507206,1935262.9532847
4398,10/13/23 19:35:19,967098.5500507206,1935262.9532847
4399,10/13/23 19:35:19,967098.477468436,1935262.9187181906
4400,10/13/23 19:35:19,967098.4411753876,1935262.901434905
4401,10/13/23 19:35:19,967098.4048823413,1935262.8841516199
4402,10/13/23 19:35:19,967098.4048823413,1935262.8841516199
4403,10/13/23 19:35:19,967098.4048823413,1935262.8841516199
4404,10/13/23 19:35:19,967098.3323037487,1935262.8495927989
4405,10/13/23 19:35:19,967098.2960068879,1935262.8323094528
4406,10/13/23 19:35:19,967098.2597138387,1935262.8150261657
4407,10/13/23 19:35:19,967098.2597138387,1935262.8150261657
4408,10/13/23 19:35:19,967098.2234207939,1935262.7977428806
4409,10/13/23 19:35:19,967098.1871277445,1935262.7804595998
4410,10/13/23 19:35:19,967098.1871277445,1935262.7804595998
4411,10/13/23 19:35:19,967098.1145416474,1935262.745893028
4412,10/13/23 19:35:19,967098.0782485997,1935262.72860974
4413,10/13/23 19:35:19,967098.0782485997,1935262.72860974
4414,10/13/23 19:35:19,967098.0782485997,1935262.72860974
4415,10/13/23 19:35:19,967098.0056588128,1935262.6940354863
4416,10/13/23 19:35:19,967098.0056588128,1935262.6940354863
4417,10/13/23 19:35:19,967098.0056588128,1935262.6940354863
4418,10/13/23 19:35:19,967097.9330727165,1935262.6594689167
4419,10/13/23 19:35:19,967097.8967796703,1935262.6421856317
4420,10/13/23 19:35:19,967097.8604828077,1935262.624902287
4421,10/13/23 19:35:19,967097.8604828077,1935262.624902287
4422,10/13/23 19:35:19,967097.8604828077,1935262.624902287
4423,10/13/23 19:35:19,967097.7879005241,1935262.5903357777
4424,10/13/23 19:35:19,967097.751607475,1935262.5730524913
4425,10/13/23 19:35:19,967097.7153106141,1935262.5557691474
4426,10/13/23 19:35:19,967097.679017567,1935262.5384858637
4427,10/13/23 19:35:19,967097.679017567,1935262.5384858637
4428,10/13/23 19:35:19,967097.6427283337,1935262.5212026387
4429,10/13/23 19:35:19,967097.6427283337,1935262.5212026387
4430,10/13/23 19:35:19,967097.5701422365,1935262.4866360691
4431,10/13/23 19:35:19,967097.5338491888,1935262.4693527855
4432,10/13/23 19:35:19,967097.5338491888,1935262.4693527855
4433,10/13/23 19:35:19,967097.497556141,1935262.4520695016
4434,10/13/23 19:35:19,967097.4612630929,1935262.4347862138
4435,10/13/23 19:35:19,967097.4612630929,1935262.4347862138
4436,10/13/23 19:35:19,967097.3886769988,1935262.4002196428
4437,10/13/23 19:35:19,967097.3523839503,1935262.3829363612
4438,10/13/23 19:35:19,967097.3523839503,1935262.3829363612
4439,10/13/23 19:35:19,967097.3160909016,1935262.365653074
4440,10/13/23 19:35:19,967097.2797978529,1935262.3483697902
4441,10/13/23 19:35:19,967097.2797978529,1935262.3483697902
4442,10/13/23 19:35:19,967097.2072117594,1935262.3138032202
4443,10/13/23 19:35:19,967097.1709187102,1935262.2965199384
4444,10/13/23 19:35:19,967097.1709187102,1935262.2965199384
4445,10/13/23 19:35:19,967097.134625663,1935262.2792366506
4446,10/13/23 19:35:19,967097.0983326135,1935262.261953367
4447,10/13/23 19:35:19,967097.0983326135,1935262.261953367
4448,10/13/23 19:35:19,967097.0257465185,1935262.2273867987
4449,10/13/23 19:35:19,967096.9894534685,1935262.2101035102
4450,10/13/23 19:35:19,967096.9894534685,1935262.2101035102
