,Time,X,Y
561,10/13/2023 1:45,967197.7547,1935411.827
562,10/13/2023 1:45,967197.7409,1935411.789
563,10/13/2023 1:45,967197.7409,1935411.789
564,10/13/2023 1:45,967197.7271,1935411.752
565,10/13/2023 1:45,967197.7271,1935411.752
566,10/13/2023 1:45,967197.7271,1935411.752
567,10/13/2023 1:45,967197.7133,1935411.714
568,10/13/2023 1:45,967197.7133,1935411.714
569,10/13/2023 1:45,967197.6857,1935411.638
570,10/13/2023 1:45,967197.6857,1935411.638
571,10/13/2023 1:45,967197.6857,1935411.638
572,10/13/2023 1:45,967197.6581,1935411.563
573,10/13/2023 1:45,967197.6581,1935411.563
574,10/13/2023 1:45,967197.6581,1935411.563
575,10/13/2023 1:45,967197.6443,1935411.525
576,10/13/2023 1:45,967197.6443,1935411.525
577,10/13/2023 1:45,967197.603,1935411.412
578,10/13/2023 1:45,967197.603,1935411.412
579,10/13/2023 1:45,967197.603,1935411.412
580,10/13/2023 1:45,967197.5892,1935411.375
581,10/13/2023 1:45,967197.5892,1935411.375
582,10/13/2023 1:45,967197.5892,1935411.375
583,10/13/2023 1:45,967197.5754,1935411.337
584,10/13/2023 1:45,967197.5616,1935411.299
585,10/13/2023 1:45,967197.5616,1935411.299
586,10/13/2023 1:45,967197.5616,1935411.299
587,10/13/2023 1:45,967197.5339,1935411.224
588,10/13/2023 1:45,967197.5201,1935411.186
589,10/13/2023 1:45,967197.5201,1935411.186
590,10/13/2023 1:45,967197.5063,1935411.148
591,10/13/2023 1:45,967197.5063,1935411.148
592,10/13/2023 1:45,967197.5063,1935411.148
593,10/13/2023 1:45,967197.4925,1935411.11
594,10/13/2023 1:45,967197.4925,1935411.11
595,10/13/2023 1:45,967197.4649,1935411.035
596,10/13/2023 1:45,967197.4649,1935411.035
597,10/13/2023 1:45,967197.4649,1935411.035
598,10/13/2023 1:45,967197.451,1935410.997
599,10/13/2023 1:45,967197.4372,1935410.959
600,10/13/2023 1:45,967197.4372,1935410.959
601,10/13/2023 1:45,967197.4234,1935410.922
602,10/13/2023 1:45,967197.4234,1935410.922
603,10/13/2023 1:45,967197.3958,1935410.846
604,10/13/2023 1:45,967197.3958,1935410.846
605,10/13/2023 1:45,967197.3819,1935410.808
606,10/13/2023 1:45,967197.3681,1935410.771
607,10/13/2023 1:45,967197.3681,1935410.771
608,10/13/2023 1:45,967197.3681,1935410.771
609,10/13/2023 1:45,967197.3543,1935410.733
610,10/13/2023 1:45,967197.3543,1935410.733
611,10/13/2023 1:45,967197.3405,1935410.695
612,10/13/2023 1:45,967197.3267,1935410.657
613,10/13/2023 1:45,967197.3267,1935410.657
614,10/13/2023 1:45,967197.3267,1935410.657
615,10/13/2023 1:45,967197.299,1935410.582
616,10/13/2023 1:45,967197.2852,1935410.544
617,10/13/2023 1:45,967197.2852,1935410.544
618,10/13/2023 1:45,967197.2852,1935410.544
619,10/13/2023 1:45,967197.2714,1935410.506
620,10/13/2023 1:45,967197.2714,1935410.506
621,10/13/2023 1:45,967197.2576,1935410.469
622,10/13/2023 1:45,967197.2438,1935410.431
623,10/13/2023 1:45,967197.2438,1935410.431
624,10/13/2023 1:45,967197.23,1935410.393
625,10/13/2023 1:45,967197.23,1935410.393
626,10/13/2023 1:45,967197.2162,1935410.355
627,10/13/2023 1:45,967197.2024,1935410.318
628,10/13/2023 1:45,967197.2024,1935410.318
629,10/13/2023 1:45,967197.2024,1935410.318
630,10/13/2023 1:45,967197.2024,1935410.318
631,10/13/2023 1:45,967197.1748,1935410.242
632,10/13/2023 1:45,967197.1609,1935410.204
633,10/13/2023 1:45,967197.1609,1935410.204
634,10/13/2023 1:45,967197.1609,1935410.204
635,10/13/2023 1:45,967197.1609,1935410.204
636,10/13/2023 1:45,967197.1333,1935410.129
637,10/13/2023 1:45,967197.1195,1935410.091
638,10/13/2023 1:45,967197.1195,1935410.091
639,10/13/2023 1:45,967197.1057,1935410.053
640,10/13/2023 1:45,967197.0919,1935410.016
641,10/13/2023 1:45,967197.0919,1935410.016
642,10/13/2023 1:45,967197.0919,1935410.016
643,10/13/2023 1:45,967197.0919,1935410.016
644,10/13/2023 1:45,967197.0642,1935409.94
645,10/13/2023 1:45,967197.0504,1935409.902
646,10/13/2023 1:45,967197.0504,1935409.902
647,10/13/2023 1:45,967197.0504,1935409.902
648,10/13/2023 1:45,967197.0228,1935409.827
649,10/13/2023 1:45,967197.0228,1935409.827
650,10/13/2023 1:45,967197.0228,1935409.827
651,10/13/2023 1:45,967197.0228,1935409.827
652,10/13/2023 1:45,967196.9952,1935409.751
653,10/13/2023 1:45,967196.9952,1935409.751
654,10/13/2023 1:45,967196.9814,1935409.713
655,10/13/2023 1:45,967196.9675,1935409.676
656,10/13/2023 1:45,967196.9675,1935409.676
657,10/13/2023 1:45,967196.9537,1935409.638
658,10/13/2023 1:45,967196.9399,1935409.6
659,10/13/2023 1:45,967196.9399,1935409.6
660,10/13/2023 1:45,967196.9399,1935409.6
661,10/13/2023 1:45,967196.9261,1935409.562
662,10/13/2023 1:45,967196.9123,1935409.525
663,10/13/2023 1:45,967196.9123,1935409.525
664,10/13/2023 1:45,967196.8985,1935409.487
665,10/13/2023 1:45,967196.8985,1935409.487
666,10/13/2023 1:45,967196.8709,1935409.411
667,10/13/2023 1:45,967196.8709,1935409.411
668,10/13/2023 1:45,967196.8709,1935409.411
669,10/13/2023 1:45,967196.857,1935409.374
670,10/13/2023 1:45,967196.857,1935409.374
671,10/13/2023 1:45,967196.8432,1935409.336
672,10/13/2023 1:45,967196.8294,1935409.298
673,10/13/2023 1:45,967196.8294,1935409.298
674,10/13/2023 1:45,967196.8156,1935409.26
675,10/13/2023 1:45,967196.8018,1935409.223
676,10/13/2023 1:45,967196.8018,1935409.223
677,10/13/2023 1:45,967196.788,1935409.185
678,10/13/2023 1:45,967196.788,1935409.185
679,10/13/2023 1:45,967196.7742,1935409.147
680,10/13/2023 1:45,967196.7604,1935409.109
681,10/13/2023 1:45,967196.7604,1935409.109
682,10/13/2023 1:45,967196.7466,1935409.072
683,10/13/2023 1:45,967196.7327,1935409.034
684,10/13/2023 1:45,967196.7327,1935409.034
685,10/13/2023 1:45,967196.7327,1935409.034
686,10/13/2023 1:45,967196.7189,1935408.996
687,10/13/2023 1:45,967196.7051,1935408.958
688,10/13/2023 1:45,967196.7051,1935408.958
689,10/13/2023 1:45,967196.6913,1935408.921
690,10/13/2023 1:45,967196.6913,1935408.921
691,10/13/2023 1:45,967196.6637,1935408.845
692,10/13/2023 1:45,967196.6637,1935408.845
693,10/13/2023 1:45,967196.6637,1935408.845
694,10/13/2023 1:45,967196.6499,1935408.807
695,10/13/2023 1:45,967196.6361,1935408.77
696,10/13/2023 1:45,967196.6361,1935408.77
697,10/13/2023 1:45,967196.6223,1935408.732
698,10/13/2023 1:45,967196.6084,1935408.694
699,10/13/2023 1:45,967196.6084,1935408.694
700,10/13/2023 1:45,967196.6084,1935408.694
701,10/13/2023 1:45,967196.5808,1935408.619
702,10/13/2023 1:45,967196.5808,1935408.619
703,10/13/2023 1:45,967196.5808,1935408.619
704,10/13/2023 1:45,967196.567,1935408.581
705,10/13/2023 1:45,967196.5532,1935408.543
706,10/13/2023 1:45,967196.5394,1935408.505
707,10/13/2023 1:45,967196.5394,1935408.505
708,10/13/2023 1:45,967196.5394,1935408.505
709,10/13/2023 1:45,967196.5118,1935408.43
710,10/13/2023 1:45,967196.5118,1935408.43
711,10/13/2023 1:45,967196.5118,1935408.43
712,10/13/2023 1:45,967196.4979,1935408.392
713,10/13/2023 1:45,967196.4841,1935408.354
714,10/13/2023 1:45,967196.4841,1935408.354
715,10/13/2023 1:45,967196.4703,1935408.317
716,10/13/2023 1:45,967196.4703,1935408.317
717,10/13/2023 1:45,967196.4703,1935408.317
718,10/13/2023 1:45,967196.4703,1935408.317
719,10/13/2023 1:45,967196.4289,1935408.203
720,10/13/2023 1:45,967196.4289,1935408.203
721,10/13/2023 1:45,967196.4289,1935408.203
722,10/13/2023 1:45,967196.4151,1935408.166
723,10/13/2023 1:45,967196.4013,1935408.128
724,10/13/2023 1:45,967196.4013,1935408.128
725,10/13/2023 1:45,967196.4013,1935408.128
726,10/13/2023 1:45,967196.4013,1935408.128
727,10/13/2023 1:45,967196.4013,1935408.128
728,10/13/2023 1:45,967196.3736,1935408.052
729,10/13/2023 1:45,967196.3598,1935408.015
730,10/13/2023 1:45,967196.3598,1935408.015
731,10/13/2023 1:45,967196.3598,1935408.015
732,10/13/2023 1:45,967196.3598,1935408.015
733,10/13/2023 1:45,967196.3322,1935407.939
734,10/13/2023 1:45,967196.3184,1935407.901
735,10/13/2023 1:45,967196.3184,1935407.901
736,10/13/2023 1:45,967196.3046,1935407.864
737,10/13/2023 1:45,967196.3046,1935407.864
738,10/13/2023 1:45,967196.277,1935407.788
739,10/13/2023 1:45,967196.277,1935407.788
740,10/13/2023 1:45,967196.277,1935407.788
741,10/13/2023 1:45,967196.2631,1935407.75
742,10/13/2023 1:45,967196.2493,1935407.713
743,10/13/2023 1:45,967196.2493,1935407.713
744,10/13/2023 1:45,967196.2355,1935407.675
745,10/13/2023 1:45,967196.2217,1935407.637
746,10/13/2023 1:45,967196.2217,1935407.637
747,10/13/2023 1:45,967196.2079,1935407.599
748,10/13/2023 1:45,967196.1941,1935407.562
749,10/13/2023 1:45,967196.1941,1935407.562
750,10/13/2023 1:45,967196.1941,1935407.562
751,10/13/2023 1:45,967196.1802,1935407.524
752,10/13/2023 1:45,967196.1661,1935407.487
753,10/13/2023 1:45,967196.1517,1935407.45
754,10/13/2023 1:45,967196.1517,1935407.45
755,10/13/2023 1:45,967196.137,1935407.413
756,10/13/2023 1:45,967196.1222,1935407.377
757,10/13/2023 1:45,967196.1222,1935407.377
758,10/13/2023 1:45,967196.1222,1935407.377
759,10/13/2023 1:45,967196.1072,1935407.34
760,10/13/2023 1:45,967196.092,1935407.305
761,10/13/2023 1:45,967196.092,1935407.305
762,10/13/2023 1:45,967196.0766,1935407.269
763,10/13/2023 1:45,967196.0766,1935407.269
764,10/13/2023 1:45,967196.045,1935407.198
765,10/13/2023 1:45,967196.045,1935407.198
766,10/13/2023 1:45,967196.045,1935407.198
767,10/13/2023 1:45,967196.0293,1935407.162
768,10/13/2023 1:45,967196.0137,1935407.126
769,10/13/2023 1:45,967196.0137,1935407.126
770,10/13/2023 1:45,967195.9983,1935407.09
771,10/13/2023 1:45,967195.9829,1935407.054
772,10/13/2023 1:45,967195.9829,1935407.054
773,10/13/2023 1:45,967195.9521,1935406.981
774,10/13/2023 1:45,967195.9521,1935406.981
775,10/13/2023 1:45,967195.9521,1935406.981
776,10/13/2023 1:45,967195.9521,1935406.981
777,10/13/2023 1:45,967195.9521,1935406.981
778,10/13/2023 1:45,967195.921,1935406.907
779,10/13/2023 1:45,967195.921,1935406.907
780,10/13/2023 1:45,967195.8895,1935406.833
781,10/13/2023 1:45,967195.8895,1935406.833
782,10/13/2023 1:45,967195.8895,1935406.833
783,10/13/2023 1:45,967195.8578,1935406.759
784,10/13/2023 1:45,967195.8578,1935406.759
785,10/13/2023 1:45,967195.8578,1935406.759
786,10/13/2023 1:45,967195.8421,1935406.721
787,10/13/2023 1:45,967195.8264,1935406.684
788,10/13/2023 1:45,967195.8107,1935406.647
789,10/13/2023 1:45,967195.8107,1935406.647
790,10/13/2023 1:45,967195.8107,1935406.647
791,10/13/2023 1:45,967195.8107,1935406.647
792,10/13/2023 1:45,967195.795,1935406.609
793,10/13/2023 1:45,967195.7636,1935406.535
794,10/13/2023 1:45,967195.7636,1935406.535
795,10/13/2023 1:45,967195.7479,1935406.498
796,10/13/2023 1:45,967195.7479,1935406.498
797,10/13/2023 1:45,967195.7322,1935406.461
798,10/13/2023 1:45,967195.7322,1935406.461
799,10/13/2023 1:45,967195.7322,1935406.461
800,10/13/2023 1:45,967195.7322,1935406.461
801,10/13/2023 1:45,967195.6853,1935406.349
802,10/13/2023 1:45,967195.6853,1935406.349
803,10/13/2023 1:45,967195.6853,1935406.349
804,10/13/2023 1:45,967195.6697,1935406.312
805,10/13/2023 1:45,967195.6541,1935406.275
806,10/13/2023 1:45,967195.6541,1935406.275
807,10/13/2023 1:45,967195.6385,1935406.238
808,10/13/2023 1:45,967195.6385,1935406.238
809,10/13/2023 1:45,967195.6385,1935406.238
810,10/13/2023 1:45,967195.6229,1935406.202
811,10/13/2023 1:45,967195.5917,1935406.128
812,10/13/2023 1:45,967195.5917,1935406.128
813,10/13/2023 1:45,967195.5761,1935406.091
814,10/13/2023 1:45,967195.5761,1935406.091
815,10/13/2023 1:45,967195.5602,1935406.054
816,10/13/2023 1:45,967195.5602,1935406.054
817,10/13/2023 1:45,967195.5602,1935406.054
818,10/13/2023 1:45,967195.5441,1935406.018
819,10/13/2023 1:45,967195.5441,1935406.018
820,10/13/2023 1:45,967195.5111,1935405.946
821,10/13/2023 1:45,967195.5111,1935405.946
822,10/13/2023 1:45,967195.5111,1935405.946
823,10/13/2023 1:45,967195.4776,1935405.876
824,10/13/2023 1:45,967195.4776,1935405.876
825,10/13/2023 1:45,967195.4776,1935405.876
826,10/13/2023 1:45,967195.4606,1935405.84
827,10/13/2023 1:45,967195.4606,1935405.84
828,10/13/2023 1:45,967195.4269,1935405.769
829,10/13/2023 1:45,967195.4269,1935405.769
830,10/13/2023 1:45,967195.4269,1935405.769
831,10/13/2023 1:45,967195.394,1935405.697
832,10/13/2023 1:45,967195.394,1935405.697
833,10/13/2023 1:45,967195.394,1935405.697
834,10/13/2023 1:45,967195.3775,1935405.661
835,10/13/2023 1:45,967195.3775,1935405.661
836,10/13/2023 1:45,967195.3443,1935405.588
837,10/13/2023 1:45,967195.3443,1935405.588
838,10/13/2023 1:45,967195.3443,1935405.588
839,10/13/2023 1:45,967195.3105,1935405.515
840,10/13/2023 1:45,967195.3105,1935405.515
841,10/13/2023 1:45,967195.3105,1935405.515
842,10/13/2023 1:45,967195.2935,1935405.479
843,10/13/2023 1:45,967195.2766,1935405.442
844,10/13/2023 1:45,967195.2766,1935405.442
845,10/13/2023 1:45,967195.2766,1935405.442
846,10/13/2023 1:45,967195.243,1935405.369
847,10/13/2023 1:45,967195.2263,1935405.332
848,10/13/2023 1:45,967195.2263,1935405.332
849,10/13/2023 1:45,967195.2263,1935405.332
850,10/13/2023 1:45,967195.2094,1935405.295
851,10/13/2023 1:45,967195.2094,1935405.295
852,10/13/2023 1:45,967195.1926,1935405.258
853,10/13/2023 1:45,967195.1926,1935405.258
854,10/13/2023 1:45,967195.1926,1935405.258
855,10/13/2023 1:45,967195.1588,1935405.185
856,10/13/2023 1:45,967195.142,1935405.149
857,10/13/2023 1:45,967195.142,1935405.149
858,10/13/2023 1:45,967195.142,1935405.149
859,10/13/2023 1:45,967195.142,1935405.149
860,10/13/2023 1:45,967195.1085,1935405.075
861,10/13/2023 1:45,967195.0918,1935405.039
862,10/13/2023 1:45,967195.0918,1935405.039
863,10/13/2023 1:45,967195.075,1935405.002
864,10/13/2023 1:45,967195.0582,1935404.966
865,10/13/2023 1:45,967195.0582,1935404.966
866,10/13/2023 1:45,967195.0582,1935404.966
867,10/13/2023 1:45,967195.0582,1935404.966
868,10/13/2023 1:45,967195.0247,1935404.893
869,10/13/2023 1:45,967195.008,1935404.856
870,10/13/2023 1:45,967194.9912,1935404.82
871,10/13/2023 1:45,967194.9912,1935404.82
872,10/13/2023 1:45,967194.9745,1935404.783
873,10/13/2023 1:45,967194.9578,1935404.747
874,10/13/2023 1:45,967194.9578,1935404.747
875,10/13/2023 1:45,967194.9578,1935404.747
876,10/13/2023 1:45,967194.9411,1935404.71
877,10/13/2023 1:45,967194.9243,1935404.674
878,10/13/2023 1:45,967194.9075,1935404.637
879,10/13/2023 1:45,967194.9075,1935404.637
880,10/13/2023 1:45,967194.8908,1935404.601
881,10/13/2023 1:45,967194.8908,1935404.601
882,10/13/2023 1:45,967194.8908,1935404.601
883,10/13/2023 1:45,967194.8573,1935404.528
884,10/13/2023 1:45,967194.8573,1935404.528
885,10/13/2023 1:45,967194.8405,1935404.491
886,10/13/2023 1:45,967194.8405,1935404.491
887,10/13/2023 1:45,967194.8238,1935404.455
888,10/13/2023 1:45,967194.807,1935404.418
889,10/13/2023 1:45,967194.807,1935404.418
890,10/13/2023 1:45,967194.807,1935404.418
891,10/13/2023 1:45,967194.807,1935404.418
892,10/13/2023 1:45,967194.7567,1935404.308
893,10/13/2023 1:45,967194.7567,1935404.308
894,10/13/2023 1:45,967194.7399,1935404.272
895,10/13/2023 1:45,967194.7399,1935404.272
896,10/13/2023 1:45,967194.7232,1935404.235
897,10/13/2023 1:45,967194.7232,1935404.235
898,10/13/2023 1:45,967194.7232,1935404.235
899,10/13/2023 1:45,967194.7232,1935404.235
900,10/13/2023 1:45,967194.6729,1935404.126
901,10/13/2023 1:45,967194.6729,1935404.126
902,10/13/2023 1:45,967194.6561,1935404.089
903,10/13/2023 1:45,967194.6561,1935404.089
904,10/13/2023 1:45,967194.6393,1935404.053
905,10/13/2023 1:45,967194.6393,1935404.053
906,10/13/2023 1:45,967194.6393,1935404.053
907,10/13/2023 1:45,967194.6393,1935404.053
908,10/13/2023 1:45,967194.6393,1935404.053
909,10/13/2023 1:45,967194.589,1935403.943
910,10/13/2023 1:45,967194.589,1935403.943
911,10/13/2023 1:45,967194.589,1935403.943
912,10/13/2023 1:45,967194.589,1935403.943
913,10/13/2023 1:45,967194.5555,1935403.87
914,10/13/2023 1:45,967194.5555,1935403.87
915,10/13/2023 1:45,967194.5388,1935403.833
916,10/13/2023 1:45,967194.522,1935403.797
917,10/13/2023 1:45,967194.522,1935403.797
918,10/13/2023 1:45,967194.5052,1935403.76
919,10/13/2023 1:45,967194.4885,1935403.724
920,10/13/2023 1:45,967194.4885,1935403.724
921,10/13/2023 1:45,967194.4717,1935403.687
922,10/13/2023 1:45,967194.4717,1935403.687
923,10/13/2023 1:45,967194.455,1935403.651
924,10/13/2023 1:45,967194.4382,1935403.614
925,10/13/2023 1:45,967194.4215,1935403.578
926,10/13/2023 1:45,967194.4215,1935403.578
927,10/13/2023 1:45,967194.4047,1935403.541
928,10/13/2023 1:45,967194.3879,1935403.504
929,10/13/2023 1:45,967194.3879,1935403.504
930,10/13/2023 1:45,967194.3712,1935403.468
931,10/13/2023 1:45,967194.3712,1935403.468
932,10/13/2023 1:45,967194.3544,1935403.431
933,10/13/2023 1:45,967194.3377,1935403.395
934,10/13/2023 1:45,967194.3377,1935403.395
935,10/13/2023 1:45,967194.3209,1935403.358
936,10/13/2023 1:45,967194.3041,1935403.322
937,10/13/2023 1:45,967194.3041,1935403.322
938,10/13/2023 1:45,967194.3041,1935403.322
939,10/13/2023 1:45,967194.2874,1935403.285
940,10/13/2023 1:45,967194.2706,1935403.249
941,10/13/2023 1:45,967194.2538,1935403.212
942,10/13/2023 1:45,967194.2538,1935403.212
943,10/13/2023 1:45,967194.2371,1935403.176
944,10/13/2023 1:45,967194.2203,1935403.139
945,10/13/2023 1:45,967194.2203,1935403.139
946,10/13/2023 1:45,967194.2036,1935403.103
947,10/13/2023 1:45,967194.2036,1935403.103
948,10/13/2023 1:45,967194.1868,1935403.066
949,10/13/2023 1:45,967194.17,1935403.029
950,10/13/2023 1:45,967194.17,1935403.029
951,10/13/2023 1:45,967194.1533,1935402.993
952,10/13/2023 1:45,967194.1365,1935402.956
953,10/13/2023 1:45,967194.1365,1935402.956
954,10/13/2023 1:45,967194.1198,1935402.92
955,10/13/2023 1:45,967194.1198,1935402.92
956,10/13/2023 1:45,967194.103,1935402.883
957,10/13/2023 1:45,967194.0862,1935402.847
958,10/13/2023 1:45,967194.0862,1935402.847
959,10/13/2023 1:45,967194.0695,1935402.81
960,10/13/2023 1:45,967194.0695,1935402.81
961,10/13/2023 1:45,967194.036,1935402.737
962,10/13/2023 1:45,967194.036,1935402.737
963,10/13/2023 1:45,967194.036,1935402.737
964,10/13/2023 1:45,967194.036,1935402.737
965,10/13/2023 1:45,967194.0024,1935402.664
966,10/13/2023 1:45,967194.0024,1935402.664
967,10/13/2023 1:45,967194.0024,1935402.664
968,10/13/2023 1:45,967194.0024,1935402.664
969,10/13/2023 1:45,967193.9522,1935402.554
970,10/13/2023 1:45,967193.9522,1935402.554
971,10/13/2023 1:45,967193.9522,1935402.554
972,10/13/2023 1:45,967193.9522,1935402.554
973,10/13/2023 1:45,967193.9186,1935402.481
974,10/13/2023 1:45,967193.9019,1935402.445
975,10/13/2023 1:45,967193.9019,1935402.445
976,10/13/2023 1:45,967193.8851,1935402.408
977,10/13/2023 1:45,967193.8851,1935402.408
978,10/13/2023 1:45,967193.8516,1935402.335
979,10/13/2023 1:45,967193.8516,1935402.335
980,10/13/2023 1:45,967193.8516,1935402.335
981,10/13/2023 1:45,967193.8348,1935402.299
982,10/13/2023 1:45,967193.8181,1935402.262
983,10/13/2023 1:45,967193.8181,1935402.262
984,10/13/2023 1:45,967193.8013,1935402.226
985,10/13/2023 1:45,967193.8013,1935402.226
986,10/13/2023 1:45,967193.7678,1935402.153
987,10/13/2023 1:45,967193.7678,1935402.153
988,10/13/2023 1:45,967193.7678,1935402.153
989,10/13/2023 1:45,967193.751,1935402.116
990,10/13/2023 1:45,967193.7343,1935402.079
991,10/13/2023 1:45,967193.7175,1935402.043
992,10/13/2023 1:45,967193.7175,1935402.043
993,10/13/2023 1:45,967193.7175,1935402.043
994,10/13/2023 1:45,967193.7175,1935402.043
995,10/13/2023 1:45,967193.6672,1935401.933
996,10/13/2023 1:45,967193.6672,1935401.933
997,10/13/2023 1:45,967193.6672,1935401.933
998,10/13/2023 1:45,967193.6505,1935401.897
999,10/13/2023 1:45,967193.6337,1935401.86
1000,10/13/2023 1:45,967193.6337,1935401.86
1001,10/13/2023 1:45,967193.6337,1935401.86
1002,10/13/2023 1:45,967193.6337,1935401.86
1003,10/13/2023 1:45,967193.6337,1935401.86
1004,10/13/2023 1:45,967193.5834,1935401.751
1005,10/13/2023 1:45,967193.5834,1935401.751
1006,10/13/2023 1:45,967193.5834,1935401.751
