,Time,X,Y
2995,10/11/2023 14:29,967508.4333,1935273.203
2996,10/11/2023 14:29,967508.3931,1935273.202
2997,10/11/2023 14:29,967508.3931,1935273.202
2998,10/11/2023 14:29,967508.3127,1935273.201
2999,10/11/2023 14:29,967508.3127,1935273.201
3000,10/11/2023 14:29,967508.2725,1935273.2
3001,10/11/2023 14:29,967508.2323,1935273.2
3002,10/11/2023 14:29,967508.1921,1935273.199
3003,10/11/2023 14:29,967508.1519,1935273.198
3004,10/11/2023 14:29,967508.1117,1935273.198
3005,10/11/2023 14:29,967508.1117,1935273.198
3006,10/11/2023 14:29,967508.0715,1935273.197
3007,10/11/2023 14:29,967507.9911,1935273.195
3008,10/11/2023 14:29,967507.9911,1935273.195
3009,10/11/2023 14:29,967507.9106,1935273.194
3010,10/11/2023 14:29,967507.9106,1935273.194
3011,10/11/2023 14:29,967507.8704,1935273.193
3012,10/11/2023 14:29,967507.8302,1935273.193
3013,10/11/2023 14:29,967507.79,1935273.192
3014,10/11/2023 14:29,967507.79,1935273.192
3015,10/11/2023 14:29,967507.7096,1935273.191
3016,10/11/2023 14:29,967507.7096,1935273.191
3017,10/11/2023 14:29,967507.6694,1935273.19
3018,10/11/2023 14:29,967507.6292,1935273.189
3019,10/11/2023 14:29,967507.589,1935273.189
3020,10/11/2023 14:29,967507.5488,1935273.188
3021,10/11/2023 14:29,967507.5086,1935273.187
3022,10/11/2023 14:29,967507.5086,1935273.187
3023,10/11/2023 14:29,967507.4684,1935273.187
3024,10/11/2023 14:29,967507.388,1935273.185
3025,10/11/2023 14:29,967507.388,1935273.185
3026,10/11/2023 14:29,967507.3076,1935273.184
3027,10/11/2023 14:29,967507.3076,1935273.184
3028,10/11/2023 14:29,967507.2674,1935273.183
3029,10/11/2023 14:29,967507.2272,1935273.183
3030,10/11/2023 14:29,967507.187,1935273.182
3031,10/11/2023 14:29,967507.1468,1935273.181
3032,10/11/2023 14:29,967507.1066,1935273.181
3033,10/11/2023 14:29,967507.0664,1935273.18
3034,10/11/2023 14:29,967507.0664,1935273.18
3035,10/11/2023 14:29,967507.0262,1935273.179
3036,10/11/2023 14:29,967506.986,1935273.179
3037,10/11/2023 14:29,967506.9458,1935273.178
3038,10/11/2023 14:29,967506.8653,1935273.177
3039,10/11/2023 14:29,967506.8653,1935273.177
3040,10/11/2023 14:29,967506.8251,1935273.176
3041,10/11/2023 14:29,967506.7849,1935273.175
3042,10/11/2023 14:29,967506.7447,1935273.175
3043,10/11/2023 14:29,967506.7045,1935273.174
3044,10/11/2023 14:29,967506.6241,1935273.173
3045,10/11/2023 14:29,967506.6241,1935273.173
3046,10/11/2023 14:29,967506.5839,1935273.172
3047,10/11/2023 14:29,967506.5437,1935273.171
3048,10/11/2023 14:29,967506.5035,1935273.171
3049,10/11/2023 14:29,967506.5035,1935273.171
3050,10/11/2023 14:29,967506.4231,1935273.169
3051,10/11/2023 14:29,967506.4231,1935273.169
3052,10/11/2023 14:29,967506.3829,1935273.169
3053,10/11/2023 14:29,967506.3427,1935273.168
3054,10/11/2023 14:29,967506.3025,1935273.167
3055,10/11/2023 14:29,967506.2623,1935273.167
3056,10/11/2023 14:29,967506.2221,1935273.166
3057,10/11/2023 14:29,967506.2221,1935273.166
3058,10/11/2023 14:29,967506.1819,1935273.165
3059,10/11/2023 14:29,967506.1417,1935273.165
3060,10/11/2023 14:29,967506.1015,1935273.164
3061,10/11/2023 14:29,967506.0613,1935273.163
3062,10/11/2023 14:29,967505.9809,1935273.162
3063,10/11/2023 14:29,967505.9809,1935273.162
3064,10/11/2023 14:29,967505.9407,1935273.161
3065,10/11/2023 14:29,967505.9005,1935273.161
3066,10/11/2023 14:29,967505.8603,1935273.16
3067,10/11/2023 14:29,967505.82,1935273.159
3068,10/11/2023 14:29,967505.7798,1935273.159
3069,10/11/2023 14:29,967505.7396,1935273.158
3070,10/11/2023 14:29,967505.6994,1935273.157
3071,10/11/2023 14:29,967505.6592,1935273.157
3072,10/11/2023 14:29,967505.6592,1935273.157
3073,10/11/2023 14:29,967505.5788,1935273.155
3074,10/11/2023 14:29,967505.5788,1935273.155
3075,10/11/2023 14:29,967505.5386,1935273.155
3076,10/11/2023 14:29,967505.4984,1935273.154
3077,10/11/2023 14:29,967505.4582,1935273.153
3078,10/11/2023 14:29,967505.418,1935273.153
3079,10/11/2023 14:29,967505.418,1935273.153
3080,10/11/2023 14:29,967505.3376,1935273.151
3081,10/11/2023 14:29,967505.3376,1935273.151
3082,10/11/2023 14:29,967505.2974,1935273.151
3083,10/11/2023 14:29,967505.217,1935273.149
3084,10/11/2023 14:29,967505.217,1935273.149
3085,10/11/2023 14:29,967505.1366,1935273.148
3086,10/11/2023 14:29,967505.1366,1935273.148
3087,10/11/2023 14:29,967505.0964,1935273.147
3088,10/11/2023 14:29,967505.0562,1935273.147
3089,10/11/2023 14:29,967505.016,1935273.146
3090,10/11/2023 14:29,967505.016,1935273.146
3091,10/11/2023 14:29,967504.9356,1935273.145
3092,10/11/2023 14:29,967504.9356,1935273.145
3093,10/11/2023 14:29,967504.8954,1935273.144
3094,10/11/2023 14:29,967504.8552,1935273.143
3095,10/11/2023 14:29,967504.8149,1935273.142
3096,10/11/2023 14:29,967504.7747,1935273.142
3097,10/11/2023 14:29,967504.7345,1935273.141
3098,10/11/2023 14:29,967504.7345,1935273.141
3099,10/11/2023 14:29,967504.6541,1935273.14
3100,10/11/2023 14:29,967504.6541,1935273.14
3101,10/11/2023 14:29,967504.6541,1935273.14
3102,10/11/2023 14:29,967504.5335,1935273.138
3103,10/11/2023 14:29,967504.5335,1935273.138
3104,10/11/2023 14:29,967504.5335,1935273.138
3105,10/11/2023 14:29,967504.4531,1935273.136
3106,10/11/2023 14:29,967504.3727,1935273.135
3107,10/11/2023 14:29,967504.3727,1935273.135
3108,10/11/2023 14:29,967504.2923,1935273.134
3109,10/11/2023 14:29,967504.2923,1935273.134
3110,10/11/2023 14:29,967504.2521,1935273.133
3111,10/11/2023 14:29,967504.2119,1935273.132
3112,10/11/2023 14:29,967504.1717,1935273.132
3113,10/11/2023 14:29,967504.1717,1935273.132
3114,10/11/2023 14:29,967504.0913,1935273.13
3115,10/11/2023 14:29,967504.0913,1935273.13
3116,10/11/2023 14:29,967504.0511,1935273.13
3117,10/11/2023 14:29,967504.0511,1935273.13
3118,10/11/2023 14:29,967503.9707,1935273.128
3119,10/11/2023 14:29,967503.8903,1935273.127
3120,10/11/2023 14:29,967503.8903,1935273.127
3121,10/11/2023 14:29,967503.8501,1935273.126
3122,10/11/2023 14:29,967503.8099,1935273.126
3123,10/11/2023 14:29,967503.7696,1935273.125
3124,10/11/2023 14:29,967503.7294,1935273.124
3125,10/11/2023 14:29,967503.649,1935273.123
3126,10/11/2023 14:29,967503.649,1935273.123
3127,10/11/2023 14:29,967503.6088,1935273.122
3128,10/11/2023 14:29,967503.5686,1935273.122
3129,10/11/2023 14:29,967503.5284,1935273.121
3130,10/11/2023 14:29,967503.4882,1935273.12
3131,10/11/2023 14:29,967503.4882,1935273.12
3132,10/11/2023 14:29,967503.4078,1935273.119
3133,10/11/2023 14:29,967503.4078,1935273.119
3134,10/11/2023 14:29,967503.3676,1935273.118
3135,10/11/2023 14:29,967503.2872,1935273.117
3136,10/11/2023 14:29,967503.2872,1935273.117
3137,10/11/2023 14:29,967503.2872,1935273.117
3138,10/11/2023 14:29,967503.1666,1935273.115
3139,10/11/2023 14:29,967503.0862,1935273.114
3140,10/11/2023 14:29,967503.0862,1935273.114
3141,10/11/2023 14:29,967503.0862,1935273.114
3142,10/11/2023 14:29,967502.9656,1935273.112
3143,10/11/2023 14:29,967502.9656,1935273.112
3144,10/11/2023 14:29,967502.9254,1935273.111
3145,10/11/2023 14:29,967502.8852,1935273.11
3146,10/11/2023 14:29,967502.8852,1935273.11
3147,10/11/2023 14:29,967502.8852,1935273.11
3148,10/11/2023 14:29,967502.8048,1935273.109
3149,10/11/2023 14:29,967502.7646,1935273.108
3150,10/11/2023 14:29,967502.7646,1935273.108
3151,10/11/2023 14:29,967502.7646,1935273.108
3152,10/11/2023 14:29,967502.6841,1935273.107
3153,10/11/2023 14:29,967502.6037,1935273.106
3154,10/11/2023 14:29,967502.6037,1935273.106
3155,10/11/2023 14:29,967502.5233,1935273.104
3156,10/11/2023 14:29,967502.5233,1935273.104
3157,10/11/2023 14:29,967502.4831,1935273.104
3158,10/11/2023 14:29,967502.4429,1935273.103
3159,10/11/2023 14:29,967502.4027,1935273.102
3160,10/11/2023 14:29,967502.4027,1935273.102
3161,10/11/2023 14:29,967502.3223,1935273.101
3162,10/11/2023 14:29,967502.3223,1935273.101
3163,10/11/2023 14:29,967502.2419,1935273.1
3164,10/11/2023 14:29,967502.2419,1935273.1
3165,10/11/2023 14:29,967502.2017,1935273.099
3166,10/11/2023 14:29,967502.1213,1935273.098
3167,10/11/2023 14:29,967502.1213,1935273.098
3168,10/11/2023 14:29,967502.0811,1935273.097
3169,10/11/2023 14:29,967502.0409,1935273.096
3170,10/11/2023 14:29,967502.0007,1935273.096
3171,10/11/2023 14:29,967501.9605,1935273.095
3172,10/11/2023 14:29,967501.9203,1935273.094
3173,10/11/2023 14:29,967501.9203,1935273.094
3174,10/11/2023 14:29,967501.8801,1935273.094
3175,10/11/2023 14:29,967501.8399,1935273.093
3176,10/11/2023 14:29,967501.7997,1935273.092
3177,10/11/2023 14:29,967501.7595,1935273.092
3178,10/11/2023 14:29,967501.679,1935273.09
3179,10/11/2023 14:29,967501.679,1935273.09
3180,10/11/2023 14:29,967501.6388,1935273.089
3181,10/11/2023 14:29,967501.5986,1935273.089
3182,10/11/2023 14:29,967501.5584,1935273.088
3183,10/11/2023 14:29,967501.5584,1935273.088
3184,10/11/2023 14:29,967501.478,1935273.087
3185,10/11/2023 14:29,967501.478,1935273.087
3186,10/11/2023 14:29,967501.3976,1935273.085
3187,10/11/2023 14:29,967501.3574,1935273.085
3188,10/11/2023 14:29,967501.3574,1935273.085
3189,10/11/2023 14:29,967501.3172,1935273.084
3190,10/11/2023 14:29,967501.2368,1935273.083
3191,10/11/2023 14:29,967501.2368,1935273.083
3192,10/11/2023 14:29,967501.1564,1935273.081
3193,10/11/2023 14:29,967501.1564,1935273.081
3194,10/11/2023 14:29,967501.1162,1935273.081
3195,10/11/2023 14:29,967501.0358,1935273.079
3196,10/11/2023 14:29,967501.0358,1935273.079
3197,10/11/2023 14:29,967501.0358,1935273.079
3198,10/11/2023 14:29,967500.9152,1935273.077
3199,10/11/2023 14:29,967500.9152,1935273.077
3200,10/11/2023 14:29,967500.8348,1935273.076
3201,10/11/2023 14:29,967500.8348,1935273.076
3202,10/11/2023 14:29,967500.8348,1935273.076
3203,10/11/2023 14:29,967500.7544,1935273.075
3204,10/11/2023 14:29,967500.7142,1935273.074
3205,10/11/2023 14:29,967500.674,1935273.073
3206,10/11/2023 14:29,967500.674,1935273.073
3207,10/11/2023 14:29,967500.5935,1935273.072
3208,10/11/2023 14:29,967500.5533,1935273.071
3209,10/11/2023 14:29,967500.5131,1935273.071
3210,10/11/2023 14:29,967500.4729,1935273.07
3211,10/11/2023 14:29,967500.4729,1935273.07
3212,10/11/2023 14:29,967500.3925,1935273.069
3213,10/11/2023 14:29,967500.3925,1935273.069
3214,10/11/2023 14:29,967500.3523,1935273.068
3215,10/11/2023 14:29,967500.3121,1935273.067
3216,10/11/2023 14:29,967500.2719,1935273.067
3217,10/11/2023 14:29,967500.2719,1935273.067
3218,10/11/2023 14:29,967500.2317,1935273.066
3219,10/11/2023 14:29,967500.1513,1935273.065
3220,10/11/2023 14:29,967500.1111,1935273.064
3221,10/11/2023 14:29,967500.0709,1935273.063
3222,10/11/2023 14:29,967500.0307,1935273.063
3223,10/11/2023 14:29,967500.0307,1935273.063
3224,10/11/2023 14:29,967499.9503,1935273.061
3225,10/11/2023 14:29,967499.9503,1935273.061
3226,10/11/2023 14:29,967499.9101,1935273.061
3227,10/11/2023 14:29,967499.8699,1935273.06
3228,10/11/2023 14:29,967499.8699,1935273.06
3229,10/11/2023 14:29,967499.8297,1935273.059
3230,10/11/2023 14:29,967499.8297,1935273.059
3231,10/11/2023 14:29,967499.7493,1935273.058
3232,10/11/2023 14:29,967499.7493,1935273.058
3233,10/11/2023 14:29,967499.6689,1935273.057
3234,10/11/2023 14:29,967499.6287,1935273.056
3235,10/11/2023 14:29,967499.6287,1935273.056
3236,10/11/2023 14:29,967499.5884,1935273.055
3237,10/11/2023 14:29,967499.508,1935273.054
3238,10/11/2023 14:29,967499.508,1935273.054
3239,10/11/2023 14:29,967499.508,1935273.054
3240,10/11/2023 14:29,967499.4276,1935273.053
3241,10/11/2023 14:29,967499.4276,1935273.053
3242,10/11/2023 14:29,967499.3472,1935273.051
3243,10/11/2023 14:29,967499.307,1935273.051
3244,10/11/2023 14:29,967499.307,1935273.051
3245,10/11/2023 14:29,967499.2266,1935273.049
3246,10/11/2023 14:29,967499.1864,1935273.049
3247,10/11/2023 14:29,967499.1462,1935273.048
3248,10/11/2023 14:29,967499.1462,1935273.048
3249,10/11/2023 14:29,967499.0658,1935273.047
3250,10/11/2023 14:29,967499.0658,1935273.047
3251,10/11/2023 14:29,967499.0256,1935273.046
3252,10/11/2023 14:29,967498.9854,1935273.045
3253,10/11/2023 14:29,967498.9452,1935273.045
3254,10/11/2023 14:29,967498.905,1935273.044
3255,10/11/2023 14:29,967498.8648,1935273.043
3256,10/11/2023 14:29,967498.8246,1935273.043
3257,10/11/2023 14:29,967498.8246,1935273.043
3258,10/11/2023 14:29,967498.7844,1935273.042
3259,10/11/2023 14:29,967498.7442,1935273.041
3260,10/11/2023 14:29,967498.704,1935273.041
3261,10/11/2023 14:29,967498.6638,1935273.04
3262,10/11/2023 14:29,967498.6236,1935273.039
3263,10/11/2023 14:29,967498.6236,1935273.039
3264,10/11/2023 14:29,967498.5834,1935273.039
3265,10/11/2023 14:29,967498.5431,1935273.038
3266,10/11/2023 14:29,967498.5029,1935273.037
3267,10/11/2023 14:29,967498.4627,1935273.036
3268,10/11/2023 14:29,967498.4225,1935273.036
3269,10/11/2023 14:29,967498.4225,1935273.036
3270,10/11/2023 14:29,967498.3823,1935273.035
3271,10/11/2023 14:29,967498.3421,1935273.034
3272,10/11/2023 14:29,967498.3019,1935273.034
3273,10/11/2023 14:29,967498.2617,1935273.033
3274,10/11/2023 14:29,967498.1813,1935273.032
3275,10/11/2023 14:29,967498.1813,1935273.032
3276,10/11/2023 14:29,967498.1411,1935273.031
3277,10/11/2023 14:29,967498.1009,1935273.03
3278,10/11/2023 14:29,967498.0607,1935273.03
3279,10/11/2023 14:29,967498.0205,1935273.029
3280,10/11/2023 14:29,967498.0205,1935273.029
3281,10/11/2023 14:29,967497.9401,1935273.028
3282,10/11/2023 14:29,967497.9401,1935273.028
3283,10/11/2023 14:29,967497.8999,1935273.027
3284,10/11/2023 14:29,967497.8597,1935273.026
3285,10/11/2023 14:29,967497.8195,1935273.026
3286,10/11/2023 14:29,967497.8195,1935273.026
3287,10/11/2023 14:29,967497.8195,1935273.026
3288,10/11/2023 14:29,967497.6989,1935273.024
3289,10/11/2023 14:29,967497.6989,1935273.024
3290,10/11/2023 14:29,967497.6989,1935273.024
3291,10/11/2023 14:29,967497.6185,1935273.022
3292,10/11/2023 14:29,967497.6185,1935273.022
3293,10/11/2023 14:29,967497.5783,1935273.022
3294,10/11/2023 14:29,967497.5381,1935273.021
3295,10/11/2023 14:29,967497.4978,1935273.02
3296,10/11/2023 14:29,967497.4978,1935273.02
3297,10/11/2023 14:29,967497.4174,1935273.019
3298,10/11/2023 14:29,967497.4174,1935273.019
3299,10/11/2023 14:29,967497.3772,1935273.018
3300,10/11/2023 14:29,967497.337,1935273.018
3301,10/11/2023 14:29,967497.2968,1935273.017
3302,10/11/2023 14:29,967497.2968,1935273.017
3303,10/11/2023 14:29,967497.2164,1935273.016
3304,10/11/2023 14:29,967497.2164,1935273.016
3305,10/11/2023 14:29,967497.1762,1935273.015
3306,10/11/2023 14:29,967497.136,1935273.014
3307,10/11/2023 14:29,967497.0958,1935273.014
3308,10/11/2023 14:29,967497.0958,1935273.014
3309,10/11/2023 14:29,967497.0154,1935273.012
3310,10/11/2023 14:29,967497.0154,1935273.012
3311,10/11/2023 14:29,967496.9752,1935273.012
3312,10/11/2023 14:29,967496.935,1935273.011
3313,10/11/2023 14:29,967496.8948,1935273.01
3314,10/11/2023 14:29,967496.8546,1935273.01
3315,10/11/2023 14:29,967496.8546,1935273.01
3316,10/11/2023 14:29,967496.8144,1935273.009
3317,10/11/2023 14:29,967496.7742,1935273.008
3318,10/11/2023 14:29,967496.734,1935273.008
3319,10/11/2023 14:29,967496.734,1935273.008
3320,10/11/2023 14:29,967496.6536,1935273.006
3321,10/11/2023 14:29,967496.6536,1935273.006
3322,10/11/2023 14:29,967496.6134,1935273.006
3323,10/11/2023 14:29,967496.5732,1935273.005
3324,10/11/2023 14:29,967496.533,1935273.004
3325,10/11/2023 14:29,967496.493,1935273.004
3326,10/11/2023 14:29,967496.493,1935273.004
3327,10/11/2023 14:29,967496.4135,1935273.004
3328,10/11/2023 14:29,967496.4135,1935273.004
3329,10/11/2023 14:29,967496.3739,1935273.004
3330,10/11/2023 14:29,967496.3344,1935273.005
3331,10/11/2023 14:29,967496.2948,1935273.006
3332,10/11/2023 14:29,967496.2948,1935273.006
3333,10/11/2023 14:29,967496.2155,1935273.006
3334,10/11/2023 14:29,967496.2155,1935273.006
3335,10/11/2023 14:29,967496.1357,1935273.006
3336,10/11/2023 14:29,967496.1357,1935273.006
3337,10/11/2023 14:29,967496.0957,1935273.006
3338,10/11/2023 14:29,967496.0957,1935273.006
3339,10/11/2023 14:29,967496.0157,1935273.006
3340,10/11/2023 14:29,967496.0157,1935273.006
3341,10/11/2023 14:29,967495.9353,1935273.006
3342,10/11/2023 14:29,967495.9353,1935273.006
3343,10/11/2023 14:29,967495.895,1935273.006
3344,10/11/2023 14:29,967495.895,1935273.006
3345,10/11/2023 14:29,967495.8145,1935273.006
3346,10/11/2023 14:29,967495.8145,1935273.006
3347,10/11/2023 14:29,967495.7338,1935273.006
3348,10/11/2023 14:29,967495.7338,1935273.006
3349,10/11/2023 14:29,967495.6935,1935273.006
3350,10/11/2023 14:29,967495.6532,1935273.006
3351,10/11/2023 14:29,967495.6132,1935273.006
3352,10/11/2023 14:29,967495.5733,1935273.006
3353,10/11/2023 14:29,967495.5733,1935273.006
3354,10/11/2023 14:29,967495.5335,1935273.005
3355,10/11/2023 14:29,967495.4934,1935273.004
3356,10/11/2023 14:29,967495.4532,1935273.004
3357,10/11/2023 14:29,967495.413,1935273.003
3358,10/11/2023 14:29,967495.413,1935273.003
3359,10/11/2023 14:29,967495.3328,1935273.003
3360,10/11/2023 14:29,967495.3328,1935273.003
3361,10/11/2023 14:29,967495.2928,1935273.003
3362,10/11/2023 14:29,967495.2526,1935273.003
3363,10/11/2023 14:29,967495.2124,1935273.003
3364,10/11/2023 14:29,967495.2124,1935273.003
3365,10/11/2023 14:29,967495.1321,1935273.002
3366,10/11/2023 14:29,967495.0919,1935273.002
3367,10/11/2023 14:29,967495.0516,1935273.002
3368,10/11/2023 14:29,967495.0114,1935273.001
3369,10/11/2023 14:29,967495.0114,1935273.001
3370,10/11/2023 14:29,967494.931,1935273.001
3371,10/11/2023 14:29,967494.931,1935273.001
3372,10/11/2023 14:29,967494.8908,1935273.001
3373,10/11/2023 14:29,967494.8505,1935273
3374,10/11/2023 14:29,967494.8104,1935273
3375,10/11/2023 14:29,967494.8104,1935273
3376,10/11/2023 14:29,967494.7299,1935273
3377,10/11/2023 14:29,967494.6897,1935272.999
3378,10/11/2023 14:29,967494.6897,1935272.999
3379,10/11/2023 14:29,967494.6494,1935272.999
3380,10/11/2023 14:29,967494.6092,1935272.999
3381,10/11/2023 14:29,967494.5691,1935272.999
3382,10/11/2023 14:29,967494.5288,1935272.998
3383,10/11/2023 14:29,967494.5288,1935272.998
3384,10/11/2023 14:29,967494.4887,1935272.998
3385,10/11/2023 14:29,967494.4485,1935272.998
3386,10/11/2023 14:29,967494.4083,1935272.998
3387,10/11/2023 14:29,967494.3681,1935272.998
3388,10/11/2023 14:29,967494.3279,1935272.997
3389,10/11/2023 14:29,967494.3279,1935272.997
3390,10/11/2023 14:29,967494.2877,1935272.997
3391,10/11/2023 14:29,967494.2475,1935272.997
3392,10/11/2023 14:29,967494.2073,1935272.997
3393,10/11/2023 14:29,967494.1269,1935272.996
3394,10/11/2023 14:29,967494.1269,1935272.996
3395,10/11/2023 14:29,967494.0867,1935272.996
3396,10/11/2023 14:29,967494.0466,1935272.996
3397,10/11/2023 14:29,967494.0064,1935272.995
3398,10/11/2023 14:29,967494.0064,1935272.995
3399,10/11/2023 14:29,967493.926,1935272.995
3400,10/11/2023 14:29,967493.926,1935272.995
3401,10/11/2023 14:29,967493.8858,1935272.995
3402,10/11/2023 14:29,967493.8456,1935272.994
3403,10/11/2023 14:29,967493.8054,1935272.994
3404,10/11/2023 14:29,967493.7651,1935272.994
3405,10/11/2023 14:29,967493.7249,1935272.994
3406,10/11/2023 14:29,967493.6848,1935272.993
3407,10/11/2023 14:29,967493.6445,1935272.993
3408,10/11/2023 14:29,967493.6043,1935272.993
3409,10/11/2023 14:29,967493.6043,1935272.993
3410,10/11/2023 14:29,967493.5239,1935272.992
3411,10/11/2023 14:29,967493.5239,1935272.992
3412,10/11/2023 14:29,967493.4838,1935272.992
3413,10/11/2023 14:29,967493.4436,1935272.992
3414,10/11/2023 14:29,967493.4033,1935272.992
3415,10/11/2023 14:29,967493.3631,1935272.992
3416,10/11/2023 14:29,967493.323,1935272.991
3417,10/11/2023 14:29,967493.323,1935272.991
3418,10/11/2023 14:29,967493.2827,1935272.991
3419,10/11/2023 14:29,967493.2425,1935272.991
3420,10/11/2023 14:29,967493.1621,1935272.99
3421,10/11/2023 14:29,967493.1621,1935272.99
3422,10/11/2023 14:29,967493.0817,1935272.99
3423,10/11/2023 14:29,967493.0817,1935272.99
3424,10/11/2023 14:29,967493.0415,1935272.99
3425,10/11/2023 14:29,967493.0013,1935272.989
3426,10/11/2023 14:29,967492.9611,1935272.989
3427,10/11/2023 14:29,967492.9611,1935272.989
3428,10/11/2023 14:29,967492.8806,1935272.989
3429,10/11/2023 14:29,967492.8404,1935272.988
3430,10/11/2023 14:29,967492.8404,1935272.988
3431,10/11/2023 14:29,967492.8404,1935272.988
3432,10/11/2023 14:29,967492.76,1935272.988
3433,10/11/2023 14:29,967492.7198,1935272.988
3434,10/11/2023 14:29,967492.6394,1935272.987
3435,10/11/2023 14:29,967492.6394,1935272.987
3436,10/11/2023 14:29,967492.6394,1935272.987
3437,10/11/2023 14:29,967492.559,1935272.987
3438,10/11/2023 14:29,967492.5187,1935272.986
3439,10/11/2023 14:29,967492.5187,1935272.986
3440,10/11/2023 14:29,967492.4383,1935272.986
3441,10/11/2023 14:29,967492.4383,1935272.986
3442,10/11/2023 14:29,967492.3579,1935272.985
3443,10/11/2023 14:29,967492.3177,1935272.985
3444,10/11/2023 14:29,967492.3177,1935272.985
3445,10/11/2023 14:29,967492.2373,1935272.985
3446,10/11/2023 14:29,967492.2373,1935272.985
3447,10/11/2023 14:29,967492.1971,1935272.984
3448,10/11/2023 14:29,967492.1166,1935272.984
3449,10/11/2023 14:29,967492.1166,1935272.984
3450,10/11/2023 14:29,967492.0362,1935272.983
3451,10/11/2023 14:29,967492.0362,1935272.983
3452,10/11/2023 14:29,967491.9558,1935272.983
3453,10/11/2023 14:29,967491.9156,1935272.983
3454,10/11/2023 14:29,967491.8754,1935272.982
3455,10/11/2023 14:29,967491.8352,1935272.982
3456,10/11/2023 14:29,967491.8352,1935272.982
3457,10/11/2023 14:29,967491.7547,1935272.982
3458,10/11/2023 14:29,967491.7145,1935272.982
3459,10/11/2023 14:29,967491.6743,1935272.981
3460,10/11/2023 14:29,967491.6341,1935272.981
3461,10/11/2023 14:29,967491.6341,1935272.981
3462,10/11/2023 14:29,967491.5537,1935272.981
3463,10/11/2023 14:29,967491.5135,1935272.98
3464,10/11/2023 14:29,967491.4733,1935272.98
3465,10/11/2023 14:29,967491.4733,1935272.98
3466,10/11/2023 14:29,967491.3928,1935272.98
3467,10/11/2023 14:29,967491.3928,1935272.98
3468,10/11/2023 14:29,967491.3526,1935272.979
3469,10/11/2023 14:29,967491.3124,1935272.979
3470,10/11/2023 14:29,967491.2722,1935272.979
3471,10/11/2023 14:29,967491.232,1935272.979
3472,10/11/2023 14:29,967491.1918,1935272.978
3473,10/11/2023 14:29,967491.1516,1935272.978
3474,10/11/2023 14:29,967491.1114,1935272.978
3475,10/11/2023 14:29,967491.0712,1935272.978
3476,10/11/2023 14:29,967491.0309,1935272.977
3477,10/11/2023 14:29,967490.9505,1935272.977
3478,10/11/2023 14:29,967490.9505,1935272.977
3479,10/11/2023 14:29,967490.9103,1935272.977
3480,10/11/2023 14:29,967490.8701,1935272.976
3481,10/11/2023 14:29,967490.8299,1935272.976
3482,10/11/2023 14:29,967490.7897,1935272.976
3483,10/11/2023 14:29,967490.7093,1935272.975
3484,10/11/2023 14:29,967490.7093,1935272.975
3485,10/11/2023 14:29,967490.669,1935272.975
3486,10/11/2023 14:29,967490.5886,1935272.975
3487,10/11/2023 14:29,967490.5484,1935272.974
3488,10/11/2023 14:29,967490.5082,1935272.974
3489,10/11/2023 14:29,967490.4278,1935272.974
3490,10/11/2023 14:29,967490.3876,1935272.973
3491,10/11/2023 14:29,967490.3474,1935272.973
3492,10/11/2023 14:29,967490.3072,1935272.973
3493,10/11/2023 14:29,967490.2669,1935272.973
3494,10/11/2023 14:29,967490.2267,1935272.972
3495,10/11/2023 14:29,967490.1865,1935272.972
3496,10/11/2023 14:29,967490.1865,1935272.972
3497,10/11/2023 14:29,967490.1061,1935272.972
3498,10/11/2023 14:29,967490.1061,1935272.972
3499,10/11/2023 14:29,967490.0659,1935272.972
3500,10/11/2023 14:29,967490.0257,1935272.971
3501,10/11/2023 14:29,967489.9855,1935272.971
3502,10/11/2023 14:29,967489.9453,1935272.971
3503,10/11/2023 14:29,967489.905,1935272.971
3504,10/11/2023 14:29,967489.8648,1935272.97
3505,10/11/2023 14:29,967489.8246,1935272.97
3506,10/11/2023 14:29,967489.7844,1935272.97
3507,10/11/2023 14:29,967489.704,1935272.969
3508,10/11/2023 14:29,967489.6638,1935272.969
3509,10/11/2023 14:29,967489.5834,1935272.969
3510,10/11/2023 14:29,967489.5834,1935272.969
3511,10/11/2023 14:29,967489.5029,1935272.968
3512,10/11/2023 14:29,967489.5029,1935272.968
3513,10/11/2023 14:29,967489.4627,1935272.968
3514,10/11/2023 14:29,967489.4225,1935272.968
3515,10/11/2023 14:29,967489.3823,1935272.967
3516,10/11/2023 14:29,967489.3421,1935272.967
3517,10/11/2023 14:29,967489.3019,1935272.967
3518,10/11/2023 14:29,967489.2617,1935272.967
3519,10/11/2023 14:29,967489.2215,1935272.966
3520,10/11/2023 14:29,967489.1813,1935272.966
3521,10/11/2023 14:29,967489.1813,1935272.966
3522,10/11/2023 14:29,967489.1008,1935272.966
3523,10/11/2023 14:29,967489.1008,1935272.966
3524,10/11/2023 14:29,967489.0606,1935272.965
3525,10/11/2023 14:29,967489.0204,1935272.965
3526,10/11/2023 14:29,967488.94,1935272.965
3527,10/11/2023 14:29,967488.94,1935272.965
3528,10/11/2023 14:29,967488.8596,1935272.964
3529,10/11/2023 14:29,967488.8596,1935272.964
3530,10/11/2023 14:29,967488.8194,1935272.964
3531,10/11/2023 14:29,967488.7791,1935272.964
3532,10/11/2023 14:29,967488.7389,1935272.963
3533,10/11/2023 14:29,967488.6987,1935272.963
3534,10/11/2023 14:29,967488.6585,1935272.963
