,Time,X,Y
1630,10/10/2023 20:07,967072.3113,1935299.573
1631,10/10/2023 20:07,967072.295,1935299.61
1632,10/10/2023 20:07,967072.2787,1935299.647
1633,10/10/2023 20:07,967072.2625,1935299.683
1634,10/10/2023 20:07,967072.2625,1935299.683
1635,10/10/2023 20:07,967072.2462,1935299.72
1636,10/10/2023 20:07,967072.2299,1935299.757
1637,10/10/2023 20:07,967072.2136,1935299.794
1638,10/10/2023 20:07,967072.1973,1935299.83
1639,10/10/2023 20:07,967072.181,1935299.867
1640,10/10/2023 20:07,967072.181,1935299.867
1641,10/10/2023 20:07,967072.1647,1935299.904
1642,10/10/2023 20:07,967072.1484,1935299.941
1643,10/10/2023 20:07,967072.1321,1935299.977
1644,10/10/2023 20:07,967072.1158,1935300.014
1645,10/10/2023 20:07,967072.0995,1935300.051
1646,10/10/2023 20:07,967072.0995,1935300.051
1647,10/10/2023 20:07,967072.0832,1935300.088
1648,10/10/2023 20:07,967072.067,1935300.124
1649,10/10/2023 20:07,967072.0507,1935300.161
1650,10/10/2023 20:07,967072.0344,1935300.198
1651,10/10/2023 20:07,967072.0181,1935300.235
1652,10/10/2023 20:07,967072.0181,1935300.235
1653,10/10/2023 20:07,967072.0018,1935300.271
1654,10/10/2023 20:07,967071.9855,1935300.308
1655,10/10/2023 20:07,967071.9692,1935300.345
1656,10/10/2023 20:07,967071.9529,1935300.382
1657,10/10/2023 20:07,967071.9366,1935300.418
1658,10/10/2023 20:07,967071.9366,1935300.418
1659,10/10/2023 20:07,967071.9203,1935300.455
1660,10/10/2023 20:07,967071.904,1935300.492
1661,10/10/2023 20:07,967071.8877,1935300.529
1662,10/10/2023 20:07,967071.8715,1935300.565
1663,10/10/2023 20:07,967071.8552,1935300.602
1664,10/10/2023 20:07,967071.8552,1935300.602
1665,10/10/2023 20:07,967071.8389,1935300.639
1666,10/10/2023 20:07,967071.8226,1935300.676
1667,10/10/2023 20:07,967071.8226,1935300.676
1668,10/10/2023 20:07,967071.8063,1935300.712
1669,10/10/2023 20:07,967071.79,1935300.749
1670,10/10/2023 20:07,967071.7737,1935300.786
1671,10/10/2023 20:07,967071.7737,1935300.786
1672,10/10/2023 20:07,967071.7574,1935300.823
1673,10/10/2023 20:07,967071.7411,1935300.859
1674,10/10/2023 20:07,967071.7248,1935300.896
1675,10/10/2023 20:07,967071.7085,1935300.933
1676,10/10/2023 20:07,967071.6923,1935300.97
1677,10/10/2023 20:07,967071.6923,1935300.97
1678,10/10/2023 20:07,967071.676,1935301.006
1679,10/10/2023 20:07,967071.6597,1935301.043
1680,10/10/2023 20:07,967071.6434,1935301.08
1681,10/10/2023 20:07,967071.6271,1935301.117
1682,10/10/2023 20:07,967071.6108,1935301.153
1683,10/10/2023 20:07,967071.6108,1935301.153
1684,10/10/2023 20:07,967071.5945,1935301.19
1685,10/10/2023 20:07,967071.5782,1935301.227
1686,10/10/2023 20:07,967071.5619,1935301.264
1687,10/10/2023 20:07,967071.5456,1935301.3
1688,10/10/2023 20:07,967071.5293,1935301.337
1689,10/10/2023 20:07,967071.5293,1935301.337
1690,10/10/2023 20:07,967071.513,1935301.374
1691,10/10/2023 20:07,967071.4968,1935301.411
1692,10/10/2023 20:07,967071.4805,1935301.447
1693,10/10/2023 20:07,967071.4642,1935301.484
1694,10/10/2023 20:07,967071.4479,1935301.521
1695,10/10/2023 20:07,967071.4479,1935301.521
1696,10/10/2023 20:07,967071.4316,1935301.558
1697,10/10/2023 20:07,967071.4153,1935301.594
1698,10/10/2023 20:07,967071.399,1935301.631
1699,10/10/2023 20:07,967071.3827,1935301.668
1700,10/10/2023 20:07,967071.3664,1935301.705
1701,10/10/2023 20:07,967071.3664,1935301.705
1702,10/10/2023 20:07,967071.3501,1935301.741
1703,10/10/2023 20:07,967071.3338,1935301.778
1704,10/10/2023 20:07,967071.3176,1935301.815
1705,10/10/2023 20:07,967071.3013,1935301.852
1706,10/10/2023 20:07,967071.285,1935301.888
1707,10/10/2023 20:07,967071.285,1935301.888
1708,10/10/2023 20:07,967071.2687,1935301.925
1709,10/10/2023 20:07,967071.2524,1935301.962
1710,10/10/2023 20:07,967071.2361,1935301.999
1711,10/10/2023 20:07,967071.2361,1935301.999
1712,10/10/2023 20:07,967071.2198,1935302.035
1713,10/10/2023 20:07,967071.2035,1935302.072
1714,10/10/2023 20:07,967071.2035,1935302.072
1715,10/10/2023 20:07,967071.1872,1935302.109
1716,10/10/2023 20:07,967071.1709,1935302.146
1717,10/10/2023 20:07,967071.1546,1935302.182
1718,10/10/2023 20:07,967071.1383,1935302.219
1719,10/10/2023 20:07,967071.1221,1935302.256
1720,10/10/2023 20:07,967071.1221,1935302.256
1721,10/10/2023 20:07,967071.1058,1935302.293
1722,10/10/2023 20:07,967071.0895,1935302.329
1723,10/10/2023 20:07,967071.0732,1935302.366
1724,10/10/2023 20:07,967071.0569,1935302.403
1725,10/10/2023 20:07,967071.0406,1935302.44
1726,10/10/2023 20:07,967071.0406,1935302.44
1727,10/10/2023 20:07,967071.0406,1935302.44
1728,10/10/2023 20:07,967071.0243,1935302.477
1729,10/10/2023 20:07,967071.008,1935302.513
1730,10/10/2023 20:07,967070.9917,1935302.55
1731,10/10/2023 20:07,967070.9754,1935302.587
1732,10/10/2023 20:07,967070.9591,1935302.624
1733,10/10/2023 20:07,967070.9591,1935302.624
1734,10/10/2023 20:07,967070.9429,1935302.66
1735,10/10/2023 20:07,967070.9266,1935302.697
1736,10/10/2023 20:07,967070.9103,1935302.734
1737,10/10/2023 20:07,967070.894,1935302.771
1738,10/10/2023 20:07,967070.8777,1935302.807
1739,10/10/2023 20:07,967070.8777,1935302.807
1740,10/10/2023 20:07,967070.8614,1935302.844
1741,10/10/2023 20:07,967070.8451,1935302.881
1742,10/10/2023 20:07,967070.8288,1935302.918
1743,10/10/2023 20:07,967070.8125,1935302.954
1744,10/10/2023 20:07,967070.7962,1935302.991
1745,10/10/2023 20:07,967070.7962,1935302.991
1746,10/10/2023 20:07,967070.7799,1935303.028
1747,10/10/2023 20:07,967070.7636,1935303.065
1748,10/10/2023 20:07,967070.7474,1935303.101
1749,10/10/2023 20:07,967070.7311,1935303.138
1750,10/10/2023 20:07,967070.7148,1935303.175
1751,10/10/2023 20:07,967070.7148,1935303.175
1752,10/10/2023 20:07,967070.7148,1935303.175
1753,10/10/2023 20:07,967070.6985,1935303.212
1754,10/10/2023 20:07,967070.6822,1935303.248
1755,10/10/2023 20:07,967070.6659,1935303.285
1756,10/10/2023 20:07,967070.6496,1935303.322
1757,10/10/2023 20:07,967070.6333,1935303.359
1758,10/10/2023 20:07,967070.6333,1935303.359
1759,10/10/2023 20:07,967070.617,1935303.395
1760,10/10/2023 20:07,967070.6007,1935303.432
1761,10/10/2023 20:07,967070.5844,1935303.469
1762,10/10/2023 20:07,967070.5682,1935303.506
1763,10/10/2023 20:07,967070.5519,1935303.542
1764,10/10/2023 20:07,967070.5519,1935303.542
1765,10/10/2023 20:07,967070.5356,1935303.579
1766,10/10/2023 20:07,967070.5193,1935303.616
1767,10/10/2023 20:07,967070.5193,1935303.616
1768,10/10/2023 20:07,967070.503,1935303.653
1769,10/10/2023 20:07,967070.4867,1935303.689
1770,10/10/2023 20:07,967070.4704,1935303.726
1771,10/10/2023 20:07,967070.4704,1935303.726
1772,10/10/2023 20:07,967070.4541,1935303.763
1773,10/10/2023 20:07,967070.4378,1935303.8
1774,10/10/2023 20:07,967070.4215,1935303.836
1775,10/10/2023 20:07,967070.4052,1935303.873
1776,10/10/2023 20:07,967070.389,1935303.91
1777,10/10/2023 20:07,967070.389,1935303.91
1778,10/10/2023 20:07,967070.3727,1935303.947
1779,10/10/2023 20:07,967070.3564,1935303.983
1780,10/10/2023 20:07,967070.3401,1935304.02
1781,10/10/2023 20:07,967070.3238,1935304.057
1782,10/10/2023 20:07,967070.3075,1935304.094
1783,10/10/2023 20:07,967070.3075,1935304.094
1784,10/10/2023 20:07,967070.2912,1935304.13
1785,10/10/2023 20:07,967070.2749,1935304.167
1786,10/10/2023 20:07,967070.2749,1935304.167
1787,10/10/2023 20:07,967070.2586,1935304.204
1788,10/10/2023 20:07,967070.2423,1935304.241
1789,10/10/2023 20:07,967070.2261,1935304.277
1790,10/10/2023 20:07,967070.2261,1935304.277
1791,10/10/2023 20:07,967070.2098,1935304.314
1792,10/10/2023 20:07,967070.1935,1935304.351
1793,10/10/2023 20:07,967070.1772,1935304.388
1794,10/10/2023 20:07,967070.1609,1935304.424
1795,10/10/2023 20:07,967070.1446,1935304.461
1796,10/10/2023 20:07,967070.1446,1935304.461
1797,10/10/2023 20:07,967070.1283,1935304.498
1798,10/10/2023 20:07,967070.112,1935304.535
1799,10/10/2023 20:07,967070.0957,1935304.571
1800,10/10/2023 20:07,967070.0795,1935304.608
1801,10/10/2023 20:07,967070.0632,1935304.645
1802,10/10/2023 20:07,967070.0632,1935304.645
1803,10/10/2023 20:07,967070.0469,1935304.682
1804,10/10/2023 20:07,967070.0469,1935304.682
1805,10/10/2023 20:07,967070.0306,1935304.718
1806,10/10/2023 20:07,967070.0143,1935304.755
1807,10/10/2023 20:07,967069.9817,1935304.829
1808,10/10/2023 20:07,967069.9817,1935304.829
1809,10/10/2023 20:07,967069.9817,1935304.829
1810,10/10/2023 20:07,967069.9655,1935304.865
1811,10/10/2023 20:07,967069.9492,1935304.902
1812,10/10/2023 20:07,967069.9329,1935304.939
1813,10/10/2023 20:07,967069.9166,1935304.976
1814,10/10/2023 20:07,967069.9003,1935305.012
1815,10/10/2023 20:07,967069.9003,1935305.012
1816,10/10/2023 20:07,967069.884,1935305.049
1817,10/10/2023 20:07,967069.8677,1935305.086
1818,10/10/2023 20:07,967069.8514,1935305.123
1819,10/10/2023 20:07,967069.8351,1935305.159
1820,10/10/2023 20:07,967069.8189,1935305.196
1821,10/10/2023 20:07,967069.8189,1935305.196
1822,10/10/2023 20:07,967069.8026,1935305.233
1823,10/10/2023 20:07,967069.7863,1935305.27
1824,10/10/2023 20:07,967069.77,1935305.306
1825,10/10/2023 20:07,967069.7537,1935305.343
1826,10/10/2023 20:07,967069.7374,1935305.38
1827,10/10/2023 20:07,967069.7374,1935305.38
1828,10/10/2023 20:07,967069.7211,1935305.417
1829,10/10/2023 20:07,967069.7048,1935305.453
1830,10/10/2023 20:07,967069.6885,1935305.49
1831,10/10/2023 20:07,967069.6722,1935305.527
1832,10/10/2023 20:07,967069.656,1935305.564
1833,10/10/2023 20:07,967069.656,1935305.564
1834,10/10/2023 20:07,967069.656,1935305.564
1835,10/10/2023 20:07,967069.6397,1935305.6
1836,10/10/2023 20:07,967069.6234,1935305.637
1837,10/10/2023 20:07,967069.6071,1935305.674
1838,10/10/2023 20:07,967069.5908,1935305.711
1839,10/10/2023 20:07,967069.5745,1935305.747
1840,10/10/2023 20:07,967069.5745,1935305.747
1841,10/10/2023 20:07,967069.5583,1935305.784
1842,10/10/2023 20:07,967069.5421,1935305.821
1843,10/10/2023 20:07,967069.5258,1935305.857
1844,10/10/2023 20:07,967069.5095,1935305.894
1845,10/10/2023 20:07,967069.4933,1935305.931
1846,10/10/2023 20:07,967069.4933,1935305.931
1847,10/10/2023 20:07,967069.477,1935305.968
1848,10/10/2023 20:07,967069.4607,1935306.004
1849,10/10/2023 20:07,967069.4444,1935306.041
1850,10/10/2023 20:07,967069.4281,1935306.078
1851,10/10/2023 20:07,967069.4118,1935306.115
1852,10/10/2023 20:07,967069.4118,1935306.115
1853,10/10/2023 20:07,967069.3956,1935306.151
1854,10/10/2023 20:07,967069.3956,1935306.151
1855,10/10/2023 20:07,967069.3793,1935306.188
1856,10/10/2023 20:07,967069.3629,1935306.225
1857,10/10/2023 20:07,967069.3465,1935306.262
1858,10/10/2023 20:07,967069.3301,1935306.299
1859,10/10/2023 20:07,967069.3301,1935306.299
1860,10/10/2023 20:07,967069.3137,1935306.336
1861,10/10/2023 20:07,967069.2974,1935306.373
1862,10/10/2023 20:07,967069.2811,1935306.41
1863,10/10/2023 20:07,967069.2485,1935306.484
1864,10/10/2023 20:07,967069.2485,1935306.484
1865,10/10/2023 20:07,967069.232,1935306.52
1866,10/10/2023 20:07,967069.2155,1935306.557
1867,10/10/2023 20:07,967069.2155,1935306.557
1868,10/10/2023 20:07,967069.1827,1935306.63
1869,10/10/2023 20:07,967069.1665,1935306.667
1870,10/10/2023 20:07,967069.1665,1935306.667
1871,10/10/2023 20:07,967069.1504,1935306.704
1872,10/10/2023 20:07,967069.1345,1935306.74
1873,10/10/2023 20:07,967069.1185,1935306.776
1874,10/10/2023 20:07,967069.1025,1935306.812
1875,10/10/2023 20:07,967069.0862,1935306.848
1876,10/10/2023 20:07,967069.0862,1935306.848
1877,10/10/2023 20:07,967069.0697,1935306.884
1878,10/10/2023 20:07,967069.0697,1935306.884
1879,10/10/2023 20:07,967069.0532,1935306.92
1880,10/10/2023 20:07,967069.0368,1935306.955
1881,10/10/2023 20:07,967069.0206,1935306.991
1882,10/10/2023 20:07,967069.0045,1935307.027
1883,10/10/2023 20:07,967069.0045,1935307.027
1884,10/10/2023 20:07,967068.9885,1935307.063
1885,10/10/2023 20:07,967068.9728,1935307.1
1886,10/10/2023 20:07,967068.9574,1935307.136
1887,10/10/2023 20:07,967068.9422,1935307.173
1888,10/10/2023 20:07,967068.9271,1935307.21
1889,10/10/2023 20:07,967068.9271,1935307.21
1890,10/10/2023 20:07,967068.9119,1935307.248
1891,10/10/2023 20:07,967068.8968,1935307.285
1892,10/10/2023 20:07,967068.8817,1935307.322
1893,10/10/2023 20:07,967068.8665,1935307.359
1894,10/10/2023 20:07,967068.8514,1935307.397
1895,10/10/2023 20:07,967068.8514,1935307.397
1896,10/10/2023 20:07,967068.8362,1935307.434
1897,10/10/2023 20:07,967068.8362,1935307.434
1898,10/10/2023 20:07,967068.8211,1935307.471
1899,10/10/2023 20:07,967068.806,1935307.508
1900,10/10/2023 20:07,967068.7909,1935307.546
1901,10/10/2023 20:07,967068.7757,1935307.583
1902,10/10/2023 20:07,967068.7757,1935307.583
1903,10/10/2023 20:07,967068.7606,1935307.62
1904,10/10/2023 20:07,967068.7455,1935307.657
1905,10/10/2023 20:07,967068.7303,1935307.695
1906,10/10/2023 20:07,967068.7152,1935307.732
1907,10/10/2023 20:07,967068.7001,1935307.769
1908,10/10/2023 20:07,967068.7001,1935307.769
1909,10/10/2023 20:07,967068.685,1935307.806
1910,10/10/2023 20:07,967068.6699,1935307.843
1911,10/10/2023 20:07,967068.6547,1935307.881
1912,10/10/2023 20:07,967068.6396,1935307.918
1913,10/10/2023 20:07,967068.6396,1935307.918
1914,10/10/2023 20:07,967068.6244,1935307.955
1915,10/10/2023 20:07,967068.6244,1935307.955
1916,10/10/2023 20:07,967068.6092,1935307.992
1917,10/10/2023 20:07,967068.5941,1935308.03
1918,10/10/2023 20:07,967068.579,1935308.067
1919,10/10/2023 20:07,967068.5639,1935308.104
1920,10/10/2023 20:07,967068.5488,1935308.141
1921,10/10/2023 20:07,967068.5488,1935308.141
1922,10/10/2023 20:07,967068.5337,1935308.179
1923,10/10/2023 20:07,967068.5185,1935308.216
1924,10/10/2023 20:07,967068.5033,1935308.253
1925,10/10/2023 20:07,967068.488,1935308.291
1926,10/10/2023 20:07,967068.4729,1935308.328
1927,10/10/2023 20:07,967068.4729,1935308.328
1928,10/10/2023 20:07,967068.4578,1935308.365
1929,10/10/2023 20:07,967068.4428,1935308.402
1930,10/10/2023 20:07,967068.4277,1935308.44
1931,10/10/2023 20:07,967068.4277,1935308.44
1932,10/10/2023 20:07,967068.4125,1935308.477
1933,10/10/2023 20:07,967068.3973,1935308.514
1934,10/10/2023 20:07,967068.3973,1935308.514
1935,10/10/2023 20:07,967068.3819,1935308.551
1936,10/10/2023 20:07,967068.3667,1935308.588
1937,10/10/2023 20:07,967068.3515,1935308.626
1938,10/10/2023 20:07,967068.3366,1935308.663
1939,10/10/2023 20:07,967068.3218,1935308.7
1940,10/10/2023 20:07,967068.3218,1935308.7
1941,10/10/2023 20:07,967068.3069,1935308.737
1942,10/10/2023 20:07,967068.2918,1935308.775
1943,10/10/2023 20:07,967068.2764,1935308.812
1944,10/10/2023 20:07,967068.2764,1935308.812
1945,10/10/2023 20:07,967068.2609,1935308.849
1946,10/10/2023 20:07,967068.2455,1935308.885
1947,10/10/2023 20:07,967068.2455,1935308.885
1948,10/10/2023 20:07,967068.2303,1935308.922
1949,10/10/2023 20:07,967068.2154,1935308.959
1950,10/10/2023 20:07,967068.2005,1935308.996
1951,10/10/2023 20:07,967068.1856,1935309.034
1952,10/10/2023 20:07,967068.1708,1935309.071
1953,10/10/2023 20:07,967068.1708,1935309.071
1954,10/10/2023 20:07,967068.1559,1935309.108
1955,10/10/2023 20:07,967068.141,1935309.146
1956,10/10/2023 20:07,967068.1262,1935309.183
1957,10/10/2023 20:07,967068.1113,1935309.22
1958,10/10/2023 20:07,967068.0964,1935309.258
1959,10/10/2023 20:07,967068.0964,1935309.258
1960,10/10/2023 20:07,967068.0964,1935309.258
1961,10/10/2023 20:07,967068.0816,1935309.295
1962,10/10/2023 20:07,967068.0667,1935309.332
1963,10/10/2023 20:07,967068.0518,1935309.37
1964,10/10/2023 20:07,967068.037,1935309.407
1965,10/10/2023 20:07,967068.0221,1935309.445
1966,10/10/2023 20:07,967068.0221,1935309.445
1967,10/10/2023 20:07,967068.0072,1935309.482
1968,10/10/2023 20:07,967067.9924,1935309.519
1969,10/10/2023 20:07,967067.9775,1935309.557
1970,10/10/2023 20:07,967067.9626,1935309.594
1971,10/10/2023 20:07,967067.9478,1935309.631
1972,10/10/2023 20:07,967067.9478,1935309.631
1973,10/10/2023 20:07,967067.9478,1935309.631
1974,10/10/2023 20:07,967067.9329,1935309.669
1975,10/10/2023 20:07,967067.918,1935309.706
1976,10/10/2023 20:07,967067.9032,1935309.743
1977,10/10/2023 20:07,967067.8883,1935309.781
1978,10/10/2023 20:07,967067.8734,1935309.818
1979,10/10/2023 20:07,967067.8734,1935309.818
1980,10/10/2023 20:07,967067.8586,1935309.855
1981,10/10/2023 20:07,967067.8437,1935309.893
1982,10/10/2023 20:07,967067.8288,1935309.93
1983,10/10/2023 20:07,967067.814,1935309.967
1984,10/10/2023 20:07,967067.7991,1935310.005
1985,10/10/2023 20:07,967067.7991,1935310.005
1986,10/10/2023 20:07,967067.7842,1935310.042
1987,10/10/2023 20:07,967067.7693,1935310.079
1988,10/10/2023 20:07,967067.7545,1935310.117
1989,10/10/2023 20:07,967067.7396,1935310.154
1990,10/10/2023 20:07,967067.7247,1935310.191
1991,10/10/2023 20:07,967067.7247,1935310.191
1992,10/10/2023 20:07,967067.7247,1935310.191
1993,10/10/2023 20:07,967067.7099,1935310.229
1994,10/10/2023 20:07,967067.695,1935310.266
1995,10/10/2023 20:07,967067.6801,1935310.303
1996,10/10/2023 20:07,967067.6653,1935310.341
1997,10/10/2023 20:07,967067.6504,1935310.378
1998,10/10/2023 20:07,967067.6504,1935310.378
1999,10/10/2023 20:07,967067.6355,1935310.416
2000,10/10/2023 20:07,967067.6207,1935310.453
2001,10/10/2023 20:07,967067.6058,1935310.49
2002,10/10/2023 20:07,967067.5909,1935310.528
2003,10/10/2023 20:07,967067.5761,1935310.565
2004,10/10/2023 20:07,967067.5761,1935310.565
2005,10/10/2023 20:07,967067.5612,1935310.602
2006,10/10/2023 20:07,967067.5612,1935310.602
2007,10/10/2023 20:07,967067.5463,1935310.64
2008,10/10/2023 20:07,967067.5315,1935310.677
2009,10/10/2023 20:07,967067.5166,1935310.714
2010,10/10/2023 20:07,967067.5017,1935310.752
2011,10/10/2023 20:07,967067.5017,1935310.752
2012,10/10/2023 20:07,967067.4869,1935310.789
2013,10/10/2023 20:07,967067.472,1935310.826
2014,10/10/2023 20:07,967067.4571,1935310.864
2015,10/10/2023 20:07,967067.4423,1935310.901
2016,10/10/2023 20:07,967067.4274,1935310.938
2017,10/10/2023 20:07,967067.4274,1935310.938
2018,10/10/2023 20:07,967067.4125,1935310.976
2019,10/10/2023 20:07,967067.3977,1935311.013
2020,10/10/2023 20:07,967067.3828,1935311.05
2021,10/10/2023 20:07,967067.3679,1935311.088
2022,10/10/2023 20:07,967067.3531,1935311.125
2023,10/10/2023 20:07,967067.3531,1935311.125
2024,10/10/2023 20:07,967067.3382,1935311.162
2025,10/10/2023 20:07,967067.3382,1935311.162
2026,10/10/2023 20:07,967067.3233,1935311.2
2027,10/10/2023 20:07,967067.3085,1935311.237
2028,10/10/2023 20:07,967067.2936,1935311.274
2029,10/10/2023 20:07,967067.2787,1935311.312
2030,10/10/2023 20:07,967067.2787,1935311.312
2031,10/10/2023 20:07,967067.2639,1935311.349
2032,10/10/2023 20:07,967067.249,1935311.387
2033,10/10/2023 20:07,967067.2341,1935311.424
2034,10/10/2023 20:07,967067.2193,1935311.461
2035,10/10/2023 20:07,967067.2044,1935311.499
2036,10/10/2023 20:07,967067.2044,1935311.499
2037,10/10/2023 20:07,967067.1895,1935311.536
2038,10/10/2023 20:07,967067.1747,1935311.573
2039,10/10/2023 20:07,967067.1598,1935311.611
2040,10/10/2023 20:07,967067.1449,1935311.648
2041,10/10/2023 20:07,967067.1301,1935311.685
2042,10/10/2023 20:07,967067.1301,1935311.685
2043,10/10/2023 20:07,967067.1301,1935311.685
2044,10/10/2023 20:07,967067.1152,1935311.723
2045,10/10/2023 20:07,967067.1003,1935311.76
2046,10/10/2023 20:07,967067.0855,1935311.797
2047,10/10/2023 20:07,967067.0706,1935311.835
2048,10/10/2023 20:07,967067.0557,1935311.872
2049,10/10/2023 20:07,967067.0557,1935311.872
2050,10/10/2023 20:07,967067.0409,1935311.909
2051,10/10/2023 20:07,967067.026,1935311.947
