,Time,X,Y
1655,10/13/2023 1:29,967094.8037,1935368.61
1656,10/13/2023 1:29,967094.836,1935368.586
1657,10/13/2023 1:29,967094.8683,1935368.562
1658,10/13/2023 1:29,967094.9006,1935368.538
1659,10/13/2023 1:29,967094.9006,1935368.538
1660,10/13/2023 1:29,967094.933,1935368.514
1661,10/13/2023 1:29,967094.9653,1935368.49
1662,10/13/2023 1:29,967094.9653,1935368.49
1663,10/13/2023 1:29,967094.9976,1935368.466
1664,10/13/2023 1:29,967094.9976,1935368.466
1665,10/13/2023 1:29,967095.0622,1935368.418
1666,10/13/2023 1:29,967095.0622,1935368.418
1667,10/13/2023 1:29,967095.0945,1935368.394
1668,10/13/2023 1:29,967095.1269,1935368.37
1669,10/13/2023 1:29,967095.1269,1935368.37
1670,10/13/2023 1:29,967095.1592,1935368.347
1671,10/13/2023 1:29,967095.1915,1935368.323
1672,10/13/2023 1:29,967095.1915,1935368.323
1673,10/13/2023 1:29,967095.1915,1935368.323
1674,10/13/2023 1:29,967095.2238,1935368.299
1675,10/13/2023 1:29,967095.2884,1935368.251
1676,10/13/2023 1:29,967095.2884,1935368.251
1677,10/13/2023 1:29,967095.2884,1935368.251
1678,10/13/2023 1:29,967095.3531,1935368.203
1679,10/13/2023 1:29,967095.3854,1935368.179
1680,10/13/2023 1:29,967095.3854,1935368.179
1681,10/13/2023 1:29,967095.3854,1935368.179
1682,10/13/2023 1:29,967095.45,1935368.131
1683,10/13/2023 1:29,967095.45,1935368.131
1684,10/13/2023 1:29,967095.4823,1935368.107
1685,10/13/2023 1:29,967095.4823,1935368.107
1686,10/13/2023 1:29,967095.5469,1935368.06
1687,10/13/2023 1:29,967095.5469,1935368.06
1688,10/13/2023 1:29,967095.5469,1935368.06
1689,10/13/2023 1:29,967095.6116,1935368.012
1690,10/13/2023 1:29,967095.6116,1935368.012
1691,10/13/2023 1:29,967095.6439,1935367.988
1692,10/13/2023 1:29,967095.6762,1935367.964
1693,10/13/2023 1:29,967095.7085,1935367.94
1694,10/13/2023 1:29,967095.7085,1935367.94
1695,10/13/2023 1:29,967095.7085,1935367.94
1696,10/13/2023 1:29,967095.7408,1935367.916
1697,10/13/2023 1:29,967095.7732,1935367.892
1698,10/13/2023 1:29,967095.7732,1935367.892
1699,10/13/2023 1:29,967095.8378,1935367.844
1700,10/13/2023 1:29,967095.8701,1935367.82
1701,10/13/2023 1:29,967095.8701,1935367.82
1702,10/13/2023 1:29,967095.8701,1935367.82
1703,10/13/2023 1:29,967095.9024,1935367.797
1704,10/13/2023 1:29,967095.967,1935367.749
1705,10/13/2023 1:29,967095.967,1935367.749
1706,10/13/2023 1:29,967095.9994,1935367.725
1707,10/13/2023 1:29,967096.0317,1935367.701
1708,10/13/2023 1:29,967096.0317,1935367.701
1709,10/13/2023 1:29,967096.0317,1935367.701
1710,10/13/2023 1:29,967096.064,1935367.677
1711,10/13/2023 1:29,967096.1286,1935367.629
1712,10/13/2023 1:29,967096.1286,1935367.629
1713,10/13/2023 1:29,967096.1609,1935367.605
1714,10/13/2023 1:29,967096.1933,1935367.581
1715,10/13/2023 1:29,967096.1933,1935367.581
1716,10/13/2023 1:29,967096.1933,1935367.581
1717,10/13/2023 1:29,967096.2256,1935367.557
1718,10/13/2023 1:29,967096.2256,1935367.557
1719,10/13/2023 1:29,967096.2902,1935367.51
1720,10/13/2023 1:29,967096.2902,1935367.51
1721,10/13/2023 1:29,967096.3548,1935367.462
1722,10/13/2023 1:29,967096.3548,1935367.462
1723,10/13/2023 1:29,967096.3548,1935367.462
1724,10/13/2023 1:29,967096.3871,1935367.438
1725,10/13/2023 1:29,967096.3871,1935367.438
1726,10/13/2023 1:29,967096.4518,1935367.39
1727,10/13/2023 1:29,967096.4518,1935367.39
1728,10/13/2023 1:29,967096.5164,1935367.342
1729,10/13/2023 1:29,967096.5164,1935367.342
1730,10/13/2023 1:29,967096.5164,1935367.342
1731,10/13/2023 1:29,967096.5487,1935367.318
1732,10/13/2023 1:29,967096.581,1935367.294
1733,10/13/2023 1:29,967096.581,1935367.294
1734,10/13/2023 1:29,967096.6457,1935367.247
1735,10/13/2023 1:29,967096.6457,1935367.247
1736,10/13/2023 1:29,967096.6457,1935367.247
1737,10/13/2023 1:29,967096.6457,1935367.247
1738,10/13/2023 1:29,967096.7103,1935367.199
1739,10/13/2023 1:29,967096.7103,1935367.199
1740,10/13/2023 1:29,967096.7749,1935367.151
1741,10/13/2023 1:29,967096.7749,1935367.151
1742,10/13/2023 1:29,967096.7749,1935367.151
1743,10/13/2023 1:29,967096.7749,1935367.151
1744,10/13/2023 1:29,967096.9042,1935367.055
1745,10/13/2023 1:29,967096.9042,1935367.055
1746,10/13/2023 1:29,967096.9042,1935367.055
1747,10/13/2023 1:29,967096.9042,1935367.055
1748,10/13/2023 1:29,967096.9688,1935367.007
1749,10/13/2023 1:29,967096.9688,1935367.007
1750,10/13/2023 1:29,967097.0335,1935366.96
1751,10/13/2023 1:29,967097.0335,1935366.96
1752,10/13/2023 1:29,967097.0335,1935366.96
1753,10/13/2023 1:29,967097.0335,1935366.96
1754,10/13/2023 1:29,967097.0981,1935366.912
1755,10/13/2023 1:29,967097.1304,1935366.888
1756,10/13/2023 1:29,967097.1304,1935366.888
1757,10/13/2023 1:29,967097.195,1935366.84
1758,10/13/2023 1:29,967097.195,1935366.84
1759,10/13/2023 1:29,967097.195,1935366.84
1760,10/13/2023 1:29,967097.227,1935366.816
1761,10/13/2023 1:29,967097.227,1935366.816
1762,10/13/2023 1:29,967097.2902,1935366.768
1763,10/13/2023 1:29,967097.2902,1935366.768
1764,10/13/2023 1:29,967097.3522,1935366.719
1765,10/13/2023 1:29,967097.3522,1935366.719
1766,10/13/2023 1:29,967097.3522,1935366.719
1767,10/13/2023 1:29,967097.3827,1935366.694
1768,10/13/2023 1:29,967097.3827,1935366.694
1769,10/13/2023 1:29,967097.4427,1935366.645
1770,10/13/2023 1:29,967097.4721,1935366.62
1771,10/13/2023 1:29,967097.4721,1935366.62
1772,10/13/2023 1:29,967097.5316,1935366.569
1773,10/13/2023 1:29,967097.5316,1935366.569
1774,10/13/2023 1:29,967097.5316,1935366.569
1775,10/13/2023 1:29,967097.5616,1935366.544
1776,10/13/2023 1:29,967097.5917,1935366.519
1777,10/13/2023 1:29,967097.6222,1935366.494
1778,10/13/2023 1:29,967097.6222,1935366.494
1779,10/13/2023 1:29,967097.6838,1935366.444
1780,10/13/2023 1:29,967097.6838,1935366.444
1781,10/13/2023 1:29,967097.6838,1935366.444
1782,10/13/2023 1:29,967097.7148,1935366.419
1783,10/13/2023 1:29,967097.7458,1935366.393
1784,10/13/2023 1:29,967097.7768,1935366.368
1785,10/13/2023 1:29,967097.7768,1935366.368
1786,10/13/2023 1:29,967097.8391,1935366.316
1787,10/13/2023 1:29,967097.8391,1935366.316
1788,10/13/2023 1:29,967097.8391,1935366.316
1789,10/13/2023 1:29,967097.8703,1935366.291
1790,10/13/2023 1:29,967097.9016,1935366.265
1791,10/13/2023 1:29,967097.9329,1935366.239
1792,10/13/2023 1:29,967097.9329,1935366.239
1793,10/13/2023 1:29,967097.9957,1935366.188
1794,10/13/2023 1:29,967097.9957,1935366.188
1795,10/13/2023 1:29,967097.9957,1935366.188
1796,10/13/2023 1:29,967098.027,1935366.163
1797,10/13/2023 1:29,967098.0582,1935366.137
1798,10/13/2023 1:29,967098.0895,1935366.112
1799,10/13/2023 1:29,967098.0895,1935366.112
1800,10/13/2023 1:29,967098.1519,1935366.061
1801,10/13/2023 1:29,967098.1519,1935366.061
1802,10/13/2023 1:29,967098.1519,1935366.061
1803,10/13/2023 1:29,967098.183,1935366.035
1804,10/13/2023 1:29,967098.2142,1935366.01
1805,10/13/2023 1:29,967098.2453,1935365.984
1806,10/13/2023 1:29,967098.2453,1935365.984
1807,10/13/2023 1:29,967098.2453,1935365.984
1808,10/13/2023 1:29,967098.2764,1935365.959
1809,10/13/2023 1:29,967098.3385,1935365.908
1810,10/13/2023 1:29,967098.3385,1935365.908
1811,10/13/2023 1:29,967098.3695,1935365.883
1812,10/13/2023 1:29,967098.4006,1935365.857
1813,10/13/2023 1:29,967098.4006,1935365.857
1814,10/13/2023 1:29,967098.4006,1935365.857
1815,10/13/2023 1:29,967098.4006,1935365.857
1816,10/13/2023 1:29,967098.4006,1935365.857
1817,10/13/2023 1:29,967098.5249,1935365.756
1818,10/13/2023 1:29,967098.5249,1935365.756
1819,10/13/2023 1:29,967098.5249,1935365.756
1820,10/13/2023 1:29,967098.5249,1935365.756
1821,10/13/2023 1:29,967098.5871,1935365.705
1822,10/13/2023 1:29,967098.5871,1935365.705
1823,10/13/2023 1:29,967098.6493,1935365.654
1824,10/13/2023 1:29,967098.6493,1935365.654
1825,10/13/2023 1:29,967098.6493,1935365.654
1826,10/13/2023 1:29,967098.7116,1935365.603
1827,10/13/2023 1:29,967098.7116,1935365.603
1828,10/13/2023 1:29,967098.7116,1935365.603
1829,10/13/2023 1:29,967098.7427,1935365.577
1830,10/13/2023 1:29,967098.7739,1935365.552
1831,10/13/2023 1:29,967098.8361,1935365.501
1832,10/13/2023 1:29,967098.8361,1935365.501
1833,10/13/2023 1:29,967098.867,1935365.476
1834,10/13/2023 1:29,967098.8975,1935365.45
1835,10/13/2023 1:29,967098.8975,1935365.45
1836,10/13/2023 1:29,967098.8975,1935365.45
1837,10/13/2023 1:29,967098.9278,1935365.424
1838,10/13/2023 1:29,967098.9278,1935365.424
1839,10/13/2023 1:29,967098.9874,1935365.372
1840,10/13/2023 1:29,967098.9874,1935365.372
1841,10/13/2023 1:29,967099.0456,1935365.32
1842,10/13/2023 1:29,967099.0456,1935365.32
1843,10/13/2023 1:29,967099.0456,1935365.32
1844,10/13/2023 1:29,967099.0741,1935365.294
1845,10/13/2023 1:29,967099.0741,1935365.294
1846,10/13/2023 1:29,967099.1307,1935365.241
1847,10/13/2023 1:29,967099.1307,1935365.241
1848,10/13/2023 1:29,967099.1593,1935365.214
1849,10/13/2023 1:29,967099.1593,1935365.214
1850,10/13/2023 1:29,967099.188,1935365.188
1851,10/13/2023 1:29,967099.217,1935365.161
1852,10/13/2023 1:29,967099.2462,1935365.135
1853,10/13/2023 1:29,967099.2462,1935365.135
1854,10/13/2023 1:29,967099.3054,1935365.082
1855,10/13/2023 1:29,967099.3054,1935365.082
1856,10/13/2023 1:29,967099.3351,1935365.055
1857,10/13/2023 1:29,967099.3351,1935365.055
1858,10/13/2023 1:29,967099.3648,1935365.028
1859,10/13/2023 1:29,967099.3945,1935365.001
1860,10/13/2023 1:29,967099.3945,1935365.001
1861,10/13/2023 1:29,967099.4543,1935364.947
1862,10/13/2023 1:29,967099.4543,1935364.947
1863,10/13/2023 1:29,967099.4842,1935364.92
1864,10/13/2023 1:29,967099.5142,1935364.893
1865,10/13/2023 1:29,967099.5142,1935364.893
1866,10/13/2023 1:29,967099.5443,1935364.866
1867,10/13/2023 1:29,967099.5744,1935364.838
1868,10/13/2023 1:29,967099.5744,1935364.838
1869,10/13/2023 1:29,967099.6345,1935364.784
1870,10/13/2023 1:29,967099.6345,1935364.784
1871,10/13/2023 1:29,967099.6645,1935364.757
1872,10/13/2023 1:29,967099.6645,1935364.757
1873,10/13/2023 1:29,967099.6945,1935364.73
1874,10/13/2023 1:29,967099.7244,1935364.703
1875,10/13/2023 1:29,967099.7244,1935364.703
1876,10/13/2023 1:29,967099.7843,1935364.649
1877,10/13/2023 1:29,967099.7843,1935364.649
1878,10/13/2023 1:29,967099.8141,1935364.622
1879,10/13/2023 1:29,967099.8141,1935364.622
1880,10/13/2023 1:29,967099.844,1935364.596
1881,10/13/2023 1:29,967099.8738,1935364.569
1882,10/13/2023 1:29,967099.8738,1935364.569
1883,10/13/2023 1:29,967099.9334,1935364.515
1884,10/13/2023 1:29,967099.9334,1935364.515
1885,10/13/2023 1:29,967099.9632,1935364.488
1886,10/13/2023 1:29,967099.9632,1935364.488
1887,10/13/2023 1:29,967099.993,1935364.461
1888,10/13/2023 1:29,967100.0228,1935364.434
1889,10/13/2023 1:29,967100.0228,1935364.434
1890,10/13/2023 1:29,967100.0228,1935364.434
1891,10/13/2023 1:29,967100.1123,1935364.354
1892,10/13/2023 1:29,967100.1123,1935364.354
1893,10/13/2023 1:29,967100.1123,1935364.354
1894,10/13/2023 1:29,967100.1123,1935364.354
1895,10/13/2023 1:29,967100.1719,1935364.3
1896,10/13/2023 1:29,967100.2018,1935364.273
1897,10/13/2023 1:29,967100.2316,1935364.246
1898,10/13/2023 1:29,967100.2316,1935364.246
1899,10/13/2023 1:29,967100.2914,1935364.192
1900,10/13/2023 1:29,967100.2914,1935364.192
1901,10/13/2023 1:29,967100.2914,1935364.192
1902,10/13/2023 1:29,967100.3212,1935364.165
1903,10/13/2023 1:29,967100.3511,1935364.138
1904,10/13/2023 1:29,967100.381,1935364.111
1905,10/13/2023 1:29,967100.381,1935364.111
1906,10/13/2023 1:29,967100.381,1935364.111
1907,10/13/2023 1:29,967100.4706,1935364.031
1908,10/13/2023 1:29,967100.4706,1935364.031
1909,10/13/2023 1:29,967100.5005,1935364.004
1910,10/13/2023 1:29,967100.5005,1935364.004
1911,10/13/2023 1:29,967100.5303,1935363.977
1912,10/13/2023 1:29,967100.5303,1935363.977
1913,10/13/2023 1:29,967100.5602,1935363.95
1914,10/13/2023 1:29,967100.5901,1935363.923
1915,10/13/2023 1:29,967100.5901,1935363.923
1916,10/13/2023 1:29,967100.6498,1935363.869
1917,10/13/2023 1:29,967100.6796,1935363.842
1918,10/13/2023 1:29,967100.6796,1935363.842
1919,10/13/2023 1:29,967100.6796,1935363.842
1920,10/13/2023 1:29,967100.7095,1935363.815
1921,10/13/2023 1:29,967100.7692,1935363.761
1922,10/13/2023 1:29,967100.7692,1935363.761
1923,10/13/2023 1:29,967100.7991,1935363.735
1924,10/13/2023 1:29,967100.8289,1935363.708
1925,10/13/2023 1:29,967100.8289,1935363.708
1926,10/13/2023 1:29,967100.8289,1935363.708
1927,10/13/2023 1:29,967100.8588,1935363.681
1928,10/13/2023 1:29,967100.8588,1935363.681
1929,10/13/2023 1:29,967100.9483,1935363.6
1930,10/13/2023 1:29,967100.9483,1935363.6
1931,10/13/2023 1:29,967100.9782,1935363.573
1932,10/13/2023 1:29,967100.9782,1935363.573
1933,10/13/2023 1:29,967101.008,1935363.546
1934,10/13/2023 1:29,967101.008,1935363.546
1935,10/13/2023 1:29,967101.008,1935363.546
1936,10/13/2023 1:29,967101.0976,1935363.465
1937,10/13/2023 1:29,967101.0976,1935363.465
1938,10/13/2023 1:29,967101.1275,1935363.438
1939,10/13/2023 1:29,967101.1275,1935363.438
1940,10/13/2023 1:29,967101.1573,1935363.412
1941,10/13/2023 1:29,967101.1573,1935363.412
1942,10/13/2023 1:29,967101.1573,1935363.412
1943,10/13/2023 1:29,967101.2469,1935363.331
1944,10/13/2023 1:29,967101.2469,1935363.331
1945,10/13/2023 1:29,967101.2767,1935363.304
1946,10/13/2023 1:29,967101.2767,1935363.304
1947,10/13/2023 1:29,967101.3066,1935363.277
1948,10/13/2023 1:29,967101.3066,1935363.277
1949,10/13/2023 1:29,967101.3365,1935363.25
1950,10/13/2023 1:29,967101.3962,1935363.196
1951,10/13/2023 1:29,967101.3962,1935363.196
1952,10/13/2023 1:29,967101.426,1935363.169
1953,10/13/2023 1:29,967101.426,1935363.169
1954,10/13/2023 1:29,967101.4559,1935363.142
1955,10/13/2023 1:29,967101.4559,1935363.142
1956,10/13/2023 1:29,967101.4858,1935363.115
1957,10/13/2023 1:29,967101.4858,1935363.115
1958,10/13/2023 1:29,967101.5156,1935363.089
1959,10/13/2023 1:29,967101.5753,1935363.035
1960,10/13/2023 1:29,967101.5753,1935363.035
1961,10/13/2023 1:29,967101.6052,1935363.008
1962,10/13/2023 1:29,967101.635,1935362.981
1963,10/13/2023 1:29,967101.635,1935362.981
1964,10/13/2023 1:29,967101.635,1935362.981
1965,10/13/2023 1:29,967101.7246,1935362.9
1966,10/13/2023 1:29,967101.7246,1935362.9
1967,10/13/2023 1:29,967101.7545,1935362.873
1968,10/13/2023 1:29,967101.7545,1935362.873
1969,10/13/2023 1:29,967101.7843,1935362.846
1970,10/13/2023 1:29,967101.7843,1935362.846
1971,10/13/2023 1:29,967101.8142,1935362.819
1972,10/13/2023 1:29,967101.8142,1935362.819
1973,10/13/2023 1:29,967101.8739,1935362.766
1974,10/13/2023 1:29,967101.8739,1935362.766
1975,10/13/2023 1:29,967101.9336,1935362.712
1976,10/13/2023 1:29,967101.9336,1935362.712
1977,10/13/2023 1:29,967101.9336,1935362.712
1978,10/13/2023 1:29,967101.9635,1935362.685
1979,10/13/2023 1:29,967101.9635,1935362.685
1980,10/13/2023 1:29,967102.0232,1935362.631
1981,10/13/2023 1:29,967102.0232,1935362.631
1982,10/13/2023 1:29,967102.0829,1935362.577
1983,10/13/2023 1:29,967102.0829,1935362.577
1984,10/13/2023 1:29,967102.0829,1935362.577
1985,10/13/2023 1:29,967102.1128,1935362.55
1986,10/13/2023 1:29,967102.1426,1935362.523
1987,10/13/2023 1:29,967102.1426,1935362.523
1988,10/13/2023 1:29,967102.2023,1935362.469
1989,10/13/2023 1:29,967102.2322,1935362.442
1990,10/13/2023 1:29,967102.2322,1935362.442
1991,10/13/2023 1:29,967102.262,1935362.416
1992,10/13/2023 1:29,967102.2919,1935362.389
1993,10/13/2023 1:29,967102.2919,1935362.389
1994,10/13/2023 1:29,967102.2919,1935362.389
1995,10/13/2023 1:29,967102.3516,1935362.335
1996,10/13/2023 1:29,967102.3815,1935362.308
1997,10/13/2023 1:29,967102.3815,1935362.308
1998,10/13/2023 1:29,967102.3815,1935362.308
1999,10/13/2023 1:29,967102.4412,1935362.254
2000,10/13/2023 1:29,967102.471,1935362.227
2001,10/13/2023 1:29,967102.471,1935362.227
2002,10/13/2023 1:29,967102.5308,1935362.173
2003,10/13/2023 1:29,967102.5308,1935362.173
2004,10/13/2023 1:29,967102.5308,1935362.173
2005,10/13/2023 1:29,967102.5308,1935362.173
2006,10/13/2023 1:29,967102.5905,1935362.12
2007,10/13/2023 1:29,967102.6203,1935362.093
2008,10/13/2023 1:29,967102.6502,1935362.066
2009,10/13/2023 1:29,967102.6502,1935362.066
2010,10/13/2023 1:29,967102.68,1935362.039
2011,10/13/2023 1:29,967102.7099,1935362.012
2012,10/13/2023 1:29,967102.7099,1935362.012
2013,10/13/2023 1:29,967102.7398,1935361.985
2014,10/13/2023 1:29,967102.7696,1935361.958
2015,10/13/2023 1:29,967102.7995,1935361.931
2016,10/13/2023 1:29,967102.7995,1935361.931
2017,10/13/2023 1:29,967102.8592,1935361.877
2018,10/13/2023 1:29,967102.8592,1935361.877
2019,10/13/2023 1:29,967102.8592,1935361.877
2020,10/13/2023 1:29,967102.889,1935361.85
2021,10/13/2023 1:29,967102.9189,1935361.823
2022,10/13/2023 1:29,967102.9488,1935361.797
2023,10/13/2023 1:29,967102.9786,1935361.77
2024,10/13/2023 1:29,967102.9786,1935361.77
2025,10/13/2023 1:29,967102.9786,1935361.77
2026,10/13/2023 1:29,967102.9786,1935361.77
2027,10/13/2023 1:29,967103.0682,1935361.689
2028,10/13/2023 1:29,967103.0682,1935361.689
2029,10/13/2023 1:29,967103.0682,1935361.689
2030,10/13/2023 1:29,967103.0682,1935361.689
2031,10/13/2023 1:29,967103.1279,1935361.635
2032,10/13/2023 1:29,967103.1578,1935361.608
2033,10/13/2023 1:29,967103.1876,1935361.581
2034,10/13/2023 1:29,967103.1876,1935361.581
2035,10/13/2023 1:29,967103.1876,1935361.581
2036,10/13/2023 1:29,967103.2473,1935361.527
2037,10/13/2023 1:29,967103.2772,1935361.5
2038,10/13/2023 1:29,967103.3071,1935361.474
2039,10/13/2023 1:29,967103.3071,1935361.474
2040,10/13/2023 1:29,967103.3369,1935361.447
2041,10/13/2023 1:29,967103.3668,1935361.42
2042,10/13/2023 1:29,967103.3668,1935361.42
2043,10/13/2023 1:29,967103.3966,1935361.393
2044,10/13/2023 1:29,967103.4265,1935361.366
2045,10/13/2023 1:29,967103.4563,1935361.339
2046,10/13/2023 1:29,967103.4563,1935361.339
2047,10/13/2023 1:29,967103.4862,1935361.312
2048,10/13/2023 1:29,967103.5161,1935361.285
2049,10/13/2023 1:29,967103.5161,1935361.285
2050,10/13/2023 1:29,967103.5459,1935361.258
2051,10/13/2023 1:29,967103.5754,1935361.231
2052,10/13/2023 1:29,967103.6047,1935361.204
2053,10/13/2023 1:29,967103.6047,1935361.204
2054,10/13/2023 1:29,967103.6337,1935361.177
2055,10/13/2023 1:29,967103.6623,1935361.15
2056,10/13/2023 1:29,967103.6623,1935361.15
2057,10/13/2023 1:29,967103.6907,1935361.122
2058,10/13/2023 1:29,967103.7187,1935361.095
2059,10/13/2023 1:29,967103.7463,1935361.067
2060,10/13/2023 1:29,967103.7735,1935361.04
2061,10/13/2023 1:29,967103.7735,1935361.04
2062,10/13/2023 1:29,967103.8275,1935360.984
2063,10/13/2023 1:29,967103.8275,1935360.984
2064,10/13/2023 1:29,967103.8275,1935360.984
2065,10/13/2023 1:29,967103.8547,1935360.956
2066,10/13/2023 1:29,967103.8822,1935360.928
2067,10/13/2023 1:29,967103.9098,1935360.901
2068,10/13/2023 1:29,967103.9098,1935360.901
2069,10/13/2023 1:29,967103.9659,1935360.845
2070,10/13/2023 1:29,967103.9659,1935360.845
2071,10/13/2023 1:29,967103.9659,1935360.845
2072,10/13/2023 1:29,967103.9942,1935360.817
2073,10/13/2023 1:29,967104.0226,1935360.789
2074,10/13/2023 1:29,967104.051,1935360.76
2075,10/13/2023 1:29,967104.051,1935360.76
2076,10/13/2023 1:29,967104.1079,1935360.703
2077,10/13/2023 1:29,967104.1079,1935360.703
2078,10/13/2023 1:29,967104.1365,1935360.675
2079,10/13/2023 1:29,967104.1651,1935360.646
2080,10/13/2023 1:29,967104.1651,1935360.646
2081,10/13/2023 1:29,967104.1937,1935360.618
2082,10/13/2023 1:29,967104.2225,1935360.589
2083,10/13/2023 1:29,967104.2225,1935360.589
2084,10/13/2023 1:29,967104.28,1935360.532
2085,10/13/2023 1:29,967104.28,1935360.532
2086,10/13/2023 1:29,967104.3087,1935360.504
2087,10/13/2023 1:29,967104.3373,1935360.475
2088,10/13/2023 1:29,967104.3659,1935360.447
2089,10/13/2023 1:29,967104.3659,1935360.447
2090,10/13/2023 1:29,967104.3659,1935360.447
2091,10/13/2023 1:29,967104.3659,1935360.447
2092,10/13/2023 1:29,967104.4517,1935360.362
2093,10/13/2023 1:29,967104.4517,1935360.362
2094,10/13/2023 1:29,967104.4802,1935360.333
2095,10/13/2023 1:29,967104.5088,1935360.305
2096,10/13/2023 1:29,967104.5088,1935360.305
2097,10/13/2023 1:29,967104.5088,1935360.305
2098,10/13/2023 1:29,967104.5088,1935360.305
2099,10/13/2023 1:29,967104.5088,1935360.305
2100,10/13/2023 1:29,967104.5942,1935360.22
2101,10/13/2023 1:29,967104.5942,1935360.22
2102,10/13/2023 1:29,967104.5942,1935360.22
2103,10/13/2023 1:29,967104.6511,1935360.164
2104,10/13/2023 1:29,967104.6796,1935360.135
2105,10/13/2023 1:29,967104.6796,1935360.135
2106,10/13/2023 1:29,967104.7081,1935360.107
2107,10/13/2023 1:29,967104.7081,1935360.107
2108,10/13/2023 1:29,967104.765,1935360.051
2109,10/13/2023 1:29,967104.765,1935360.051
2110,10/13/2023 1:29,967104.822,1935359.994
2111,10/13/2023 1:29,967104.822,1935359.994
2112,10/13/2023 1:29,967104.8505,1935359.966
2113,10/13/2023 1:29,967104.8505,1935359.966
2114,10/13/2023 1:29,967104.8791,1935359.937
2115,10/13/2023 1:29,967104.9076,1935359.909
2116,10/13/2023 1:29,967104.9076,1935359.909
2117,10/13/2023 1:29,967104.9647,1935359.852
2118,10/13/2023 1:29,967104.9647,1935359.852
2119,10/13/2023 1:29,967104.9932,1935359.824
2120,10/13/2023 1:29,967105.0217,1935359.796
2121,10/13/2023 1:29,967105.0217,1935359.796
2122,10/13/2023 1:29,967105.0788,1935359.739
2123,10/13/2023 1:29,967105.0788,1935359.739
2124,10/13/2023 1:29,967105.0788,1935359.739
2125,10/13/2023 1:29,967105.1073,1935359.711
2126,10/13/2023 1:29,967105.1359,1935359.682
2127,10/13/2023 1:29,967105.1644,1935359.654
2128,10/13/2023 1:29,967105.1929,1935359.626
2129,10/13/2023 1:29,967105.1929,1935359.626
2130,10/13/2023 1:29,967105.25,1935359.569
2131,10/13/2023 1:29,967105.25,1935359.569
2132,10/13/2023 1:29,967105.25,1935359.569
2133,10/13/2023 1:29,967105.2785,1935359.541
2134,10/13/2023 1:29,967105.307,1935359.512
2135,10/13/2023 1:29,967105.3356,1935359.484
2136,10/13/2023 1:29,967105.3641,1935359.456
2137,10/13/2023 1:29,967105.3641,1935359.456
2138,10/13/2023 1:29,967105.4211,1935359.399
2139,10/13/2023 1:29,967105.4211,1935359.399
2140,10/13/2023 1:29,967105.4211,1935359.399
2141,10/13/2023 1:29,967105.4496,1935359.371
2142,10/13/2023 1:29,967105.4781,1935359.342
2143,10/13/2023 1:29,967105.5067,1935359.314
2144,10/13/2023 1:29,967105.5067,1935359.314
2145,10/13/2023 1:29,967105.5637,1935359.257
2146,10/13/2023 1:29,967105.5637,1935359.257
2147,10/13/2023 1:29,967105.5922,1935359.229
2148,10/13/2023 1:29,967105.5922,1935359.229
2149,10/13/2023 1:29,967105.6207,1935359.201
2150,10/13/2023 1:29,967105.6493,1935359.172
2151,10/13/2023 1:29,967105.6493,1935359.172
2152,10/13/2023 1:29,967105.7063,1935359.116
2153,10/13/2023 1:29,967105.7063,1935359.116
2154,10/13/2023 1:29,967105.7063,1935359.116
2155,10/13/2023 1:29,967105.7634,1935359.059
2156,10/13/2023 1:29,967105.7634,1935359.059
2157,10/13/2023 1:29,967105.7634,1935359.059
2158,10/13/2023 1:29,967105.8204,1935359.002
2159,10/13/2023 1:29,967105.8489,1935358.974
2160,10/13/2023 1:29,967105.8774,1935358.946
2161,10/13/2023 1:29,967105.8774,1935358.946
2162,10/13/2023 1:29,967105.906,1935358.917
2163,10/13/2023 1:29,967105.9345,1935358.889
2164,10/13/2023 1:29,967105.9345,1935358.889
2165,10/13/2023 1:29,967105.963,1935358.861
2166,10/13/2023 1:29,967105.963,1935358.861
2167,10/13/2023 1:29,967105.963,1935358.861
2168,10/13/2023 1:29,967106.0486,1935358.776
2169,10/13/2023 1:29,967106.0486,1935358.776
2170,10/13/2023 1:29,967106.0771,1935358.747
2171,10/13/2023 1:29,967106.1056,1935358.719
2172,10/13/2023 1:29,967106.1056,1935358.719
2173,10/13/2023 1:29,967106.1056,1935358.719
2174,10/13/2023 1:29,967106.1056,1935358.719
2175,10/13/2023 1:29,967106.1912,1935358.634
2176,10/13/2023 1:29,967106.1912,1935358.634
2177,10/13/2023 1:29,967106.2197,1935358.606
2178,10/13/2023 1:29,967106.2482,1935358.577
2179,10/13/2023 1:29,967106.2768,1935358.549
2180,10/13/2023 1:29,967106.2768,1935358.549
2181,10/13/2023 1:29,967106.2768,1935358.549
2182,10/13/2023 1:29,967106.3338,1935358.492
2183,10/13/2023 1:29,967106.3338,1935358.492
2184,10/13/2023 1:29,967106.3623,1935358.464
2185,10/13/2023 1:29,967106.3909,1935358.436
2186,10/13/2023 1:29,967106.4194,1935358.407
2187,10/13/2023 1:29,967106.4194,1935358.407
2188,10/13/2023 1:29,967106.4764,1935358.351
2189,10/13/2023 1:29,967106.4764,1935358.351
2190,10/13/2023 1:29,967106.4764,1935358.351
2191,10/13/2023 1:29,967106.5049,1935358.322
2192,10/13/2023 1:29,967106.5335,1935358.294
2193,10/13/2023 1:29,967106.562,1935358.266
2194,10/13/2023 1:29,967106.562,1935358.266
