,Time,X,Y
92,10/11/23 11:57:47,967139.1476964979,1935340.5965148362
93,10/11/23 11:57:47,967139.1476964979,1935340.5965148362
94,10/11/23 11:57:48,967139.1476964979,1935340.5965148362
95,10/11/23 11:57:48,967139.1375896796,1935340.5996147902
96,10/11/23 11:57:48,967139.1320981006,1935340.6019529987
97,10/11/23 11:57:48,967139.1320981006,1935340.6019529987
98,10/11/23 11:57:48,967139.1320981006,1935340.6019529987
99,10/11/23 11:57:48,967139.1320981006,1935340.6019529987
100,10/11/23 11:57:48,967139.1199357249,1935340.6083116683
101,10/11/23 11:57:48,967139.1131705495,1935340.6123763912
102,10/11/23 11:57:48,967139.1131705495,1935340.6123763912
103,10/11/23 11:57:48,967139.1131705495,1935340.6123763912
104,10/11/23 11:57:48,967139.098107639,1935340.6223273873
105,10/11/23 11:57:48,967139.098107639,1935340.6223273873
106,10/11/23 11:57:48,967139.098107639,1935340.6223273873
107,10/11/23 11:57:48,967139.098107639,1935340.6223273873
108,10/11/23 11:57:48,967139.0808802715,1935340.634749689
109,10/11/23 11:57:48,967139.0808802715,1935340.634749689
110,10/11/23 11:57:48,967139.0714352127,1935340.6418877388
111,10/11/23 11:57:48,967139.0714352127,1935340.6418877388
112,10/11/23 11:57:48,967139.0508857137,1935340.6579566738
113,10/11/23 11:57:48,967139.0508857137,1935340.6579566738
114,10/11/23 11:57:48,967139.0508857137,1935340.6579566738
115,10/11/23 11:57:48,967139.0508857137,1935340.6579566738
116,10/11/23 11:57:48,967139.0281571439,1935340.6763441158
117,10/11/23 11:57:48,967139.0281571439,1935340.6763441158
118,10/11/23 11:57:48,967139.0159919299,1935340.686367962
119,10/11/23 11:57:48,967139.0159919299,1935340.686367962
120,10/11/23 11:57:48,967138.9900893393,1935340.708015372
121,10/11/23 11:57:48,967138.9900893393,1935340.708015372
122,10/11/23 11:57:48,967138.9900893393,1935340.708015372
123,10/11/23 11:57:48,967138.9763607236,1935340.7196123756
124,10/11/23 11:57:48,967138.9763607236,1935340.7196123756
125,10/11/23 11:57:48,967138.9621173235,1935340.7317046218
126,10/11/23 11:57:48,967138.9473602654,1935340.744288314
127,10/11/23 11:57:48,967138.9320889588,1935340.757355824
128,10/11/23 11:57:48,967138.9320889588,1935340.757355824
129,10/11/23 11:57:48,967138.9163016122,1935340.7709147392
130,10/11/23 11:57:48,967138.9000250351,1935340.7847709768
131,10/11/23 11:57:48,967138.9000250351,1935340.7847709768
132,10/11/23 11:57:48,967138.9000250351,1935340.7847709768
133,10/11/23 11:57:48,967138.88333943,1935340.798513912
134,10/11/23 11:57:48,967138.866281857,1935340.8121136185
135,10/11/23 11:57:48,967138.866281857,1935340.8121136185
136,10/11/23 11:57:48,967138.848916084,1935340.8255253404
137,10/11/23 11:57:48,967138.848916084,1935340.8255253404
138,10/11/23 11:57:48,967138.813472489,1935340.851647121
139,10/11/23 11:57:48,967138.813472489,1935340.851647121
140,10/11/23 11:57:48,967138.813472489,1935340.851647121
141,10/11/23 11:57:48,967138.7954828038,1935340.864293745
142,10/11/23 11:57:48,967138.7773580867,1935340.8766407238
143,10/11/23 11:57:48,967138.7773580867,1935340.8766407238
144,10/11/23 11:57:48,967138.7591200293,1935340.8886579021
145,10/11/23 11:57:48,967138.7407810936,1935340.9003340236
146,10/11/23 11:57:48,967138.7407810936,1935340.9003340236
147,10/11/23 11:57:48,967138.7223469953,1935340.9116615604
148,10/11/23 11:57:48,967138.7038165478,1935340.92264049
149,10/11/23 11:57:48,967138.7038165478,1935340.92264049
150,10/11/23 11:57:48,967138.7038165478,1935340.92264049
151,10/11/23 11:57:48,967138.685184566,1935340.9332592876
152,10/11/23 11:57:48,967138.6664425955,1935340.943517825
153,10/11/23 11:57:48,967138.6475800842,1935340.953427368
154,10/11/23 11:57:48,967138.6475800842,1935340.953427368
155,10/11/23 11:57:48,967138.6094517356,1935340.9721911843
156,10/11/23 11:57:48,967138.6094517356,1935340.9721911843
157,10/11/23 11:57:48,967138.590166591,1935340.9810527847
158,10/11/23 11:57:48,967138.5511219564,1935340.9977653497
159,10/11/23 11:57:48,967138.5511219564,1935340.9977653497
160,10/11/23 11:57:48,967138.5114291527,1935341.013140327
161,10/11/23 11:57:48,967138.5114291527,1935341.013140327
162,10/11/23 11:57:48,967138.5114291527,1935341.013140327
163,10/11/23 11:57:48,967138.4913439021,1935341.0203339139
164,10/11/23 11:57:48,967138.4913439021,1935341.0203339139
165,10/11/23 11:57:48,967138.4711062305,1935341.0271970732
166,10/11/23 11:57:48,967138.450723168,1935341.0337375437
167,10/11/23 11:57:48,967138.450723168,1935341.0337375437
168,10/11/23 11:57:48,967138.4302041883,1935341.039944033
169,10/11/23 11:57:48,967138.4095593595,1935341.045820516
170,10/11/23 11:57:48,967138.4095593595,1935341.045820516
171,10/11/23 11:57:48,967138.4095593595,1935341.045820516
172,10/11/23 11:57:49,967138.3887989279,1935341.0513671571
173,10/11/23 11:57:49,967138.3679341604,1935341.0565803235
174,10/11/23 11:57:49,967138.3679341604,1935341.0565803235
175,10/11/23 11:57:49,967138.346975837,1935341.0614487352
176,10/11/23 11:57:49,967138.32593415,1935341.0659840093
177,10/11/23 11:57:49,967138.32593415,1935341.0659840093
178,10/11/23 11:57:49,967138.3048195771,1935341.0701786818
179,10/11/23 11:57:49,967138.2836411862,1935341.074025259
180,10/11/23 11:57:49,967138.2836411862,1935341.074025259
181,10/11/23 11:57:49,967138.2836411862,1935341.074025259
182,10/11/23 11:57:49,967138.262407845,1935341.0775277072
183,10/11/23 11:57:49,967138.2411276093,1935341.0806747065
184,10/11/23 11:57:49,967138.2411276093,1935341.0806747065
185,10/11/23 11:57:49,967138.2198077363,1935341.0834740046
186,10/11/23 11:57:49,967138.2198077363,1935341.0834740046
187,10/11/23 11:57:49,967138.1770754973,1935341.0880032151
188,10/11/23 11:57:49,967138.1770754973,1935341.0880032151
189,10/11/23 11:57:49,967138.1770754973,1935341.0880032151
190,10/11/23 11:57:49,967138.1556753411,1935341.0897333256
191,10/11/23 11:57:49,967138.1342596832,1935341.0911046716
192,10/11/23 11:57:49,967138.1342596832,1935341.0911046716
193,10/11/23 11:57:49,967138.1128339531,1935341.092109718
194,10/11/23 11:57:49,967138.091403081,1935341.0927637955
195,10/11/23 11:57:49,967138.091403081,1935341.0927637955
196,10/11/23 11:57:49,967138.0485459648,1935341.0929812326
197,10/11/23 11:57:49,967138.0485459648,1935341.0929812326
198,10/11/23 11:57:49,967138.0271301398,1935341.092548569
199,10/11/23 11:57:49,967138.0057294979,1935341.0917576347
200,10/11/23 11:57:49,967138.0057294979,1935341.0917576347
201,10/11/23 11:57:49,967137.9843495802,1935341.0906085144
202,10/11/23 11:57:49,967137.9843495802,1935341.0906085144
203,10/11/23 11:57:49,967137.9416744324,1935341.087232273
204,10/11/23 11:57:49,967137.9416744324,1935341.087232273
205,10/11/23 11:57:49,967137.9203904048,1935341.085009142
206,10/11/23 11:57:49,967137.8991501554,1935341.0824320125
207,10/11/23 11:57:49,967137.8991501554,1935341.0824320125
208,10/11/23 11:57:49,967137.8779597587,1935341.0795009749
209,10/11/23 11:57:49,967137.8779597587,1935341.0795009749
210,10/11/23 11:57:49,967137.835752842,1935341.0725851972
211,10/11/23 11:57:49,967137.835752842,1935341.0725851972
212,10/11/23 11:57:49,967137.835752842,1935341.0725851972
213,10/11/23 11:57:49,967137.8146636746,1935341.0686679545
214,10/11/23 11:57:49,967137.8146636746,1935341.0686679545
215,10/11/23 11:57:49,967137.7931460022,1935341.0647972838
216,10/11/23 11:57:49,967137.7711732747,1935341.060919362
217,10/11/23 11:57:49,967137.7711732747,1935341.060919362
218,10/11/23 11:57:49,967137.7486583388,1935341.05698322
219,10/11/23 11:57:49,967137.7255310833,1935341.0529572342
220,10/11/23 11:57:49,967137.7255310833,1935341.0529572342
221,10/11/23 11:57:49,967137.7255310833,1935341.0529572342
222,10/11/23 11:57:49,967137.7255310833,1935341.0529572342
223,10/11/23 11:57:49,967137.6772000978,1935341.0445594394
224,10/11/23 11:57:49,967137.6772000978,1935341.0445594394
225,10/11/23 11:57:49,967137.6772000978,1935341.0445594394
226,10/11/23 11:57:49,967137.6258102504,1935341.035628545
227,10/11/23 11:57:49,967137.5989007321,1935341.03096259
228,10/11/23 11:57:49,967137.5989007321,1935341.03096259
229,10/11/23 11:57:49,967137.5989007321,1935341.03096259
230,10/11/23 11:57:49,967137.5989007321,1935341.03096259
231,10/11/23 11:57:49,967137.5426051933,1935341.0212441543
232,10/11/23 11:57:49,967137.5132242064,1935341.0161955752
233,10/11/23 11:57:49,967137.5132242064,1935341.0161955752
234,10/11/23 11:57:49,967137.4830342433,1935341.011023498
235,10/11/23 11:57:49,967137.4830342433,1935341.011023498
236,10/11/23 11:57:49,967137.42028812,1935341.0003098445
237,10/11/23 11:57:49,967137.42028812,1935341.0003098445
238,10/11/23 11:57:49,967137.42028812,1935341.0003098445
239,10/11/23 11:57:49,967137.3877659477,1935340.9947802494
240,10/11/23 11:57:49,967137.3877659477,1935340.9947802494
241,10/11/23 11:57:49,967137.3545005727,1935340.989120583
242,10/11/23 11:57:49,967137.320507481,1935340.9833387178
243,10/11/23 11:57:49,967137.320507481,1935340.9833387178
244,10/11/23 11:57:49,967137.320507481,1935340.9833387178
245,10/11/23 11:57:49,967137.320507481,1935340.9833387178
246,10/11/23 11:57:49,967137.2142841076,1935340.9652237527
247,10/11/23 11:57:49,967137.2142841076,1935340.9652237527
248,10/11/23 11:57:49,967137.2142841076,1935340.9652237527
249,10/11/23 11:57:49,967137.1774895313,1935340.9589128853
250,10/11/23 11:57:49,967137.1774895313,1935340.9589128853
251,10/11/23 11:57:49,967137.1400087096,1935340.9524728572
252,10/11/23 11:57:50,967137.1400087096,1935340.9524728572
253,10/11/23 11:57:50,967137.1400087096,1935340.9524728572
254,10/11/23 11:57:50,967137.1018428581,1935340.945880802
255,10/11/23 11:57:50,967137.0234807914,1935340.9323096508
256,10/11/23 11:57:50,967137.0234807914,1935340.9323096508
257,10/11/23 11:57:50,967136.983457156,1935340.925501113
258,10/11/23 11:57:50,967136.983457156,1935340.925501113
259,10/11/23 11:57:50,967136.943147107,1935340.9188939813
260,10/11/23 11:57:50,967136.943147107,1935340.9188939813
261,10/11/23 11:57:50,967136.943147107,1935340.9188939813
262,10/11/23 11:57:50,967136.9027212574,1935340.9125252748
263,10/11/23 11:57:50,967136.9027212574,1935340.9125252748
264,10/11/23 11:57:50,967136.8621930353,1935340.906254101
265,10/11/23 11:57:50,967136.7815741498,1935340.892891096
266,10/11/23 11:57:50,967136.7815741498,1935340.892891096
267,10/11/23 11:57:50,967136.7815741498,1935340.892891096
268,10/11/23 11:57:50,967136.7815741498,1935340.892891096
269,10/11/23 11:57:50,967136.7414647661,1935340.8857264956
270,10/11/23 11:57:50,967136.7414647661,1935340.8857264956
271,10/11/23 11:57:50,967136.7414647661,1935340.8857264956
272,10/11/23 11:57:50,967136.66210465,1935340.8708007426
273,10/11/23 11:57:50,967136.66210465,1935340.8708007426
274,10/11/23 11:57:50,967136.6230222571,1935340.8631338088
275,10/11/23 11:57:50,967136.5843296263,1935340.8552671203
276,10/11/23 11:57:50,967136.5843296263,1935340.8552671203
277,10/11/23 11:57:50,967136.5843296263,1935340.8552671203
278,10/11/23 11:57:50,967136.5843296263,1935340.8552671203
279,10/11/23 11:57:50,967136.5079431183,1935340.838619048
280,10/11/23 11:57:50,967136.4702753919,1935340.8298495216
281,10/11/23 11:57:50,967136.4702753919,1935340.8298495216
282,10/11/23 11:57:50,967136.4329964337,1935340.8208268385
283,10/11/23 11:57:50,967136.3960901652,1935340.8115202312
284,10/11/23 11:57:50,967136.3960901652,1935340.8115202312
285,10/11/23 11:57:50,967136.359495658,1935340.8018562582
286,10/11/23 11:57:50,967136.286623151,1935340.7814692624
287,10/11/23 11:57:50,967136.286623151,1935340.7814692624
288,10/11/23 11:57:50,967136.2130641959,1935340.7610331893
289,10/11/23 11:57:50,967136.2130641959,1935340.7610331893
290,10/11/23 11:57:50,967136.2130641959,1935340.7610331893
291,10/11/23 11:57:50,967136.2130641959,1935340.7610331893
292,10/11/23 11:57:50,967136.1387987579,1935340.740997775
293,10/11/23 11:57:50,967136.1011267899,1935340.7308932943
294,10/11/23 11:57:50,967136.1011267899,1935340.7308932943
295,10/11/23 11:57:50,967136.0630178305,1935340.7207322684
296,10/11/23 11:57:50,967136.0630178305,1935340.7207322684
297,10/11/23 11:57:50,967135.9858181634,1935340.7006577405
298,10/11/23 11:57:50,967135.9858181634,1935340.7006577405
299,10/11/23 11:57:50,967135.9858181634,1935340.7006577405
300,10/11/23 11:57:50,967135.9469554634,1935340.6907440561
301,10/11/23 11:57:50,967135.9469554634,1935340.6907440561
302,10/11/23 11:57:50,967135.9079304367,1935340.6807400694
303,10/11/23 11:57:50,967135.8689632308,1935340.6704509512
304,10/11/23 11:57:50,967135.8300278133,1935340.6598572235
305,10/11/23 11:57:50,967135.8300278133,1935340.6598572235
306,10/11/23 11:57:50,967135.8300278133,1935340.6598572235
307,10/11/23 11:57:50,967135.7525819248,1935340.6379633269
308,10/11/23 11:57:50,967135.7525819248,1935340.6379633269
309,10/11/23 11:57:50,967135.7525819248,1935340.6379633269
310,10/11/23 11:57:50,967135.7142529478,1935340.6268071644
311,10/11/23 11:57:50,967135.6762293049,1935340.6154651653
312,10/11/23 11:57:50,967135.6762293049,1935340.6154651653
313,10/11/23 11:57:50,967135.6384929135,1935340.603860764
314,10/11/23 11:57:50,967135.6384929135,1935340.603860764
315,10/11/23 11:57:50,967135.6010506854,1935340.5919711876
316,10/11/23 11:57:50,967135.5639467658,1935340.5798162082
317,10/11/23 11:57:50,967135.5639467658,1935340.5798162082
318,10/11/23 11:57:50,967135.5272242185,1935340.5674308392
319,10/11/23 11:57:50,967135.5272242185,1935340.5674308392
320,10/11/23 11:57:50,967135.49089365,1935340.5548152402
321,10/11/23 11:57:50,967135.4549258234,1935340.541896494
322,10/11/23 11:57:50,967135.4549258234,1935340.541896494
323,10/11/23 11:57:50,967135.4188947944,1935340.5287631573
324,10/11/23 11:57:50,967135.4188947944,1935340.5287631573
325,10/11/23 11:57:50,967135.3463834316,1935340.5025465386
326,10/11/23 11:57:50,967135.3463834316,1935340.5025465386
327,10/11/23 11:57:50,967135.3463834316,1935340.5025465386
328,10/11/23 11:57:50,967135.3463834316,1935340.5025465386
329,10/11/23 11:57:50,967135.3463834316,1935340.5025465386
330,10/11/23 11:57:50,967135.2748276407,1935340.4761773262
331,10/11/23 11:57:50,967135.2748276407,1935340.4761773262
332,10/11/23 11:57:50,967135.2748276407,1935340.4761773262
333,10/11/23 11:57:51,967135.2040851661,1935340.4481924977
334,10/11/23 11:57:51,967135.2040851661,1935340.4481924977
335,10/11/23 11:57:51,967135.1340020194,1935340.4185324064
336,10/11/23 11:57:51,967135.1340020194,1935340.4185324064
337,10/11/23 11:57:51,967135.1340020194,1935340.4185324064
338,10/11/23 11:57:51,967135.0988392291,1935340.4032313037
339,10/11/23 11:57:51,967135.0988392291,1935340.4032313037
340,10/11/23 11:57:51,967135.063384093,1935340.387906482
341,10/11/23 11:57:51,967135.0277379657,1935340.3727197323
342,10/11/23 11:57:51,967135.0277379657,1935340.3727197323
343,10/11/23 11:57:51,967135.0277379657,1935340.3727197323
344,10/11/23 11:57:51,967134.9558027461,1935340.3427250145
345,10/11/23 11:57:51,967134.9558027461,1935340.3427250145
346,10/11/23 11:57:51,967134.9558027461,1935340.3427250145
347,10/11/23 11:57:51,967134.9193378562,1935340.3276549028
348,10/11/23 11:57:51,967134.9193378562,1935340.3276549028
349,10/11/23 11:57:51,967134.9193378562,1935340.3276549028
350,10/11/23 11:57:51,967134.845323322,1935340.2973600838
351,10/11/23 11:57:51,967134.845323322,1935340.2973600838
352,10/11/23 11:57:51,967134.845323322,1935340.2973600838
353,10/11/23 11:57:51,967134.8080303969,1935340.2823301777
354,10/11/23 11:57:51,967134.7332029688,1935340.2522474388
355,10/11/23 11:57:51,967134.7332029688,1935340.2522474388
356,10/11/23 11:57:51,967134.7332029688,1935340.2522474388
357,10/11/23 11:57:51,967134.6958861909,1935340.236904405
358,10/11/23 11:57:51,967134.6587047925,1935340.221307988
359,10/11/23 11:57:51,967134.6587047925,1935340.221307988
360,10/11/23 11:57:51,967134.6587047925,1935340.221307988
361,10/11/23 11:57:51,967134.6587047925,1935340.221307988
362,10/11/23 11:57:51,967134.6217153613,1935340.2054972316
363,10/11/23 11:57:51,967134.5485750574,1935340.1735038718
364,10/11/23 11:57:51,967134.5485750574,1935340.1735038718
365,10/11/23 11:57:51,967134.5124947325,1935340.1573071312
366,10/11/23 11:57:51,967134.5124947325,1935340.1573071312
367,10/11/23 11:57:51,967134.4767415572,1935340.14089439
368,10/11/23 11:57:51,967134.4767415572,1935340.14089439
369,10/11/23 11:57:51,967134.4767415572,1935340.14089439
370,10/11/23 11:57:51,967134.4413251312,1935340.1242467382
371,10/11/23 11:57:51,967134.4413251312,1935340.1242467382
372,10/11/23 11:57:51,967134.4062739899,1935340.1073836894
373,10/11/23 11:57:51,967134.3710101631,1935340.0904791148
374,10/11/23 11:57:51,967134.3710101631,1935340.0904791148
375,10/11/23 11:57:51,967134.300229629,1935340.057161754
376,10/11/23 11:57:51,967134.300229629,1935340.057161754
377,10/11/23 11:57:51,967134.300229629,1935340.057161754
378,10/11/23 11:57:51,967134.2646721705,1935340.0407483168
379,10/11/23 11:57:51,967134.2646721705,1935340.0407483168
380,10/11/23 11:57:51,967134.228894025,1935340.024361879
381,10/11/23 11:57:51,967134.228894025,1935340.024361879
382,10/11/23 11:57:51,967134.1565643325,1935339.9914317508
383,10/11/23 11:57:51,967134.1565643325,1935339.9914317508
384,10/11/23 11:57:51,967134.1565643325,1935339.9914317508
385,10/11/23 11:57:51,967134.1565643325,1935339.9914317508
386,10/11/23 11:57:51,967134.0840448239,1935339.958311714
387,10/11/23 11:57:51,967134.0840448239,1935339.958311714
388,10/11/23 11:57:51,967134.0840448239,1935339.958311714
389,10/11/23 11:57:51,967134.0840448239,1935339.958311714
390,10/11/23 11:57:51,967133.974509574,1935339.9077252415
391,10/11/23 11:57:51,967133.974509574,1935339.9077252415
392,10/11/23 11:57:51,967133.974509574,1935339.9077252415
393,10/11/23 11:57:51,967133.974509574,1935339.9077252415
394,10/11/23 11:57:51,967133.974509574,1935339.9077252415
395,10/11/23 11:57:51,967133.9012143889,1935339.8740970355
396,10/11/23 11:57:51,967133.8644157833,1935339.8573205692
397,10/11/23 11:57:51,967133.8275571273,1935339.8405278951
398,10/11/23 11:57:51,967133.8275571273,1935339.8405278951
399,10/11/23 11:57:51,967133.8275571273,1935339.8405278951
400,10/11/23 11:57:51,967133.754028803,1935339.8069302968
401,10/11/23 11:57:51,967133.754028803,1935339.8069302968
402,10/11/23 11:57:51,967133.754028803,1935339.8069302968
403,10/11/23 11:57:51,967133.7173147493,1935339.7901132284
404,10/11/23 11:57:51,967133.680574664,1935339.773284301
405,10/11/23 11:57:51,967133.680574664,1935339.773284301
406,10/11/23 11:57:51,967133.6438540538,1935339.7564900126
407,10/11/23 11:57:51,967133.6438540538,1935339.7564900126
408,10/11/23 11:57:51,967133.5705856734,1935339.7230643716
409,10/11/23 11:57:51,967133.5705856734,1935339.7230643716
410,10/11/23 11:57:51,967133.5705856734,1935339.7230643716
411,10/11/23 11:57:51,967133.5339749552,1935339.706359556
412,10/11/23 11:57:51,967133.5339749552,1935339.706359556
413,10/11/23 11:57:51,967133.497373061,1935339.6896396198
414,10/11/23 11:57:51,967133.4608192457,1935339.6729242636
415,10/11/23 11:57:51,967133.4608192457,1935339.6729242636
416,10/11/23 11:57:51,967133.4243193414,1935339.6562212112
417,10/11/23 11:57:52,967133.4243193414,1935339.6562212112
418,10/11/23 11:57:52,967133.3516526064,1935339.6227365024
419,10/11/23 11:57:52,967133.3516526064,1935339.6227365024
420,10/11/23 11:57:52,967133.3516526064,1935339.6227365024
421,10/11/23 11:57:52,967133.3157230656,1935339.6057831878
422,10/11/23 11:57:52,967133.2800122014,1935339.5885549332
423,10/11/23 11:57:52,967133.2800122014,1935339.5885549332
424,10/11/23 11:57:52,967133.2445378798,1935339.5710825345
425,10/11/23 11:57:52,967133.2445378798,1935339.5710825345
426,10/11/23 11:57:52,967133.1744981748,1935339.535702174
427,10/11/23 11:57:52,967133.1744981748,1935339.535702174
428,10/11/23 11:57:52,967133.1744981748,1935339.535702174
429,10/11/23 11:57:52,967133.1399808726,1935339.5177987877
430,10/11/23 11:57:52,967133.1057751842,1935339.4996372035
431,10/11/23 11:57:52,967133.1057751842,1935339.4996372035
432,10/11/23 11:57:52,967133.0718684328,1935339.481175259
433,10/11/23 11:57:52,967133.0382821786,1935339.46243619
434,10/11/23 11:57:52,967133.0382821786,1935339.46243619
435,10/11/23 11:57:52,967132.9721756784,1935339.4242694431
436,10/11/23 11:57:52,967132.9721756784,1935339.4242694431
437,10/11/23 11:57:52,967132.9721756784,1935339.4242694431
438,10/11/23 11:57:52,967132.9396571756,1935339.4047922161
439,10/11/23 11:57:52,967132.9396571756,1935339.4047922161
440,10/11/23 11:57:52,967132.9074678279,1935339.3849731565
441,10/11/23 11:57:52,967132.9074678279,1935339.3849731565
442,10/11/23 11:57:52,967132.9074678279,1935339.3849731565
443,10/11/23 11:57:52,967132.9074678279,1935339.3849731565
444,10/11/23 11:57:52,967132.8440834619,1935339.3442677152
445,10/11/23 11:57:52,967132.7821051157,1935339.3022993582
446,10/11/23 11:57:52,967132.7821051157,1935339.3022993582
447,10/11/23 11:57:52,967132.7821051157,1935339.3022993582
448,10/11/23 11:57:52,967132.7821051157,1935339.3022993582
449,10/11/23 11:57:52,967132.7215119235,1935339.258911389
450,10/11/23 11:57:52,967132.7215119235,1935339.258911389
451,10/11/23 11:57:52,967132.7215119235,1935339.258911389
452,10/11/23 11:57:52,967132.6917278513,1935339.2366324905
453,10/11/23 11:57:52,967132.6917278513,1935339.2366324905
454,10/11/23 11:57:52,967132.66229558,1935339.2139968749
455,10/11/23 11:57:52,967132.6332257134,1935339.1909970718
456,10/11/23 11:57:52,967132.6332257134,1935339.1909970718
457,10/11/23 11:57:52,967132.6332257134,1935339.1909970718
458,10/11/23 11:57:52,967132.5743875921,1935339.1442464392
459,10/11/23 11:57:52,967132.5743875921,1935339.1442464392
460,10/11/23 11:57:52,967132.5743875921,1935339.1442464392
461,10/11/23 11:57:52,967132.5447139099,1935339.120813668
462,10/11/23 11:57:52,967132.5447139099,1935339.120813668
463,10/11/23 11:57:52,967132.4847164344,1935339.0737280024
464,10/11/23 11:57:52,967132.4847164344,1935339.0737280024
465,10/11/23 11:57:52,967132.4847164344,1935339.0737280024
466,10/11/23 11:57:52,967132.4234551829,1935339.0256496465
467,10/11/23 11:57:52,967132.4234551829,1935339.0256496465
468,10/11/23 11:57:52,967132.4234551829,1935339.0256496465
469,10/11/23 11:57:52,967132.3923008062,1935339.0014037997
470,10/11/23 11:57:52,967132.3923008062,1935339.0014037997
471,10/11/23 11:57:52,967132.3289364825,1935338.9529753872
472,10/11/23 11:57:52,967132.3289364825,1935338.9529753872
473,10/11/23 11:57:52,967132.3289364825,1935338.9529753872
474,10/11/23 11:57:52,967132.2643253538,1935338.904374556
475,10/11/23 11:57:52,967132.2643253538,1935338.904374556
476,10/11/23 11:57:52,967132.2643253538,1935338.904374556
477,10/11/23 11:57:52,967132.2319266178,1935338.879952512
478,10/11/23 11:57:52,967132.1995873098,1935338.8554208153
479,10/11/23 11:57:52,967132.1995873098,1935338.8554208153
480,10/11/23 11:57:52,967132.1672237364,1935338.8307666774
481,10/11/23 11:57:52,967132.134787547,1935338.8060618069
482,10/11/23 11:57:52,967132.134787547,1935338.8060618069
483,10/11/23 11:57:52,967132.134787547,1935338.8060618069
484,10/11/23 11:57:52,967132.1023236876,1935338.7814480313
485,10/11/23 11:57:52,967132.0698735453,1935338.7569908442
486,10/11/23 11:57:52,967132.0374273597,1935338.73264433
487,10/11/23 11:57:52,967132.0049774727,1935338.7083206326
488,10/11/23 11:57:52,967132.0049774727,1935338.7083206326
489,10/11/23 11:57:52,967131.9725872251,1935338.6839940771
490,10/11/23 11:57:52,967131.940327868,1935338.6596810478
491,10/11/23 11:57:52,967131.940327868,1935338.6596810478
492,10/11/23 11:57:52,967131.940327868,1935338.6596810478
493,10/11/23 11:57:52,967131.9081886109,1935338.635400445
494,10/11/23 11:57:52,967131.8760914087,1935338.6111433937
495,10/11/23 11:57:52,967131.8439903227,1935338.5869206025
496,10/11/23 11:57:52,967131.8439903227,1935338.5869206025
497,10/11/23 11:57:52,967131.8439903227,1935338.5869206025
498,10/11/23 11:57:53,967131.7798657264,1935338.5386631517
499,10/11/23 11:57:53,967131.7798657264,1935338.5386631517
500,10/11/23 11:57:53,967131.7798657264,1935338.5386631517
501,10/11/23 11:57:53,967131.7798657264,1935338.5386631517
502,10/11/23 11:57:53,967131.7158507853,1935338.4904951665
503,10/11/23 11:57:53,967131.7158507853,1935338.4904951665
504,10/11/23 11:57:53,967131.7158507853,1935338.4904951665
505,10/11/23 11:57:53,967131.6518750191,1935338.4422324523
506,10/11/23 11:57:53,967131.6199135563,1935338.4181034246
507,10/11/23 11:57:53,967131.6199135563,1935338.4181034246
508,10/11/23 11:57:53,967131.6199135563,1935338.4181034246
509,10/11/23 11:57:53,967131.6199135563,1935338.4181034246
510,10/11/23 11:57:53,967131.5558953693,1935338.3698400382
511,10/11/23 11:57:53,967131.5238373363,1935338.345698031
512,10/11/23 11:57:53,967131.5238373363,1935338.345698031
513,10/11/23 11:57:53,967131.4917764417,1935338.3215559795
514,10/11/23 11:57:53,967131.4597125133,1935338.2973948058
515,10/11/23 11:57:53,967131.4597125133,1935338.2973948058
516,10/11/23 11:57:53,967131.4597125133,1935338.2973948058
517,10/11/23 11:57:53,967131.4276294704,1935338.2732066303
518,10/11/23 11:57:53,967131.4276294704,1935338.2732066303
519,10/11/23 11:57:53,967131.363417464,1935338.224779973
520,10/11/23 11:57:53,967131.363417464,1935338.224779973
521,10/11/23 11:57:53,967131.3313057714,1935338.2005646452
522,10/11/23 11:57:53,967131.3313057714,1935338.2005646452
523,10/11/23 11:57:53,967131.2670403225,1935338.1521409461
524,10/11/23 11:57:53,967131.2670403225,1935338.1521409461
525,10/11/23 11:57:53,967131.2670403225,1935338.1521409461
526,10/11/23 11:57:53,967131.2348943742,1935338.1279212562
527,10/11/23 11:57:53,967131.2027579583,1935338.103701719
528,10/11/23 11:57:53,967131.2027579583,1935338.103701719
529,10/11/23 11:57:53,967131.1706319659,1935338.079486164
530,10/11/23 11:57:53,967131.1385064505,1935338.0552706162
531,10/11/23 11:57:53,967131.1385064505,1935338.0552706162
532,10/11/23 11:57:53,967131.1063791532,1935338.0310474108
533,10/11/23 11:57:53,967131.074255606,1935338.0068280797
534,10/11/23 11:57:53,967131.074255606,1935338.0068280797
535,10/11/23 11:57:53,967131.0421399177,1935337.982624133
536,10/11/23 11:57:53,967131.0100294136,1935337.958424078
537,10/11/23 11:57:53,967131.0100294136,1935337.958424078
538,10/11/23 11:57:53,967130.9779193844,1935337.9342240312
539,10/11/23 11:57:53,967130.9779193844,1935337.9342240312
540,10/11/23 11:57:53,967130.9137120716,1935337.8858317714
541,10/11/23 11:57:53,967130.9137120716,1935337.8858317714
542,10/11/23 11:57:53,967130.9137120716,1935337.8858317714
543,10/11/23 11:57:53,967130.8816196183,1935337.8616358177
544,10/11/23 11:57:53,967130.8495270439,1935337.8374474915
545,10/11/23 11:57:53,967130.8495270439,1935337.8374474915
546,10/11/23 11:57:53,967130.8174317307,1935337.8132514972
547,10/11/23 11:57:53,967130.8174317307,1935337.8132514972
548,10/11/23 11:57:53,967130.7532446717,1935337.7648748101
